frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,137.61764526367188,210.56092834472656,550.8886108398438,709.3198852539062,0.9357753992080688,0,3,434.4736328125,329.0812072753906,0.9670915007591248,446.9627380371094,312.9779968261719,0.7334941029548645,418.1474304199219,313.07354736328125,0.9524733424186707,452.8035583496094,299.8208923339844,0.24811722338199615,362.4501647949219,294.2887268066406,0.9028685688972473,475.1319274902344,350.9134826660156,0.9883188009262085,285.314453125,332.5576477050781,0.999382734298706,481.1747741699219,448.15631103515625,0.9433721899986267,253.16049194335938,408.2787170410156,0.9986729621887207,359.6025390625,492.5633239746094,0.9465672969818115,280.6328430175781,480.8245544433594,0.9964021444320679,415.658447265625,491.2076110839844,0.9983463287353516,291.0379943847656,475.0461730957031,0.9996263980865479,383.6067810058594,518.9846801757812,0.9935737252235413,177.84811401367188,520.83740234375,0.9981853365898132,278.17669677734375,652.2755126953125,0.971416711807251,212.71177673339844,635.4932250976562,0.9857189059257507
1,141.306396484375,212.7487030029297,553.0574340820312,709.5565185546875,0.9346332550048828,0,3,439.470947265625,330.88958740234375,0.9724869132041931,452.90814208984375,314.875732421875,0.7749667167663574,422.6019592285156,314.26251220703125,0.9595066905021667,459.96258544921875,301.9276123046875,0.2814149856567383,366.65411376953125,295.01580810546875,0.910157322883606,480.6014709472656,352.8784484863281,0.9898017048835754,288.7122802734375,333.30584716796875,0.9994280934333801,479.54217529296875,449.34381103515625,0.9476787447929382,256.1826171875,408.6239929199219,0.9986363053321838,357.42608642578125,493.85894775390625,0.9486863017082214,280.9217529296875,481.2599182128906,0.9962303042411804,419.02642822265625,490.17041015625,0.9984415173530579,292.5647888183594,473.25115966796875,0.9996337890625,388.10693359375,520.4825439453125,0.9939966201782227,178.16949462890625,520.92431640625,0.9982376098632812,278.4055480957031,652.4882202148438,0.9726850390434265,215.4695281982422,635.3823852539062,0.9860597848892212
2,141.6600799560547,212.27435302734375,553.4564819335938,709.8320922851562,0.935351550579071,0,3,444.0451965332031,335.6719970703125,0.9645408391952515,458.57305908203125,317.672607421875,0.7152182459831238,427.9382019042969,317.65924072265625,0.9503370523452759,465.4266357421875,303.5972595214844,0.23258572816848755,368.068603515625,296.3067321777344,0.9125152230262756,482.7655944824219,355.0830993652344,0.9891154766082764,288.5335388183594,333.7842712402344,0.9991896748542786,481.7557373046875,451.01104736328125,0.945755660533905,253.562255859375,408.0433654785156,0.9981655478477478,361.8727111816406,495.08355712890625,0.9389024376869202,280.46136474609375,481.0291748046875,0.9952179193496704,418.33428955078125,495.60906982421875,0.9978067278862,290.2652282714844,480.67962646484375,0.9994375109672546,391.4943542480469,514.6757202148438,0.9917341470718384,181.0850067138672,518.8589477539062,0.9973530769348145,283.75970458984375,653.8751831054688,0.9606636166572571,213.51856994628906,641.0375366210938,0.978221595287323
3,142.52114868164062,214.8675079345703,553.9483642578125,710.0468139648438,0.9350973963737488,0,4,447.3616638183594,337.0223693847656,0.9746708273887634,461.5755920410156,319.2925720214844,0.785660445690155,430.34783935546875,320.07928466796875,0.9625494480133057,470.2664794921875,304.2643737792969,0.2714252769947052,373.80938720703125,299.4379577636719,0.9179750084877014,489.6849365234375,353.6444396972656,0.9900822043418884,296.5653381347656,331.8561706542969,0.9993118047714233,479.72259521484375,454.3522033691406,0.9459348320960999,255.2541961669922,405.3330993652344,0.9983054399490356,357.3778991699219,494.96673583984375,0.9420851469039917,280.2716369628906,479.5643615722656,0.9956068396568298,421.21331787109375,489.3721008300781,0.997825026512146,294.4463195800781,473.3047790527344,0.9994699358940125,390.3163146972656,516.9398803710938,0.991686999797821,184.25827026367188,521.6975708007812,0.997450053691864,282.10577392578125,652.4259643554688,0.9633823037147522,212.14979553222656,638.7929077148438,0.9803355932235718
4,142.9821319580078,212.98028564453125,554.2276611328125,709.4285888671875,0.9377003312110901,0,4,449.2154235839844,337.77642822265625,0.9790859818458557,464.7377624511719,320.5848388671875,0.8261910080909729,432.52984619140625,320.09228515625,0.9678317308425903,474.5448913574219,305.9953918457031,0.31375592947006226,377.76763916015625,298.39739990234375,0.9201671481132507,491.5635986328125,355.0727844238281,0.9912912845611572,299.3124694824219,331.27191162109375,0.9992891550064087,480.7383728027344,453.3340148925781,0.950623095035553,256.73077392578125,403.5418395996094,0.9980669617652893,359.7190246582031,494.3133544921875,0.94610595703125,281.5752868652344,479.59619140625,0.9951026439666748,418.1883850097656,488.8044738769531,0.9977487921714783,292.2741394042969,471.8802795410156,0.9994014501571655,388.9767150878906,519.6214599609375,0.9913466572761536,185.79400634765625,523.075927734375,0.9971356391906738,280.446533203125,651.361572265625,0.9608603715896606,212.49916076660156,640.281982421875,0.9779433012008667
5,144.8553009033203,215.7285919189453,555.6555786132812,710.1484985351562,0.9372329711914062,0,4,449.4866943359375,345.99139404296875,0.975867509841919,466.8807373046875,329.2284851074219,0.8053305149078369,434.3323974609375,327.4293212890625,0.9613543748855591,477.70623779296875,310.3769836425781,0.28687992691993713,381.596923828125,298.86895751953125,0.9024402499198914,493.3011779785156,356.1006774902344,0.9901129007339478,301.6953125,329.383056640625,0.9991656541824341,482.5711669921875,454.2701721191406,0.9510068297386169,256.33587646484375,402.2692565917969,0.9979773163795471,359.8119201660156,493.821044921875,0.950212299823761,282.3319091796875,478.41375732421875,0.9952929615974426,421.1277160644531,489.9128723144531,0.9976755976676941,296.7256164550781,471.72216796875,0.9993744492530823,388.81915283203125,523.630615234375,0.9913600087165833,191.87115478515625,522.9373168945312,0.9971056580543518,281.8128967285156,650.563232421875,0.9609291553497314,213.0873565673828,640.9283447265625,0.9778615832328796
6,146.853271484375,223.18624877929688,558.3609619140625,710.8170776367188,0.9397803544998169,0,4,461.82537841796875,344.7554016113281,0.9765303730964661,476.5833435058594,327.1595153808594,0.7918608784675598,445.1045227050781,327.3350524902344,0.9666074514389038,485.005615234375,310.009033203125,0.2585347890853882,388.39190673828125,303.48516845703125,0.9248524904251099,498.1925354003906,356.8862609863281,0.9900981783866882,307.10498046875,333.6991882324219,0.9993563294410706,482.3158264160156,453.9692077636719,0.9464412927627563,258.8145446777344,404.9810485839844,0.9984007477760315,360.5157775878906,494.5697326660156,0.9440554976463318,286.0633239746094,478.5884704589844,0.995912492275238,422.46368408203125,488.08984375,0.9978881478309631,297.5865478515625,471.8900146484375,0.999491810798645,394.2873840332031,520.8031005859375,0.9918336868286133,194.6087646484375,528.1256713867188,0.9975348711013794,282.432861328125,650.520751953125,0.9631152749061584,215.54641723632812,640.029052734375,0.9801367521286011
7,146.05299377441406,224.47288513183594,559.8265380859375,710.8917236328125,0.9402156472206116,0,4,463.5829162597656,347.38751220703125,0.9713141322135925,478.3676452636719,330.5932922363281,0.745100736618042,448.1641540527344,330.42431640625,0.9607213735580444,486.1437683105469,312.0251770019531,0.21937158703804016,393.8263854980469,304.3629455566406,0.9203001856803894,499.0439453125,354.7449951171875,0.9881886839866638,310.7032470703125,331.0852355957031,0.9993570446968079,484.3325500488281,452.6352844238281,0.9402725696563721,258.41339111328125,405.23876953125,0.9985963702201843,363.0719299316406,497.13470458984375,0.9405613541603088,287.8655700683594,479.66253662109375,0.9964088797569275,421.98492431640625,488.2352600097656,0.9978410005569458,299.35650634765625,471.79351806640625,0.9995248317718506,394.906005859375,523.4282836914062,0.9914472103118896,201.84683227539062,528.5681762695312,0.9976462721824646,282.889892578125,650.548095703125,0.9617407917976379,215.88711547851562,641.3240966796875,0.9805410504341125
8,146.04046630859375,226.25108337402344,560.9732055664062,711.0493774414062,0.9407736659049988,0,4,463.6091003417969,352.09783935546875,0.9640410542488098,477.6357421875,336.4796142578125,0.6764288544654846,450.8945617675781,336.1748046875,0.9527788758277893,482.69525146484375,316.5381164550781,0.17874851822853088,397.9760437011719,307.1931457519531,0.9184666872024536,497.06866455078125,355.841064453125,0.986966609954834,310.0087890625,329.60723876953125,0.9994045495986938,486.7255859375,454.89251708984375,0.9386500716209412,259.099609375,403.6759338378906,0.9988716244697571,364.5287780761719,497.2182922363281,0.9406525492668152,289.3565673828125,481.0301208496094,0.9970340728759766,421.9272766113281,490.2919616699219,0.9979676604270935,300.3561706542969,472.8495788574219,0.9995926022529602,394.373291015625,530.1670532226562,0.990822434425354,201.45755004882812,532.582275390625,0.997680127620697,280.9937438964844,651.1259765625,0.9574448466300964,218.02593994140625,640.2994995117188,0.9794279932975769
9,145.99603271484375,227.20822143554688,562.9557495117188,710.9403686523438,0.9415230751037598,0,4,467.8246765136719,352.7872009277344,0.9584283828735352,481.7361755371094,338.02093505859375,0.6473473310470581,456.56866455078125,337.0453186035156,0.9435381293296814,485.33056640625,317.9988098144531,0.16808561980724335,405.0101623535156,306.88232421875,0.9058240056037903,498.19720458984375,353.6973876953125,0.9868516325950623,311.99066162109375,326.90277099609375,0.9992783665657043,489.37200927734375,453.54046630859375,0.9457115530967712,259.0528564453125,402.61749267578125,0.998711109161377,368.3125915527344,497.9575500488281,0.9478886723518372,292.6439514160156,480.7168273925781,0.9968405961990356,420.6714172363281,485.71917724609375,0.9981259703636169,299.4455871582031,469.04266357421875,0.9995821118354797,398.7797546386719,528.7479858398438,0.9917864203453064,205.8665771484375,534.0162353515625,0.9977145195007324,286.1362609863281,651.1033935546875,0.9608427882194519,219.80032348632812,645.265380859375,0.9797942042350769
