frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,135.17733764648438,196.10231018066406,435.4988098144531,620.9614868164062,0.9404923915863037,0,1,318.5773010253906,266.88580322265625,0.9933846592903137,332.052734375,253.83157348632812,0.9671459197998047,301.10845947265625,254.96775817871094,0.9817765355110168,354.5170593261719,258.04327392578125,0.8059548139572144,274.5783386230469,260.12353515625,0.926853597164154,397.2386474609375,324.75201416015625,0.9987792372703552,210.0240020751953,313.0693054199219,0.99945467710495,392.02252197265625,410.6811828613281,0.9912675023078918,170.17869567871094,389.36663818359375,0.9969080090522766,330.39520263671875,439.1225280761719,0.9838157296180725,230.26528930664062,432.1839599609375,0.9922732710838318,337.65533447265625,445.3190612792969,0.9989784955978394,212.6813201904297,440.0450134277344,0.9993064403533936,407.93878173828125,480.5881042480469,0.9911057353019714,186.07176208496094,482.9819030761719,0.9937278032302856,315.6228332519531,564.9634399414062,0.9505980014801025,236.48043823242188,557.4451293945312,0.9593254923820496
1,136.6562042236328,196.91099548339844,435.52337646484375,621.4785766601562,0.9429398775100708,0,1,322.63720703125,267.513916015625,0.9932760000228882,335.6490478515625,254.19302368164062,0.9660558700561523,304.9911193847656,255.76141357421875,0.9820390343666077,357.4722595214844,257.6057434082031,0.8006994128227234,278.1695251464844,260.6665344238281,0.9299323558807373,400.32891845703125,324.1206359863281,0.9987277388572693,212.35501098632812,313.0162658691406,0.9994767308235168,393.340576171875,409.85333251953125,0.9907404184341431,171.4873504638672,388.5334167480469,0.997022807598114,331.8358154296875,439.3434143066406,0.9828211069107056,230.42254638671875,432.0665588378906,0.9923399686813354,339.0176696777344,444.4164123535156,0.9989678859710693,213.63417053222656,439.32421875,0.9993237257003784,407.8569030761719,481.16680908203125,0.9908971190452576,184.3462371826172,485.47943115234375,0.9937682151794434,314.0234069824219,565.666015625,0.9494208693504333,237.60528564453125,558.5445556640625,0.9589221477508545
2,138.81170654296875,197.6241455078125,435.6391296386719,621.4221801757812,0.9439337253570557,0,1,326.59075927734375,267.49273681640625,0.9932756423950195,339.90899658203125,254.34153747558594,0.9657744765281677,308.7191162109375,255.54550170898438,0.9823175668716431,361.5440673828125,258.4526672363281,0.7971548438072205,280.8442687988281,260.6835632324219,0.9315851926803589,402.73028564453125,325.27825927734375,0.9987080097198486,214.45181274414062,313.5471496582031,0.9994916915893555,394.5307922363281,410.41455078125,0.9905486702919006,173.07919311523438,388.67449951171875,0.9971106052398682,332.3612976074219,439.4087219238281,0.9825970530509949,233.72642517089844,432.4565124511719,0.9925286769866943,341.5989685058594,444.8348693847656,0.9989873766899109,216.04306030273438,439.48089599609375,0.9993501305580139,407.92681884765625,481.41827392578125,0.9911730885505676,184.68280029296875,485.662841796875,0.9940582513809204,314.1607360839844,565.685302734375,0.9513417482376099,237.3383331298828,558.7955322265625,0.9608468413352966
3,140.09097290039062,198.060302734375,435.9486389160156,621.2932739257812,0.9437516331672668,0,1,330.996826171875,268.31854248046875,0.9929344654083252,344.015380859375,255.40618896484375,0.9628904461860657,313.2133483886719,256.6502685546875,0.9822277426719666,365.0748596191406,260.2841491699219,0.7841119170188904,285.42987060546875,262.5768737792969,0.9347500801086426,405.3321228027344,326.4703369140625,0.9986114501953125,217.96734619140625,314.39886474609375,0.9995211362838745,395.60150146484375,410.54229736328125,0.989625871181488,174.57379150390625,388.46697998046875,0.9973211884498596,333.4796142578125,439.3377990722656,0.9810298681259155,233.61383056640625,431.52142333984375,0.9928228855133057,341.859619140625,444.5147705078125,0.9989878535270691,216.92605590820312,438.8562316894531,0.9993889331817627,408.0077819824219,480.8055114746094,0.9914023280143738,185.6547088623047,485.0899658203125,0.9945447444915771,312.8057861328125,566.8472290039062,0.9534441828727722,237.51231384277344,559.9332275390625,0.9638130068778992
4,140.78524780273438,198.68069458007812,436.6015625,621.175048828125,0.9433220028877258,0,1,334.90185546875,268.8202819824219,0.9926129579544067,347.5738220214844,256.2394104003906,0.960091233253479,317.4121398925781,257.3677673339844,0.9820177555084229,367.6103820800781,261.6581726074219,0.7702527046203613,289.4520568847656,263.5469970703125,0.9365587830543518,406.9175109863281,327.2475891113281,0.9985215067863464,220.37367248535156,314.2967834472656,0.9995319843292236,397.1799011230469,411.7012634277344,0.9889993071556091,175.2396697998047,388.3165588378906,0.9974470138549805,334.60687255859375,438.542236328125,0.9801589250564575,234.89547729492188,431.18658447265625,0.9930769205093384,342.5565185546875,444.66729736328125,0.9989641904830933,218.0621337890625,438.691162109375,0.9993988275527954,408.1935729980469,481.1859436035156,0.9911527037620544,186.30470275878906,485.6540832519531,0.994584858417511,313.27142333984375,566.7656860351562,0.9524245858192444,237.16964721679688,560.0198974609375,0.9637178778648376
5,141.6878204345703,199.41769409179688,437.52972412109375,621.203857421875,0.9417209029197693,0,1,337.4037170410156,270.0673522949219,0.9928567409515381,350.42498779296875,257.5157470703125,0.9619453549385071,320.4383544921875,258.0880432128906,0.9821380376815796,370.76544189453125,262.209716796875,0.7773330807685852,293.099853515625,262.75042724609375,0.9344301819801331,409.1795654296875,327.9683837890625,0.9985823631286621,223.07049560546875,313.9620361328125,0.9995269775390625,398.51885986328125,412.8555603027344,0.9896054267883301,176.6040802001953,388.5147399902344,0.9973756074905396,335.9879455566406,438.6648254394531,0.9812426567077637,235.73245239257812,431.17279052734375,0.9929807186126709,343.4689025878906,445.3615417480469,0.9989979863166809,219.43795776367188,438.7686767578125,0.9994003772735596,408.50030517578125,481.6650390625,0.9916021227836609,186.5433807373047,485.0650634765625,0.9947029948234558,313.4981689453125,567.5437622070312,0.9544031620025635,236.625732421875,561.2380981445312,0.9646127223968506
6,144.13710021972656,200.18667602539062,439.34967041015625,620.9713134765625,0.9405423402786255,0,1,341.7277526855469,271.3959045410156,0.9928969740867615,354.7861328125,258.6608581542969,0.9608526825904846,324.0561828613281,259.3799743652344,0.9826900959014893,375.05194091796875,263.3212890625,0.7651811242103577,295.2593688964844,264.3050842285156,0.9366136789321899,411.7974853515625,328.87701416015625,0.9985218644142151,225.99832153320312,315.0331115722656,0.9995518326759338,401.0024108886719,413.442626953125,0.9892063140869141,178.38681030273438,389.0527038574219,0.9975969195365906,337.34283447265625,438.3206481933594,0.9811161756515503,238.6076202392578,432.6568603515625,0.9935750365257263,345.8351745605469,443.970947265625,0.999026894569397,222.14015197753906,437.46728515625,0.9994456171989441,408.5119934082031,481.9774169921875,0.9918994903564453,188.90878295898438,486.8096008300781,0.9951168298721313,315.0989074707031,567.21533203125,0.9559525847434998,235.8443603515625,561.3197631835938,0.9666310548782349
7,145.7286834716797,203.3925323486328,441.9656982421875,621.5194702148438,0.938444197177887,0,1,347.1095275878906,271.9789733886719,0.9924089908599854,359.7515563964844,259.1472473144531,0.9552316069602966,329.2090759277344,259.94610595703125,0.9826700687408447,378.77996826171875,264.1337585449219,0.7344378232955933,299.08465576171875,265.1531677246094,0.941092312335968,414.11572265625,330.47564697265625,0.998370349407196,228.63613891601562,315.7877502441406,0.9995860457420349,403.5284423828125,415.3840637207031,0.9878721237182617,180.19070434570312,390.1576232910156,0.9978798627853394,339.6103515625,439.0307922363281,0.9794287085533142,242.93946838378906,434.1982116699219,0.994204580783844,346.7613830566406,444.1206970214844,0.9990284442901611,223.47445678710938,437.1770324707031,0.999492883682251,408.98931884765625,481.35040283203125,0.992135763168335,190.94235229492188,485.6444396972656,0.9956433773040771,314.32330322265625,569.15185546875,0.9579933285713196,235.5740203857422,561.6486206054688,0.9697181582450867
8,147.01023864746094,209.3317108154297,444.2854309082031,621.5318603515625,0.938048243522644,0,1,350.8500671386719,273.32073974609375,0.9923276305198669,363.2276306152344,260.1544189453125,0.9540936350822449,332.8544921875,261.3544921875,0.9826564788818359,382.42291259765625,264.17022705078125,0.7269783020019531,303.2357482910156,266.0923156738281,0.9409906268119812,417.31646728515625,330.8361511230469,0.9983046054840088,233.10775756835938,316.1092529296875,0.9995949864387512,405.046875,416.78680419921875,0.9874383807182312,182.5115509033203,390.51422119140625,0.9979608058929443,341.712890625,439.2598876953125,0.9790090918540955,244.24497985839844,434.0424499511719,0.9943853616714478,347.7402038574219,444.0083312988281,0.9990215301513672,225.4282684326172,436.8533935546875,0.9995028972625732,409.6596374511719,481.72772216796875,0.9921228289604187,193.14772033691406,486.67919921875,0.9957503080368042,315.17608642578125,569.7008056640625,0.9579773545265198,235.8390655517578,561.6531982421875,0.9701564311981201
9,149.2754364013672,213.7105712890625,445.8844299316406,621.5633544921875,0.9415506720542908,0,1,354.29156494140625,274.2109680175781,0.9924277663230896,366.6770935058594,260.8946228027344,0.9557536840438843,336.12603759765625,262.39312744140625,0.9827015995979309,386.63262939453125,264.39349365234375,0.7328886389732361,307.1593322753906,267.0797424316406,0.9388864040374756,421.4554138183594,330.6540222167969,0.9982648491859436,237.5489501953125,315.8891906738281,0.9995747208595276,407.2777099609375,417.59796142578125,0.9872816205024719,184.85247802734375,390.3528137207031,0.9978469610214233,343.54949951171875,439.204345703125,0.9789652228355408,246.9332275390625,435.0521545410156,0.9941522479057312,349.88360595703125,443.6401672363281,0.9989849925041199,227.76309204101562,436.243896484375,0.9994770884513855,410.78033447265625,481.32464599609375,0.9920448064804077,195.09764099121094,487.0588684082031,0.9956508278846741,316.1883544921875,570.812744140625,0.9578340649604797,235.73147583007812,562.53759765625,0.9697922468185425
