frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,681.7100219726562,1.569580078125,1271.71142578125,1065.7750244140625,0.9557895064353943,0,1,988.920654296875,192.23565673828125,0.9947153925895691,1035.3375244140625,144.96702575683594,0.9845321774482727,938.7061157226562,146.067626953125,0.979564368724823,1100.36865234375,153.0436248779297,0.876593291759491,874.4310302734375,157.48031616210938,0.8388157486915588,1164.7288818359375,369.8583068847656,0.996926486492157,820.8753662109375,369.40875244140625,0.9956466555595398,1207.620361328125,612.2247314453125,0.9736895561218262,753.367919921875,571.2491455078125,0.9610219597816467,1233.554931640625,839.9727172851562,0.9358829259872437,729.244140625,759.6622924804688,0.9215897917747498,1097.31787109375,844.7931518554688,0.9600079655647278,880.87939453125,846.8822021484375,0.9546738266944885,1081.394775390625,1035.1234130859375,0.26070141792297363,887.208251953125,1079.4261474609375,0.2463187575340271,903.71435546875,938.1791381835938,0.02572745457291603,922.092041015625,976.00048828125,0.024091316387057304
1,721.8912963867188,3.18109130859375,1272.97998046875,1065.3638916015625,0.949252188205719,0,1,1010.911865234375,207.30038452148438,0.9925792813301086,1052.7474365234375,165.08258056640625,0.9796978235244751,963.905517578125,165.51644897460938,0.9741842746734619,1108.42041015625,164.87246704101562,0.8535631895065308,895.8048095703125,168.92578125,0.8230341672897339,1164.81396484375,359.77685546875,0.9958439469337463,830.9998168945312,389.24920654296875,0.994139552116394,1211.7193603515625,614.9992065429688,0.9596895575523376,772.5016479492188,673.177978515625,0.9284708499908447,1230.7950439453125,833.3677368164062,0.9020753502845764,755.8269653320312,786.26220703125,0.859621524810791,1087.938232421875,818.1978149414062,0.9450223445892334,888.2338256835938,829.162109375,0.9317966103553772,1027.6181640625,1011.0684814453125,0.35409829020500183,907.970703125,1042.21142578125,0.30825158953666687,850.9586181640625,972.89794921875,0.04933365434408188,967.416748046875,995.7872314453125,0.043301887810230255
2,742.2675170898438,3.1519775390625,1273.453125,1067.161865234375,0.952106237411499,0,1,1029.1837158203125,228.2774658203125,0.9919365644454956,1072.903076171875,185.01113891601562,0.9729081988334656,986.19140625,180.1479034423828,0.9729952812194824,1124.35498046875,169.50936889648438,0.8213933110237122,915.095947265625,163.3367156982422,0.8390841484069824,1170.130126953125,352.8865966796875,0.9973190426826477,847.5662841796875,378.8580322265625,0.9955840706825256,1219.508544921875,599.4395141601562,0.9727234840393066,792.5357666015625,621.9443969726562,0.954168975353241,1233.12109375,819.233642578125,0.9152082204818726,778.4251098632812,738.3832397460938,0.8896154165267944,1095.0701904296875,777.7146606445312,0.9762678742408752,902.0987548828125,791.6824951171875,0.9720337986946106,1053.62060546875,980.6570434570312,0.5960952043533325,909.12255859375,1019.4922485351562,0.5459097623825073,887.5262451171875,957.9186401367188,0.10441514849662781,975.952392578125,1019.0930786132812,0.08878187090158463
3,752.739501953125,1.65509033203125,1277.308349609375,1066.568603515625,0.9496607780456543,0,1,1043.1160888671875,242.4148406982422,0.9924903512001038,1084.2591552734375,197.05023193359375,0.9698083996772766,997.4227294921875,196.2440643310547,0.9768367409706116,1135.9560546875,171.31182861328125,0.7651140689849854,923.47412109375,174.52249145507812,0.8613314032554626,1179.1795654296875,347.94671630859375,0.9969354867935181,858.5244140625,387.2564697265625,0.9962371587753296,1222.2261962890625,595.7279663085938,0.9727402925491333,798.5089111328125,662.3441162109375,0.9673492312431335,1235.0733642578125,802.9282836914062,0.9293849468231201,843.0645751953125,822.2858276367188,0.923500657081604,1100.114990234375,761.5109252929688,0.9781612157821655,906.2376708984375,782.3509521484375,0.9769570827484131,1072.037109375,979.382080078125,0.6104456782341003,910.6082763671875,1026.125732421875,0.5884917378425598,917.3677978515625,955.5196533203125,0.10904379189014435,936.894287109375,1009.5159301757812,0.09822417795658112
4,761.384521484375,1.328155517578125,1277.3226318359375,1067.5399169921875,0.9505110383033752,0,1,1054.673828125,257.1812438964844,0.9930954575538635,1096.862060546875,212.07110595703125,0.9714252948760986,1009.470703125,210.324462890625,0.9789208769798279,1149.7001953125,176.68231201171875,0.75285404920578,933.9970703125,177.23876953125,0.8533096313476562,1183.8218994140625,347.8468322753906,0.996393620967865,874.29296875,375.9512939453125,0.9962027668952942,1225.96728515625,579.3697509765625,0.9714974164962769,808.1900024414062,612.8344116210938,0.9720566868782043,1237.314453125,778.3331909179688,0.9355800151824951,797.6351318359375,777.3560791015625,0.9375652074813843,1100.431396484375,740.466064453125,0.9827995300292969,914.139892578125,756.5905151367188,0.9834308624267578,1078.4102783203125,965.1781005859375,0.7211774587631226,911.7451171875,1016.9991455078125,0.7183150053024292,951.6519775390625,953.7169189453125,0.17544959485530853,945.5877685546875,1016.898193359375,0.163350909948349
5,767.5656127929688,0.8565673828125,1276.9046630859375,1069.56689453125,0.9521797895431519,0,1,1063.15380859375,265.61871337890625,0.9927859902381897,1105.26611328125,222.6822052001953,0.968360185623169,1020.1634521484375,218.7913055419922,0.9776492714881897,1157.9609375,179.3407745361328,0.7195371389389038,945.02587890625,174.62258911132812,0.837234377861023,1184.9600830078125,342.3456726074219,0.9960135221481323,881.5120849609375,365.0334777832031,0.9963011741638184,1230.455810546875,563.2965087890625,0.9740371704101562,814.9940185546875,584.4702758789062,0.9778617024421692,1235.1513671875,758.8956298828125,0.9496673345565796,801.6968994140625,741.7267456054688,0.9557002186775208,1101.40771484375,713.0479125976562,0.988014280796051,919.339111328125,729.7691650390625,0.9891420602798462,1087.0008544921875,929.9857177734375,0.8324684500694275,911.8141479492188,995.2018432617188,0.8386626243591309,987.78076171875,930.7483520507812,0.30674049258232117,949.6759643554688,1018.651611328125,0.290971040725708
6,767.7879028320312,0.512786865234375,1275.5108642578125,1069.2489013671875,0.952257513999939,0,1,1070.24072265625,267.1739501953125,0.9918932914733887,1111.9755859375,225.69996643066406,0.9625347852706909,1028.2109375,221.12933349609375,0.9757580757141113,1163.2445068359375,181.92489624023438,0.681491494178772,953.0158081054688,175.64334106445312,0.8333373665809631,1186.633056640625,334.0556640625,0.9953757524490356,886.9305419921875,358.4402160644531,0.9964441657066345,1230.4736328125,550.9986572265625,0.972609281539917,817.1162109375,578.2489013671875,0.9812887907028198,1235.9644775390625,736.92919921875,0.9515239000320435,801.3299560546875,726.08837890625,0.9634172320365906,1105.797607421875,698.4170532226562,0.9894396662712097,924.964599609375,716.9144897460938,0.9912393689155579,1092.3116455078125,909.2693481445312,0.8671944737434387,909.7117309570312,981.0924072265625,0.8809257745742798,999.9412841796875,919.2240600585938,0.38187628984451294,939.3392333984375,1019.0101318359375,0.373363196849823
7,765.9534301757812,0.848602294921875,1271.297119140625,1069.9273681640625,0.9519296884536743,0,1,1077.2509765625,268.14324951171875,0.9915509223937988,1118.209228515625,227.52462768554688,0.9570721387863159,1037.244140625,222.38063049316406,0.9761050939559937,1166.294921875,176.07984924316406,0.6349412798881531,962.1073608398438,167.3031005859375,0.8420143127441406,1188.0682373046875,322.56103515625,0.9948386549949646,887.20947265625,345.5489501953125,0.996712327003479,1228.7891845703125,536.4866943359375,0.9701672196388245,815.133056640625,567.4462890625,0.983863353729248,1233.8162841796875,719.5156860351562,0.9502427577972412,796.5745239257812,719.12451171875,0.9681516289710999,1103.9306640625,698.9505615234375,0.9897840619087219,923.2747192382812,717.9501342773438,0.9922550916671753,1091.2392578125,911.8496704101562,0.8704920411109924,906.8604125976562,988.77978515625,0.8921236395835876,995.6339721679688,923.3699340820312,0.38616660237312317,942.4579467773438,1032.4752197265625,0.38639530539512634
8,761.6068725585938,0.706146240234375,1269.3826904296875,1069.58740234375,0.9496091604232788,0,1,1078.079345703125,268.08612060546875,0.9902122616767883,1118.884521484375,226.99813842773438,0.9496264457702637,1037.475830078125,222.83912658691406,0.9725146293640137,1168.129150390625,171.6624298095703,0.6035679578781128,962.5501708984375,165.24256896972656,0.8278738260269165,1190.560791015625,314.42132568359375,0.9940522313117981,890.9952392578125,335.76739501953125,0.996492326259613,1224.8153076171875,524.34912109375,0.9680925607681274,814.6007080078125,549.7483520507812,0.9846879839897156,1230.8790283203125,698.370361328125,0.9500693678855896,790.087890625,709.60546875,0.9702097177505493,1103.38232421875,694.6273193359375,0.9899354577064514,923.329833984375,712.1412353515625,0.9927579164505005,1084.9591064453125,920.409912109375,0.8656505942344666,904.8195190429688,997.4642944335938,0.8923391103744507,988.9736328125,927.1683349609375,0.3691863417625427,935.4136962890625,1033.826171875,0.37555554509162903
9,755.5255737304688,1.37420654296875,1266.3841552734375,1069.024658203125,0.9528270959854126,0,1,1082.3604736328125,263.48809814453125,0.9900938868522644,1119.482421875,222.41448974609375,0.9504286646842957,1041.164794921875,219.3102264404297,0.9771237969398499,1167.937744140625,169.10842895507812,0.5540000200271606,970.45361328125,162.07626342773438,0.8485066890716553,1184.776123046875,311.57098388671875,0.9910939335823059,897.87158203125,320.76617431640625,0.997258186340332,1216.839599609375,512.9464111328125,0.9498936533927917,816.4198608398438,530.1392822265625,0.9864360690116882,1225.18994140625,675.2127685546875,0.9129812717437744,786.0111083984375,702.341552734375,0.9667710661888123,1097.03955078125,678.8677978515625,0.9917592406272888,922.740234375,690.658203125,0.9951759576797485,1085.416015625,891.4443969726562,0.9036824703216553,904.34130859375,972.16162109375,0.942608654499054,998.7554931640625,923.989013671875,0.48646825551986694,930.9570922851562,1030.766845703125,0.547887921333313
10,750.1134033203125,1.59814453125,1262.685546875,1068.687255859375,0.9528148770332336,0,1,1086.5625,266.3436279296875,0.9889151453971863,1123.267333984375,223.90151977539062,0.9422397613525391,1044.240478515625,223.45761108398438,0.9744259715080261,1171.5194091796875,163.68145751953125,0.5161927938461304,970.15380859375,161.03480529785156,0.8383585214614868,1186.85986328125,305.6461486816406,0.9909085631370544,899.818359375,313.33892822265625,0.9973968267440796,1214.469970703125,503.05743408203125,0.9529155492782593,813.7313232421875,522.4225463867188,0.9880192875862122,1221.115234375,656.33251953125,0.921290397644043,781.620361328125,706.0362548828125,0.9705513119697571,1098.968505859375,664.87939453125,0.9933034777641296,925.6990356445312,673.95556640625,0.9961672425270081,1084.6806640625,865.805908203125,0.9322820901870728,902.9554443359375,934.8499755859375,0.9601777195930481,1006.2086181640625,922.4906005859375,0.5956219434738159,934.1427001953125,1001.4271240234375,0.6560897827148438
11,747.193359375,3.1365966796875,1259.41796875,1048.4293212890625,0.9496570825576782,0,1,1082.1142578125,266.96173095703125,0.9889032244682312,1119.47705078125,225.77874755859375,0.9363688230514526,1041.864990234375,224.2738037109375,0.9689683318138123,1169.438720703125,161.63348388671875,0.5117801427841187,969.618408203125,155.3258056640625,0.8071844577789307,1181.5809326171875,309.34197998046875,0.9932195544242859,901.8182373046875,309.6697082519531,0.9980664849281311,1207.74853515625,490.89959716796875,0.9722612500190735,812.106201171875,514.851318359375,0.9928401708602905,1210.881591796875,634.56787109375,0.961910605430603,782.6829833984375,700.3283081054688,0.9855388402938843,1093.994384765625,666.9052734375,0.9963443875312805,926.7313842773438,669.0123291015625,0.997911274433136,1077.30517578125,859.0687255859375,0.964531660079956,897.617919921875,903.8050537109375,0.978800356388092,1014.1573486328125,918.3056030273438,0.7436175346374512,917.3179931640625,967.5654296875,0.7886135578155518
12,746.6929931640625,2.551666259765625,1255.5675048828125,1032.038330078125,0.947152316570282,0,1,1079.6846923828125,272.8387145996094,0.9873619079589844,1116.16357421875,232.20034790039062,0.9301512241363525,1039.7384033203125,231.50930786132812,0.9643096923828125,1167.34716796875,165.95594787597656,0.4943369925022125,969.4495239257812,161.78262329101562,0.7805717587471008,1179.5985107421875,304.7320251464844,0.9922081828117371,906.1220703125,304.15142822265625,0.9977001547813416,1204.4512939453125,478.73028564453125,0.9712473750114441,810.6983642578125,501.4775390625,0.9922658801078796,1205.0059814453125,612.3104248046875,0.9628141522407532,782.5361938476562,695.9344482421875,0.9852317571640015,1091.0067138671875,652.8861694335938,0.9963586926460266,928.0361938476562,653.7130126953125,0.9979047775268555,1069.607177734375,850.2589111328125,0.9686246514320374,900.7796630859375,892.00341796875,0.9810587763786316,1016.59326171875,922.5762939453125,0.772255539894104,912.6939697265625,966.1818237304688,0.8128232955932617
13,747.1232299804688,0.9781494140625,1252.5400390625,1026.93408203125,0.9501821398735046,0,1,1070.240966796875,279.6809387207031,0.9866681098937988,1108.051513671875,242.1694793701172,0.9285727143287659,1032.9154052734375,239.16329956054688,0.9570823907852173,1160.88037109375,175.6204376220703,0.558492124080658,965.2528076171875,167.7301483154297,0.7627832889556885,1177.3297119140625,310.0830078125,0.9954724907875061,904.4562377929688,307.04266357421875,0.9979043006896973,1202.4510498046875,474.06378173828125,0.9842101335525513,808.2021484375,495.4591369628906,0.9932636022567749,1198.9383544921875,598.521484375,0.978725254535675,784.675537109375,691.3848876953125,0.9873136878013611,1082.7760009765625,639.836181640625,0.9977701902389526,924.6956176757812,636.1474609375,0.9984606504440308,1063.009033203125,834.3309326171875,0.9811691641807556,902.9898681640625,843.221923828125,0.985788881778717,1008.366455078125,916.4241943359375,0.8478582501411438,924.3548583984375,928.117431640625,0.8635597229003906
14,752.63525390625,1.963897705078125,1246.7919921875,1025.55126953125,0.948747992515564,0,1,1051.8511962890625,282.2133483886719,0.9748769998550415,1089.253173828125,249.96298217773438,0.9002493619918823,1017.4718627929688,244.6139373779297,0.8963544964790344,1148.21044921875,193.25384521484375,0.6064400672912598,958.436767578125,182.94268798828125,0.5848596692085266,1172.5093994140625,304.8260498046875,0.9964008331298828,903.4942626953125,301.72369384765625,0.9964824914932251,1196.921875,465.6455383300781,0.991686999797821,807.4453125,489.1286315917969,0.9902662634849548,1194.7777099609375,591.1963500976562,0.9872329235076904,787.843505859375,687.55810546875,0.9831624031066895,1077.888916015625,629.4984130859375,0.9986758828163147,918.4189453125,622.495361328125,0.9986554384231567,1057.6365966796875,825.2435302734375,0.9883852005004883,899.2128295898438,815.7086791992188,0.9874014258384705,1006.8427734375,910.486083984375,0.898467481136322,917.73828125,909.125244140625,0.8921970725059509
15,758.6466064453125,5.443450927734375,1238.926513671875,1025.64453125,0.9443966746330261,0,1,1047.37548828125,286.13720703125,0.95152348279953,1084.280517578125,253.8050994873047,0.8315355777740479,1012.6565551757812,250.16049194335938,0.8029260635375977,1144.181884765625,195.8426971435547,0.5362367630004883,952.8638916015625,189.7671661376953,0.45201635360717773,1169.709716796875,300.56103515625,0.9953959584236145,899.0894165039062,302.49786376953125,0.9942737221717834,1190.843505859375,459.45294189453125,0.9922486543655396,804.68505859375,491.6353454589844,0.9873253107070923,1190.2572021484375,583.406005859375,0.9882577061653137,795.7490234375,689.4088134765625,0.9800369739532471,1076.342529296875,617.44140625,0.9987683892250061,914.949462890625,612.6265869140625,0.9985682964324951,1057.96923828125,818.0158081054688,0.9893213510513306,901.552001953125,809.3475341796875,0.9868104457855225,1010.0029296875,900.7695922851562,0.9087600708007812,918.84326171875,892.7960815429688,0.8962278962135315
16,762.3885498046875,15.204345703125,1231.2242431640625,1024.614990234375,0.9392217397689819,0,1,1033.90966796875,294.64959716796875,0.9418895840644836,1071.567626953125,265.0531005859375,0.8238306045532227,1001.513671875,258.2955322265625,0.7473554611206055,1134.238037109375,207.08395385742188,0.5578781962394714,945.251220703125,194.5140380859375,0.3651667535305023,1162.429443359375,301.6595764160156,0.9957097768783569,892.4269409179688,299.9772644042969,0.9919805526733398,1186.9656982421875,462.6539306640625,0.9938607215881348,805.6219482421875,496.6502685546875,0.9826404452323914,1184.8885498046875,585.3775634765625,0.9904550909996033,809.7945556640625,691.8901977539062,0.9753401279449463,1072.969970703125,606.736572265625,0.9988893866539001,911.6151123046875,599.4136352539062,0.9984084963798523,1058.9278564453125,798.6531372070312,0.991946280002594,901.5104370117188,774.7142333984375,0.9879167675971985,1014.538330078125,893.0846557617188,0.9335871338844299,919.4913330078125,878.126953125,0.9164922833442688
17,764.308349609375,32.40289306640625,1224.202392578125,1024.6419677734375,0.9348246455192566,0,1,1017.2823486328125,302.46246337890625,0.9122600555419922,1053.0225830078125,275.33282470703125,0.7750577330589294,988.6976318359375,269.6106262207031,0.6420193314552307,1117.12353515625,219.77037048339844,0.5107391476631165,939.2481079101562,208.93048095703125,0.2527930438518524,1153.8564453125,299.99993896484375,0.9930439591407776,887.590087890625,297.2075500488281,0.9835748672485352,1179.47802734375,470.51129150390625,0.9917314648628235,812.6519165039062,501.2271728515625,0.9700311422348022,1178.2264404296875,591.8318481445312,0.9884055852890015,825.2332763671875,691.8433837890625,0.9652879238128662,1068.184326171875,599.0177612304688,0.9982625842094421,907.2327880859375,590.0945434570312,0.9972803592681885,1056.1373291015625,789.1905517578125,0.9900895357131958,899.8023681640625,762.7005615234375,0.9839366674423218,1015.5353393554688,896.1231689453125,0.9349426031112671,921.0305786132812,879.8952026367188,0.9142836332321167
18,767.0670166015625,52.67303466796875,1215.4527587890625,1020.61669921875,0.9370462894439697,0,1,1009.8604736328125,334.2236328125,0.904853105545044,1044.92333984375,307.1313781738281,0.7494043111801147,980.8392333984375,302.46734619140625,0.6369710564613342,1105.627685546875,246.58758544921875,0.46682000160217285,928.1658325195312,237.77041625976562,0.26176202297210693,1140.580322265625,309.45562744140625,0.9925537705421448,878.65234375,311.4596862792969,0.9835547804832458,1171.796142578125,477.73443603515625,0.9914332628250122,816.256591796875,517.5594482421875,0.9722351431846619,1173.1328125,598.2877807617188,0.9880874156951904,838.2342529296875,698.6674194335938,0.9678250551223755,1061.9814453125,592.01318359375,0.9983826875686646,903.4513549804688,586.1372680664062,0.997560977935791,1053.1768798828125,779.2635498046875,0.9917953610420227,902.5626220703125,755.4856567382812,0.9872037768363953,1015.3958740234375,896.2791137695312,0.9480947852134705,924.3660888671875,880.9319458007812,0.932613730430603
