frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,375.0609436035156,101.7391128540039,654.1345825195312,797.2188720703125,0.9075042605400085,0,1,578.332275390625,189.5521240234375,0.8367400169372559,567.96875,177.4810333251953,0.17845909297466278,565.2223510742188,170.63023376464844,0.932748556137085,522.1796264648438,178.86997985839844,0.033939164131879807,491.9723205566406,169.96847534179688,0.9752697348594666,447.3579406738281,250.23388671875,0.8063786029815674,485.17584228515625,252.85194396972656,0.9964130520820618,429.61279296875,360.6121826171875,0.2763430178165436,521.2245483398438,368.0823669433594,0.993228018283844,519.912109375,444.5072021484375,0.28853046894073486,587.361328125,464.7205505371094,0.9747394919395447,485.15301513671875,457.03985595703125,0.9595698118209839,507.1671142578125,465.38726806640625,0.9948132038116455,509.6639709472656,592.3904418945312,0.9325706362724304,538.4096069335938,598.9535522460938,0.9898899793624878,483.18328857421875,740.4226684570312,0.7620083689689636,479.6079406738281,750.7930908203125,0.9041907787322998
1,376.7241516113281,101.3419418334961,654.8406372070312,822.6114501953125,0.9195676445960999,0,1,579.6972045898438,189.328125,0.8446305394172668,570.6085205078125,176.6920166015625,0.1805819571018219,566.7247314453125,170.796875,0.9385169148445129,526.9803466796875,177.12950134277344,0.029167810454964638,493.2556457519531,169.18072509765625,0.9761213064193726,459.3662414550781,246.8781280517578,0.7953083515167236,478.98974609375,252.63121032714844,0.9966615438461304,441.00848388671875,360.57489013671875,0.2664888799190521,520.702392578125,373.6046142578125,0.9941232800483704,536.4523315429688,441.4477844238281,0.27685150504112244,588.1091918945312,462.6054992675781,0.9773790836334229,496.9625549316406,456.2518005371094,0.9631437063217163,504.6678771972656,467.1134338378906,0.9956077933311462,526.6929321289062,592.1531372070312,0.9385762810707092,526.6228637695312,606.8938598632812,0.9915061593055725,489.71539306640625,742.9798583984375,0.7807855606079102,471.81097412109375,763.2432250976562,0.9156677722930908
2,377.1546325683594,101.3811264038086,654.683349609375,820.6843872070312,0.911651611328125,0,1,579.3931274414062,189.123779296875,0.8430843353271484,569.7307739257812,176.65093994140625,0.17191487550735474,566.7696533203125,170.77574157714844,0.9383612275123596,525.9336547851562,177.3094482421875,0.02725864388048649,493.8321533203125,169.2508544921875,0.9769062399864197,461.5399169921875,247.26380920410156,0.7985221147537231,477.6649475097656,252.46279907226562,0.9971628785133362,445.7718811035156,360.7214050292969,0.2708127200603485,519.5557250976562,372.22314453125,0.995250940322876,540.2125244140625,441.4060363769531,0.2808305621147156,588.4310302734375,461.06402587890625,0.980912983417511,500.6047668457031,457.8554382324219,0.966336190700531,506.02911376953125,468.7899169921875,0.996291995048523,528.2886352539062,591.4381713867188,0.9385370016098022,526.1148681640625,607.5121459960938,0.9920964241027832,491.8150634765625,738.6239013671875,0.7790834903717041,475.2495422363281,761.4703369140625,0.9183036088943481
3,376.7137145996094,101.38309478759766,655.015869140625,819.827880859375,0.9234655499458313,0,1,580.1061401367188,189.12994384765625,0.8420403599739075,570.3749389648438,176.460205078125,0.17103120684623718,567.2301025390625,170.85963439941406,0.9382578730583191,526.6422729492188,176.61703491210938,0.02694137766957283,493.57080078125,169.20513916015625,0.9767023324966431,461.5413513183594,245.4770050048828,0.79604172706604,477.5877380371094,251.71505737304688,0.9971185922622681,447.4775695800781,359.5813903808594,0.2682839035987854,519.1876831054688,372.32366943359375,0.9951285123825073,540.7477416992188,440.67584228515625,0.2784968614578247,587.4049072265625,460.13592529296875,0.9804598093032837,499.3704528808594,454.43890380859375,0.96590256690979,505.20587158203125,465.87664794921875,0.9962272644042969,525.0360717773438,587.927490234375,0.9395034313201904,526.7931518554688,605.3141479492188,0.992180585861206,490.87164306640625,735.802001953125,0.7835637927055359,477.3736267089844,759.1001586914062,0.9197993874549866
4,376.5942687988281,101.1097412109375,654.701904296875,816.423095703125,0.9204466342926025,0,1,580.3106689453125,188.86907958984375,0.8412653803825378,570.807861328125,176.35293579101562,0.17289064824581146,567.4754638671875,170.64007568359375,0.9371961951255798,526.88330078125,176.42369079589844,0.029142923653125763,494.3369445800781,168.97459411621094,0.9766918420791626,459.3492736816406,245.14141845703125,0.8033766150474548,479.4463806152344,250.5965576171875,0.9971478581428528,439.8122253417969,358.275634765625,0.2769147753715515,518.7142944335938,369.1355895996094,0.9951034784317017,533.9776611328125,441.36749267578125,0.28648918867111206,587.668701171875,459.66973876953125,0.9802753329277039,496.91339111328125,454.2294616699219,0.9673571586608887,505.2956237792969,464.900634765625,0.9963209629058838,523.2963256835938,589.9365844726562,0.9409877061843872,526.3753051757812,604.8590087890625,0.9922001957893372,489.0294189453125,737.1912841796875,0.7853072285652161,476.1256408691406,757.1041259765625,0.919774055480957
5,376.50885009765625,101.21669006347656,653.6800537109375,815.6385498046875,0.9200795292854309,0,1,579.9854736328125,188.22482299804688,0.839886486530304,569.9329223632812,175.55206298828125,0.16698689758777618,567.8339233398438,170.27536010742188,0.9370915293693542,525.0252685546875,175.18289184570312,0.028367437422275543,494.8316345214844,168.2873077392578,0.977735161781311,458.96630859375,244.29098510742188,0.8119955062866211,478.65966796875,251.05535888671875,0.9974417686462402,441.0169982910156,359.1932678222656,0.2845168113708496,520.6277465820312,372.39825439453125,0.9955655932426453,534.7081298828125,439.4529724121094,0.28873029351234436,587.553466796875,459.296875,0.981393575668335,497.13507080078125,455.47808837890625,0.9704295992851257,505.2507629394531,466.6866760253906,0.9967558979988098,521.5573120117188,590.94189453125,0.9451804757118225,522.431396484375,606.9898071289062,0.9929112792015076,486.0859375,739.1863403320312,0.7950311899185181,476.0535583496094,759.5977172851562,0.9246613383293152
6,377.5425109863281,100.94781494140625,654.0596313476562,813.1621704101562,0.9189678430557251,0,1,581.9851684570312,188.05023193359375,0.8367232084274292,571.7721557617188,175.55545043945312,0.16374902427196503,569.7286376953125,169.86219787597656,0.9357842803001404,526.3457641601562,175.43692016601562,0.027757328003644943,496.4887390136719,167.81759643554688,0.9772610068321228,458.47100830078125,244.608154296875,0.8033056855201721,481.9259948730469,250.00350952148438,0.9973233342170715,443.9598693847656,358.51727294921875,0.27302905917167664,520.5103759765625,369.30810546875,0.9954057931900024,539.8491821289062,441.0613098144531,0.28158169984817505,588.169189453125,459.48614501953125,0.9810302257537842,497.08624267578125,458.09417724609375,0.9672726392745972,508.5186767578125,468.573486328125,0.9964327812194824,517.3199462890625,591.5675048828125,0.9388992190361023,527.9505004882812,606.0704956054688,0.9921229481697083,485.1184997558594,738.3746337890625,0.7774922251701355,478.2307434082031,757.4747924804688,0.9175600409507751
7,378.01715087890625,100.0747299194336,655.6021118164062,813.2598876953125,0.9270327091217041,0,1,582.6614990234375,187.12814331054688,0.8357797265052795,572.7216796875,174.68138122558594,0.16177211701869965,570.9411010742188,168.864990234375,0.9360026121139526,528.0078735351562,174.324462890625,0.02585301175713539,498.82684326171875,165.8433074951172,0.9771102666854858,464.0564270019531,243.30126953125,0.7941280603408813,480.748046875,247.1274871826172,0.9972681999206543,450.0533752441406,357.2961730957031,0.26357051730155945,520.6297607421875,366.4048156738281,0.9954683780670166,544.251220703125,438.8286437988281,0.27336832880973816,589.5255737304688,458.3432312011719,0.9813612103462219,501.651123046875,454.8124694824219,0.9663006067276001,508.24456787109375,464.90594482421875,0.9964175224304199,523.4938354492188,590.1583862304688,0.9374647736549377,527.1676635742188,604.873779296875,0.9921745657920837,486.43426513671875,738.6973876953125,0.773698091506958,478.5194396972656,759.7385864257812,0.9173163175582886
8,378.9874267578125,99.1317138671875,657.534423828125,813.4896240234375,0.9229673147201538,0,1,586.6820678710938,187.5444793701172,0.7680014371871948,578.3851318359375,174.18508911132812,0.08185657113790512,575.4391479492188,169.98355102539062,0.9161284565925598,534.6709594726562,172.4403839111328,0.015382831916213036,500.8177795410156,167.22210693359375,0.9775813817977905,474.8663330078125,240.49072265625,0.7458102107048035,481.4556579589844,247.16583251953125,0.998271107673645,459.7318420410156,359.9688720703125,0.21721044182777405,521.0570068359375,368.23876953125,0.9982251524925232,556.0949096679688,442.26849365234375,0.27634453773498535,590.9647216796875,460.04058837890625,0.9927831888198853,511.2317810058594,451.7483215332031,0.9763206839561462,513.8237915039062,461.7147521972656,0.9984221458435059,533.4707641601562,590.8958740234375,0.95975661277771,523.8093872070312,605.2498779296875,0.9967730641365051,491.5644836425781,740.2933349609375,0.8580812811851501,485.139892578125,764.4791259765625,0.9614697098731995
9,382.8198547363281,99.94302368164062,658.9524536132812,814.9594116210938,0.9209073781967163,0,1,589.8775634765625,190.15054321289062,0.797042727470398,584.792236328125,176.4571075439453,0.11093058437108994,577.1093139648438,171.39244079589844,0.9153617024421692,544.2029418945312,174.44410705566406,0.020436391234397888,501.4705810546875,168.24993896484375,0.9702396988868713,488.66705322265625,240.8647003173828,0.7647145390510559,487.3452453613281,247.48150634765625,0.9968079924583435,478.8056335449219,362.1271667480469,0.23283538222312927,523.4534912109375,371.72808837890625,0.9963604807853699,562.9888916015625,439.07232666015625,0.2884245216846466,594.0994262695312,461.8240661621094,0.9886233806610107,521.1251831054688,455.6856994628906,0.9625834822654724,519.4686279296875,464.7474060058594,0.9967007040977478,533.3927001953125,594.1126708984375,0.9394622445106506,527.7794189453125,604.6849975585938,0.9936654567718506,497.3302917480469,742.1893920898438,0.7876276969909668,485.1420593261719,769.1174926757812,0.9286935925483704
