frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,437.5008239746094,390.6500549316406,648.3167724609375,910.2897338867188,0.917719304561615,0,3,460.34185791015625,445.6398620605469,0.9307478666305542,475.1897277832031,436.1703796386719,0.9247063994407654,459.8746337890625,437.2130126953125,0.4462399184703827,524.2626953125,445.1334228515625,0.9278255105018616,473.23931884765625,443.6991882324219,0.10177521407604218,565.5394897460938,513.017578125,0.99861741065979,481.6136474609375,505.3675231933594,0.9790620803833008,600.30029296875,606.9990234375,0.9981566071510315,477.7649230957031,578.16015625,0.9089113473892212,570.2041015625,681.23095703125,0.995121419429779,462.5993347167969,636.5004272460938,0.8896132111549377,562.9136352539062,663.4403686523438,0.9992977380752563,512.52001953125,658.629638671875,0.99710613489151,566.7367553710938,765.7357177734375,0.9958013892173767,521.7919921875,752.9197998046875,0.9843150973320007,599.1271362304688,858.7335205078125,0.9608176946640015,569.7085571289062,841.57861328125,0.9255699515342712
1,437.0082702636719,391.833984375,648.0345458984375,910.5722045898438,0.9169327616691589,0,4,456.7879333496094,445.6059875488281,0.9374986886978149,471.8772888183594,436.2611083984375,0.9303870797157288,456.2051696777344,437.0226745605469,0.47399479150772095,520.952392578125,445.5921325683594,0.9298312067985535,469.5202331542969,443.42816162109375,0.10985242575407028,562.17724609375,514.3475952148438,0.9987194538116455,479.4417724609375,506.05670166015625,0.9804782271385193,599.0104370117188,607.6353759765625,0.9982361793518066,478.2862548828125,578.6603393554688,0.9143146872520447,568.9785766601562,682.091796875,0.9953710436820984,463.1040954589844,636.5214233398438,0.8969684839248657,560.4882202148438,667.1791381835938,0.9992969036102295,510.5745544433594,661.89697265625,0.9971185922622681,568.2964477539062,768.1716918945312,0.9955993890762329,521.5381469726562,753.3222045898438,0.9837544560432434,597.812255859375,857.6004638671875,0.9587851762771606,564.0546264648438,839.1915283203125,0.922459602355957
2,434.28668212890625,392.3100280761719,647.1322631835938,911.032958984375,0.9168323278427124,0,3,454.59033203125,446.02166748046875,0.9240491986274719,469.7749938964844,435.88037109375,0.9197204113006592,454.24822998046875,437.7210693359375,0.43611466884613037,521.1689453125,445.0906982421875,0.9345014095306396,468.2733459472656,445.0504150390625,0.10931963473558426,567.2212524414062,511.8403625488281,0.998654842376709,480.61328125,502.9539489746094,0.9795698523521423,600.5462646484375,606.1051025390625,0.9981372356414795,480.8025207519531,574.14453125,0.9121014475822449,566.6859741210938,680.0245361328125,0.9943640232086182,463.0381164550781,634.1663818359375,0.8847432136535645,566.17578125,661.2478637695312,0.9993405938148499,512.0339965820312,654.6303100585938,0.9972930550575256,571.68896484375,761.0035400390625,0.9954417943954468,515.9813232421875,744.0592651367188,0.9833696484565735,596.986572265625,857.0427856445312,0.9487545490264893,565.459228515625,834.48388671875,0.9059515595436096
3,430.629150390625,392.4949951171875,647.9022216796875,911.90673828125,0.9179260730743408,0,3,451.6627197265625,445.4974060058594,0.9120921492576599,466.9886474609375,434.8861389160156,0.9157328009605408,452.0537109375,436.4334716796875,0.4330376088619232,518.4161987304688,445.52374267578125,0.9284868240356445,466.93536376953125,444.1092529296875,0.1050640121102333,567.4248657226562,514.1506958007812,0.9984598159790039,480.5080261230469,504.7862548828125,0.9714847803115845,599.5714111328125,605.3195190429688,0.9976073503494263,481.6709289550781,577.1195678710938,0.882949948310852,563.0137939453125,681.3163452148438,0.9913352131843567,463.8146667480469,635.2205200195312,0.8379740715026855,569.6600341796875,658.1608276367188,0.9992152452468872,513.6990966796875,649.7150268554688,0.9966781139373779,576.4417114257812,757.9708251953125,0.9950805902481079,510.1900329589844,738.7740478515625,0.981453537940979,597.5972290039062,854.3359985351562,0.9501551389694214,558.1646118164062,829.038818359375,0.905188798904419
4,427.5435791015625,393.48675537109375,648.2229614257812,912.0366821289062,0.9183924794197083,0,3,450.1415100097656,447.3466491699219,0.9122912883758545,464.78350830078125,436.30767822265625,0.9163785576820374,449.75933837890625,438.6338195800781,0.43052008748054504,515.2432250976562,445.683349609375,0.9302830696105957,464.3484802246094,446.2865905761719,0.1053120344877243,565.5050048828125,513.409423828125,0.9985948204994202,479.1587219238281,506.09918212890625,0.972347617149353,598.9331665039062,603.8934936523438,0.9978587031364441,481.7073974609375,578.3987426757812,0.8857054710388184,562.5571899414062,680.7610473632812,0.9920193552970886,464.62835693359375,636.037109375,0.8405821323394775,569.3301391601562,657.0781860351562,0.9993103742599487,513.568115234375,649.4926147460938,0.9969831109046936,576.6927490234375,758.29931640625,0.9955768585205078,510.0823974609375,739.9623413085938,0.9827332496643066,598.9834594726562,856.1256713867188,0.9537452459335327,558.7775268554688,828.8994140625,0.9101585149765015
5,419.54400634765625,394.87945556640625,649.4976196289062,912.3056640625,0.9191261529922485,0,4,440.6495056152344,449.3890380859375,0.9126602411270142,454.99688720703125,438.0080261230469,0.9186887741088867,440.4817810058594,440.7809143066406,0.4249211549758911,506.55645751953125,447.0829162597656,0.9334769248962402,456.5369873046875,448.5417175292969,0.10097528249025345,560.12158203125,513.8005981445312,0.9986349940299988,474.8448791503906,507.5577087402344,0.9723798036575317,596.6223754882812,603.408203125,0.9978998899459839,481.9640808105469,580.4166259765625,0.8863552808761597,562.1331787109375,679.5158081054688,0.9921187162399292,465.6691589355469,636.718017578125,0.8409402966499329,568.9228515625,658.425048828125,0.9993301630020142,513.0906372070312,650.952392578125,0.9970628619194031,577.0501098632812,759.2503662109375,0.9956747889518738,507.55340576171875,739.4270629882812,0.9831136465072632,600.4827880859375,857.2926635742188,0.9544574022293091,557.6892700195312,827.8027954101562,0.9120193719863892
6,414.991455078125,396.1893005371094,649.6596069335938,912.072265625,0.9180182814598083,0,3,437.3965759277344,449.6893310546875,0.914454460144043,451.4596862792969,438.3168640136719,0.9207817316055298,436.9313049316406,440.9111328125,0.42912906408309937,501.7830505371094,447.2328186035156,0.9364920854568481,452.5078430175781,448.5738830566406,0.10271941125392914,556.705078125,513.2772216796875,0.9987107515335083,471.4263916015625,507.35089111328125,0.9741399884223938,595.5784301757812,602.8325805664062,0.9979962110519409,483.1294250488281,579.9423217773438,0.8919891119003296,561.2308959960938,678.9674072265625,0.9923102855682373,466.1720275878906,635.9871215820312,0.8441674113273621,568.3729248046875,658.4697265625,0.9993860721588135,511.8471984863281,650.8309936523438,0.9973239898681641,573.78955078125,759.1339111328125,0.9959468245506287,500.4420166015625,738.3857421875,0.9841465353965759,600.9750366210938,856.8812255859375,0.9566271305084229,557.3781127929688,827.0147705078125,0.916114330291748
7,410.3430480957031,398.23095703125,650.28515625,912.1592407226562,0.9170293807983398,0,2,432.4907531738281,452.790283203125,0.9137704968452454,446.3630065917969,440.8689270019531,0.9220411777496338,431.6468505859375,443.5093688964844,0.4237724244594574,497.4840393066406,448.2771911621094,0.9389460682868958,447.5737609863281,449.8979797363281,0.09928463399410248,553.8284912109375,514.5025634765625,0.9986836314201355,468.8367919921875,509.03973388671875,0.9746571779251099,593.6071166992188,602.6360473632812,0.9979252815246582,483.5119934082031,580.3060302734375,0.8930315375328064,560.1045532226562,679.926025390625,0.991958737373352,466.3177795410156,636.6485595703125,0.8420666456222534,568.8796997070312,658.4940185546875,0.9993994235992432,512.4315185546875,650.9301147460938,0.9974429607391357,569.587646484375,760.4354858398438,0.9960079193115234,495.3212585449219,739.7509765625,0.9846367835998535,603.0693969726562,856.3681030273438,0.9570133686065674,561.6246337890625,826.801025390625,0.917803168296814
8,405.71868896484375,400.2946472167969,650.7568969726562,911.7911987304688,0.9180469512939453,0,3,425.29559326171875,457.3116149902344,0.8993610143661499,438.319091796875,445.4518737792969,0.9117940068244934,426.031005859375,447.4541320800781,0.3663625121116638,490.8070373535156,451.9334716796875,0.9396421313285828,445.66351318359375,451.975341796875,0.08436588197946548,550.76025390625,518.2379150390625,0.9986985921859741,467.20318603515625,510.5229797363281,0.9745936393737793,589.6881103515625,604.097900390625,0.9980676770210266,482.1969299316406,580.2835083007812,0.8977615237236023,558.015625,681.4729614257812,0.992407500743866,466.7339782714844,636.5985107421875,0.8472075462341309,567.9732666015625,660.8334350585938,0.9994654059410095,512.0712890625,651.6900024414062,0.9977132081985474,566.6244506835938,761.563720703125,0.9962586164474487,487.0681457519531,737.3269653320312,0.9854949712753296,601.7622680664062,854.64111328125,0.959071695804596,560.3404541015625,823.3629760742188,0.9218862652778625
9,391.1123962402344,409.6466369628906,650.662841796875,911.4823608398438,0.9145287275314331,0,2,414.1610107421875,464.96435546875,0.8143706917762756,425.381103515625,454.21478271484375,0.8390600085258484,416.422119140625,455.2737731933594,0.23272991180419922,475.20782470703125,460.946044921875,0.912943422794342,440.2400207519531,458.9501953125,0.0609876774251461,539.7777709960938,523.2442626953125,0.9975277781486511,461.9627990722656,514.6029052734375,0.9665265679359436,586.145751953125,609.28173828125,0.9967768788337708,478.5433654785156,583.5932006835938,0.8927754163742065,549.0142211914062,684.51513671875,0.9882011413574219,464.5610046386719,642.8935546875,0.8330919742584229,568.7468872070312,661.1889038085938,0.9993212223052979,516.9044189453125,652.4736328125,0.9976039528846741,550.385498046875,769.2493896484375,0.9953082203865051,479.3254699707031,750.6737060546875,0.9847078323364258,605.7310791015625,856.065185546875,0.951402485370636,570.18359375,837.3489990234375,0.9161335229873657
