frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,149.91464233398438,224.97808837890625,394.7857666015625,887.6123046875,0.9200301766395569,0,1,291.2728271484375,283.1804504394531,0.9859604835510254,297.67803955078125,272.2685546875,0.8903472423553467,279.141845703125,270.82647705078125,0.9873757362365723,294.9783935546875,278.98236083984375,0.2789282500743866,245.35357666015625,274.27410888671875,0.9683816432952881,306.8521423339844,355.072998046875,0.9976063966751099,200.01104736328125,354.12884521484375,0.9989821314811707,329.09613037109375,455.0390625,0.9753658771514893,180.04283142089844,462.8520812988281,0.9937688708305359,355.5742492675781,538.6466674804688,0.9594931602478027,200.48849487304688,550.9601440429688,0.9861786365509033,311.72509765625,553.1394653320312,0.9996253252029419,237.9456787109375,556.9993286132812,0.9997881054878235,329.2314758300781,689.9478149414062,0.999219536781311,224.49375915527344,696.7941284179688,0.9995656609535217,328.8172302246094,832.685546875,0.9948480129241943,210.24380493164062,838.3339233398438,0.996335506439209
1,155.76502990722656,225.24124145507812,394.04669189453125,887.42431640625,0.9212182760238647,0,1,299.15869140625,283.4853820800781,0.9834719896316528,305.28179931640625,273.2714538574219,0.8725728988647461,287.43505859375,271.3732604980469,0.985528290271759,301.69873046875,281.7501220703125,0.2594051957130432,253.41390991210938,275.8205261230469,0.968138575553894,313.6627502441406,358.1523742675781,0.9975862503051758,206.06878662109375,356.1551513671875,0.9989733695983887,335.42877197265625,455.98223876953125,0.9754716157913208,185.33731079101562,464.6751708984375,0.9938299059867859,361.1174621582031,537.147705078125,0.9590139389038086,207.51979064941406,550.9635620117188,0.9860814809799194,317.8668212890625,554.9717407226562,0.9996563196182251,243.81591796875,558.115478515625,0.9998055100440979,331.81591796875,691.4932861328125,0.9992852807044983,230.05136108398438,696.6560668945312,0.9995998740196228,328.7311706542969,832.4745483398438,0.9953098893165588,211.68699645996094,835.38671875,0.9966601133346558
2,160.89697265625,224.39480590820312,393.90350341796875,886.66845703125,0.9226917028427124,0,1,306.5612487792969,282.97930908203125,0.9854546785354614,313.08074951171875,272.76123046875,0.8868329524993896,294.44061279296875,270.7691955566406,0.9873602986335754,310.2590637207031,282.6028137207031,0.2718642055988312,260.1445617675781,276.32470703125,0.9714785218238831,322.220458984375,360.5640563964844,0.9979296922683716,213.13499450683594,357.4510803222656,0.9991160035133362,343.4675598144531,456.62078857421875,0.9781451225280762,191.4608154296875,463.9280090332031,0.9944954514503479,367.52276611328125,538.2389526367188,0.963667631149292,212.162353515625,552.7095336914062,0.9877389073371887,324.918212890625,553.8836669921875,0.9997079968452454,250.3419189453125,556.0731811523438,0.999834418296814,334.5247802734375,691.5331420898438,0.999397873878479,235.45465087890625,694.9737548828125,0.9996602535247803,327.84161376953125,832.4126586914062,0.9959281086921692,214.80084228515625,832.967529296875,0.9970929622650146
3,161.1544647216797,225.33163452148438,399.1510009765625,886.0885620117188,0.9205276370048523,0,1,315.69781494140625,284.0853271484375,0.9885945320129395,321.61492919921875,273.35272216796875,0.8830757141113281,302.80926513671875,271.1377868652344,0.9918883442878723,315.7786865234375,281.65594482421875,0.18685193359851837,266.33270263671875,275.471435546875,0.9814497232437134,325.3696594238281,359.03759765625,0.9958080053329468,222.8426971435547,355.892578125,0.9990110397338867,348.4593811035156,456.6688232421875,0.939098596572876,197.5334930419922,465.69549560546875,0.9946962594985962,375.77667236328125,537.4556274414062,0.9094800353050232,218.67803955078125,556.917724609375,0.9868434071540833,331.40533447265625,551.978271484375,0.9991550445556641,260.72528076171875,553.8095703125,0.999626636505127,341.09661865234375,691.584716796875,0.9980977177619934,246.2568359375,691.6456298828125,0.9992503523826599,325.9656982421875,828.4083251953125,0.9893475770950317,214.98765563964844,828.861328125,0.9945411086082458
4,163.75511169433594,225.1343994140625,402.930908203125,884.6092529296875,0.926348090171814,0,1,322.8446350097656,283.75592041015625,0.9860484600067139,328.8759765625,273.5010681152344,0.8696490526199341,310.540283203125,270.8992919921875,0.9890621304512024,322.9494323730469,282.6370544433594,0.1902714967727661,274.90899658203125,275.58978271484375,0.9776535630226135,333.29034423828125,358.3145751953125,0.9965330362319946,229.75341796875,354.7521057128906,0.9989166259765625,355.3350524902344,453.894287109375,0.9544009566307068,205.84042358398438,462.1817626953125,0.993925154209137,379.03265380859375,536.467041015625,0.9253373742103577,221.267822265625,557.4625244140625,0.9849497079849243,339.35992431640625,552.4871826171875,0.9993392825126648,267.40936279296875,553.7608032226562,0.9996592998504639,344.19207763671875,691.82080078125,0.9979828596115112,250.79617309570312,691.6016845703125,0.999040424823761,326.89788818359375,826.6561279296875,0.9870937466621399,217.0274658203125,825.9481201171875,0.9923344254493713
5,170.37892150878906,225.24655151367188,409.86163330078125,884.103759765625,0.9335365295410156,0,1,332.5211181640625,284.222412109375,0.9850733876228333,337.6829833984375,273.79119873046875,0.8603700399398804,319.9923095703125,271.1925964355469,0.9885205626487732,329.31231689453125,282.3309326171875,0.181768998503685,282.4974060058594,275.5458679199219,0.9766284823417664,338.07464599609375,358.85675048828125,0.9956461787223816,237.23085021972656,354.74481201171875,0.9987044334411621,360.5777893066406,455.42376708984375,0.9457722306251526,210.17330932617188,461.1697998046875,0.9931394457817078,382.79400634765625,537.31396484375,0.914168119430542,225.42034912109375,559.3410034179688,0.9832090735435486,343.544189453125,555.1973266601562,0.9989989399909973,273.777587890625,556.1539306640625,0.9994921684265137,343.2042236328125,694.4732666015625,0.9965907335281372,256.9094543457031,694.5103759765625,0.9983891248703003,325.42169189453125,826.7047119140625,0.9780454635620117,217.7529296875,827.1529541015625,0.9869738817214966
6,182.2501678466797,224.70123291015625,419.2606201171875,884.4208984375,0.9191675782203674,0,1,338.95196533203125,283.7586669921875,0.9739997386932373,344.9790954589844,273.7196960449219,0.8068004250526428,327.84326171875,270.83551025390625,0.975338339805603,338.93267822265625,282.32647705078125,0.21920961141586304,292.49383544921875,274.1527099609375,0.9534160494804382,346.4208984375,358.8408508300781,0.9968359470367432,246.24191284179688,354.8242492675781,0.9984520673751831,370.07855224609375,456.6734619140625,0.9770300388336182,217.65533447265625,464.97637939453125,0.9928257465362549,397.7308349609375,540.59716796875,0.9635540246963501,224.6680908203125,561.0426025390625,0.9851780533790588,347.0272216796875,556.1121826171875,0.9995194673538208,279.83984375,556.6429443359375,0.9997081160545349,340.52520751953125,696.1324462890625,0.998846173286438,259.88763427734375,695.4898681640625,0.9992602467536926,326.72039794921875,832.5137329101562,0.9914206266403198,226.96742248535156,827.1533203125,0.9932286143302917
7,194.66578674316406,225.94757080078125,424.35980224609375,883.8158569335938,0.9218143224716187,0,1,345.70147705078125,283.7974853515625,0.9679656624794006,350.98480224609375,274.0653076171875,0.7580063343048096,335.1012878417969,271.2608642578125,0.9707769751548767,343.2769775390625,281.9283447265625,0.1900525689125061,300.19244384765625,274.10687255859375,0.9519582986831665,348.1821594238281,356.19195556640625,0.9963506460189819,255.6028289794922,353.93170166015625,0.998539924621582,373.31671142578125,452.0689697265625,0.9730874300003052,227.08120727539062,464.2132873535156,0.9938300251960754,402.7940368652344,536.3824462890625,0.9588149785995483,228.98245239257812,562.075927734375,0.9867310523986816,351.28057861328125,554.4306640625,0.9995591044425964,290.4015197753906,556.028564453125,0.9997597336769104,342.2444152832031,694.10400390625,0.9990357160568237,278.6913757324219,695.3161010742188,0.9994576573371887,326.57391357421875,832.3580932617188,0.9931806325912476,238.96961975097656,830.1304321289062,0.9951636791229248
8,208.08636474609375,226.23248291015625,430.22113037109375,883.732177734375,0.924931526184082,0,1,355.2139892578125,284.2994689941406,0.9680906534194946,359.7333984375,274.57501220703125,0.7408360242843628,344.412109375,271.68988037109375,0.9727402925491333,349.9388732910156,283.1852722167969,0.16873900592327118,307.23931884765625,275.2779541015625,0.9568639397621155,353.674560546875,359.8054504394531,0.9963487386703491,261.0296630859375,355.69415283203125,0.9987156391143799,379.4391784667969,455.3718566894531,0.969719409942627,232.3118133544922,463.87451171875,0.9943314790725708,408.67529296875,533.5592651367188,0.9546511173248291,233.80055236816406,559.34130859375,0.9875229001045227,355.5289306640625,554.7589111328125,0.999629020690918,295.8329162597656,555.5230712890625,0.9998100399971008,344.218994140625,693.5372314453125,0.999305009841919,291.232666015625,692.0941772460938,0.9996368885040283,326.8301086425781,833.8035278320312,0.9954363703727722,250.5161590576172,828.4920043945312,0.9969574213027954
9,215.92918395996094,225.5712890625,435.07855224609375,883.0125732421875,0.9291049242019653,0,1,361.4784851074219,286.68377685546875,0.9716888070106506,366.01373291015625,277.0010986328125,0.7724491953849792,351.41522216796875,273.318359375,0.97408127784729,355.24798583984375,283.4398193359375,0.1937999576330185,313.7911376953125,273.53167724609375,0.959267795085907,357.87042236328125,357.55615234375,0.9973854422569275,263.99639892578125,353.09564208984375,0.9987865090370178,383.5867919921875,453.0350341796875,0.9773882031440735,239.34896850585938,462.494384765625,0.9934879541397095,413.8142395019531,532.3253173828125,0.9622249603271484,245.20687866210938,559.9443359375,0.9856258034706116,362.48443603515625,551.63330078125,0.9996469020843506,303.18365478515625,553.7646484375,0.9997856020927429,353.19500732421875,688.8765869140625,0.9990732669830322,306.0672607421875,690.6571655273438,0.999413013458252,324.6770935058594,828.7568359375,0.993030846118927,271.9430847167969,829.4221801757812,0.9946056008338928
