frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,566.94677734375,245.92178344726562,783.80517578125,836.1026000976562,0.8931553363800049,0,1,620.5098876953125,313.34771728515625,0.4183608889579773,628.187255859375,301.145751953125,0.5483916401863098,629.0664672851562,301.7439270019531,0.05402207747101784,651.0206298828125,309.5565185546875,0.9401258826255798,668.8712158203125,307.3386535644531,0.06525138020515442,653.2110595703125,383.23077392578125,0.9918449521064758,683.23681640625,385.07159423828125,0.9101359844207764,621.8075561523438,490.9271240234375,0.9649971127510071,648.5858154296875,494.7831115722656,0.31324198842048645,598.4578247070312,536.8111572265625,0.8328222632408142,609.9954223632812,530.8929443359375,0.18576295673847198,679.9199829101562,591.0198364257812,0.986572265625,701.8294067382812,590.9415893554688,0.9554325342178345,662.478759765625,699.341796875,0.9436181783676147,685.395751953125,701.9573974609375,0.8159722685813904,682.3575439453125,807.8003540039062,0.7929273843765259,695.8145141601562,803.3065795898438,0.5940500497817993
1,560.0451049804688,245.39218139648438,769.6100463867188,836.8976440429688,0.8894227743148804,0,1,611.7698364257812,317.10504150390625,0.4268810451030731,619.2744140625,303.8460693359375,0.5373473167419434,619.513427734375,304.10430908203125,0.060409706085920334,641.7020263671875,308.66864013671875,0.9301577210426331,657.6773681640625,305.48870849609375,0.0768011212348938,646.6151733398438,384.85723876953125,0.9919388890266418,671.2919921875,384.540771484375,0.910882830619812,609.0511474609375,497.4548034667969,0.9643926024436951,632.1500244140625,499.098876953125,0.32248589396476746,583.5375366210938,528.024658203125,0.8263331055641174,601.62158203125,523.495361328125,0.1897178441286087,669.0777587890625,596.027099609375,0.9853335022926331,686.515380859375,594.807373046875,0.9522988200187683,648.107421875,705.5167846679688,0.9340384006500244,663.7410278320312,706.6853637695312,0.7915748357772827,658.367431640625,810.8724975585938,0.7564353942871094,664.775390625,807.2675170898438,0.5431817173957825
2,549.4952392578125,244.90396118164062,756.979736328125,838.95263671875,0.8863272666931152,0,1,602.1890869140625,315.2587585449219,0.26998305320739746,608.0828857421875,302.84930419921875,0.4449068307876587,612.2314453125,303.3835754394531,0.025029510259628296,628.4208374023438,310.1528015136719,0.9615744352340698,656.2252197265625,307.69012451171875,0.0572003498673439,636.6580810546875,386.47393798828125,0.9951525926589966,665.5402221679688,385.0293273925781,0.8958885073661804,602.1516723632812,495.03106689453125,0.980082094669342,624.5802001953125,493.1993408203125,0.22569045424461365,577.4256591796875,531.5936279296875,0.8697821497917175,588.7277221679688,532.217041015625,0.11991345137357712,653.4396362304688,591.3250122070312,0.9924768805503845,674.3666381835938,589.049072265625,0.9639184474945068,633.7928466796875,700.3060302734375,0.9748124480247498,648.3633422851562,701.9610595703125,0.8704788684844971,635.39697265625,804.0438232421875,0.8984474539756775,638.1437377929688,800.20458984375,0.7092545032501221
3,533.1556396484375,245.12274169921875,745.468017578125,840.6094970703125,0.9019047617912292,0,1,596.5693359375,313.4817199707031,0.39846038818359375,603.195068359375,301.16119384765625,0.5833773612976074,605.9568481445312,302.05975341796875,0.03999324142932892,624.4813842773438,308.46820068359375,0.9697600603103638,649.7534790039062,306.95843505859375,0.06870291382074356,624.6004638671875,381.6617431640625,0.9970916509628296,669.7010498046875,383.2909240722656,0.9229567646980286,596.1385498046875,484.464111328125,0.9850279092788696,636.752685546875,488.26019287109375,0.22654196619987488,571.0587768554688,531.7140502929688,0.897437334060669,583.625,532.6651611328125,0.12663547694683075,641.248046875,577.4050903320312,0.9963992834091187,675.9457397460938,576.4544067382812,0.9807350039482117,609.72607421875,687.8035278320312,0.992365300655365,652.2264404296875,691.6326293945312,0.9525043964385986,612.266357421875,806.0297241210938,0.9711134433746338,650.0177001953125,804.6033325195312,0.8950059413909912
4,518.6990966796875,242.9912109375,733.1873168945312,842.8333740234375,0.9056769609451294,0,1,587.9119262695312,314.817626953125,0.29012975096702576,593.7195434570312,301.630126953125,0.39891690015792847,597.2278442382812,302.64141845703125,0.032072197645902634,613.1806640625,307.14306640625,0.9426909685134888,642.0921020507812,306.2069396972656,0.08398136496543884,614.960205078125,380.014404296875,0.9959632158279419,667.1878662109375,384.0303039550781,0.9378048181533813,588.0247802734375,487.67584228515625,0.9745193719863892,637.76171875,495.9317321777344,0.29818034172058105,559.0869750976562,531.4331665039062,0.8431373834609985,574.9950561523438,529.8448486328125,0.15392321348190308,632.68310546875,576.9029541015625,0.9973194003105164,672.1596069335938,576.4029541015625,0.9895111918449402,598.8199462890625,688.1005249023438,0.9948177933692932,643.0523681640625,691.5968017578125,0.9769121408462524,604.702880859375,809.4591064453125,0.9825711846351624,646.0697021484375,808.1927490234375,0.9491937756538391
5,505.8003845214844,242.05972290039062,721.3961181640625,848.2943115234375,0.9170750975608826,0,1,579.62646484375,316.6787109375,0.5412076711654663,587.94384765625,302.9145202636719,0.680117666721344,589.8726196289062,303.7724609375,0.07036592811346054,611.2801513671875,307.61614990234375,0.9689735174179077,635.87646484375,305.8089599609375,0.08501383662223816,604.6943359375,383.4173583984375,0.997088611125946,660.9373168945312,384.6398620605469,0.9402477145195007,576.7045288085938,493.1395263671875,0.9789880514144897,628.9276123046875,497.6346130371094,0.2487121820449829,552.7588500976562,534.5556640625,0.8701056838035583,565.2694091796875,531.9865112304688,0.13842302560806274,620.6967163085938,588.142578125,0.9965915679931641,663.2459106445312,585.570068359375,0.9844862818717957,579.0435791015625,717.7933959960938,0.9927335977554321,632.5157470703125,714.1940307617188,0.9615034461021423,599.200439453125,826.2002563476562,0.9724912047386169,643.9508056640625,812.4921875,0.9112461805343628
6,489.1022644042969,242.49957275390625,713.8028564453125,848.562744140625,0.9062108397483826,0,1,570.0577392578125,316.3006896972656,0.4704289436340332,578.3746948242188,302.7287902832031,0.5914127826690674,581.250732421875,303.4952392578125,0.05299725383520126,601.7318115234375,309.41009521484375,0.964760959148407,630.1610107421875,307.2312927246094,0.08422419428825378,594.8541259765625,385.2507019042969,0.997409999370575,658.0259399414062,385.5647277832031,0.9531212449073792,570.997314453125,494.3588562011719,0.9816837310791016,630.319091796875,498.94207763671875,0.3353898823261261,546.4817504882812,530.7782592773438,0.8886395692825317,562.7659301757812,527.083984375,0.19404032826423645,609.5955810546875,579.633056640625,0.9978099465370178,658.0662841796875,575.4057006835938,0.9909815192222595,560.7394409179688,709.56640625,0.996063768863678,626.7020263671875,699.2801513671875,0.980983555316925,573.7542724609375,822.6881103515625,0.984348714351654,639.33251953125,798.5579833984375,0.9527790546417236
7,477.8841552734375,242.42715454101562,709.5418701171875,848.52490234375,0.9086548686027527,0,1,559.6026000976562,318.51361083984375,0.6823909878730774,566.3125610351562,305.28857421875,0.7923979163169861,568.613037109375,305.688720703125,0.0937926396727562,590.5021362304688,310.3122253417969,0.9745351076126099,614.59912109375,307.6178283691406,0.07990069687366486,589.068359375,388.16302490234375,0.9975472092628479,642.872802734375,386.248779296875,0.9433739185333252,557.7509765625,504.44049072265625,0.9814391732215881,619.2010498046875,503.7624206542969,0.19119742512702942,540.1815795898438,537.6203002929688,0.8911988735198975,555.89892578125,531.638916015625,0.10903528332710266,602.4442138671875,592.9076538085938,0.9967875480651855,645.22314453125,589.97998046875,0.9827640056610107,555.9815673828125,722.0809936523438,0.9941940903663635,623.2900390625,724.8418579101562,0.9613549113273621,569.6031494140625,836.5750122070312,0.9772431254386902,649.2149658203125,832.3778686523438,0.9106548428535461
8,466.57049560546875,241.31771850585938,704.7163696289062,844.0574340820312,0.9085926413536072,0,1,551.630615234375,316.6510925292969,0.6538687944412231,558.419921875,303.7341003417969,0.7972195744514465,561.189453125,304.2557067871094,0.08176164329051971,582.4364013671875,308.5190124511719,0.97957843542099,607.2952270507812,306.04205322265625,0.07126026600599289,580.260986328125,383.51470947265625,0.9972004890441895,632.7186279296875,383.087646484375,0.9163690209388733,549.2134399414062,502.02557373046875,0.9784485101699829,607.7537231445312,502.4777526855469,0.11505063623189926,527.52197265625,543.1668701171875,0.8614479899406433,550.85205078125,540.6107788085938,0.06248285993933678,598.761474609375,586.79833984375,0.9948278069496155,640.547119140625,585.6783447265625,0.9675326943397522,560.6846923828125,708.0015258789062,0.9911894798278809,620.5625,716.5811157226562,0.9331995248794556,568.96044921875,833.9078369140625,0.9702286124229431,644.118408203125,838.1060791015625,0.8729532957077026
9,456.7469787597656,245.44454956054688,700.8551025390625,839.2011108398438,0.911937952041626,0,1,543.603271484375,312.2383728027344,0.6066434979438782,550.2294921875,299.6897277832031,0.7830791473388672,553.3563232421875,300.218505859375,0.07855190336704254,571.3307495117188,308.1304931640625,0.983113169670105,599.5814819335938,306.0019836425781,0.08768321573734283,567.5379638671875,386.2398376464844,0.9969311952590942,625.0452880859375,385.84075927734375,0.9066261053085327,538.0028686523438,499.6241455078125,0.9740546345710754,609.6053466796875,501.5792541503906,0.09791460633277893,520.0462646484375,552.530029296875,0.8221707344055176,551.6632080078125,550.7106323242188,0.048193108290433884,588.7515869140625,589.9430541992188,0.9932132959365845,629.73095703125,588.7175903320312,0.9572798609733582,571.0213623046875,722.080322265625,0.9855569005012512,601.3427124023438,723.6859130859375,0.8932483792304993,601.539794921875,853.8004760742188,0.9501323103904724,626.08349609375,846.7127685546875,0.801001250743866
