frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,210.31182861328125,126.80233764648438,854.8123168945312,474.0962219238281,0.82514488697052,0,1,771.8861083984375,262.7539367675781,0.9293950200080872,785.5123901367188,272.6092529296875,0.7708864212036133,786.1132202148438,246.399658203125,0.7889797687530518,770.9483642578125,282.39984130859375,0.48234179615974426,777.253173828125,218.9119873046875,0.6331090927124023,714.4329223632812,282.17034912109375,0.995872437953949,695.7042236328125,186.9021453857422,0.9935382008552551,710.8154296875,312.07208251953125,0.9873565435409546,609.6741943359375,149.61599731445312,0.9765341281890869,786.8290405273438,308.1696472167969,0.9726282954216003,597.6505737304688,176.16513061523438,0.9461216926574707,516.6950073242188,292.04949951171875,0.9947112798690796,507.68621826171875,231.9430389404297,0.9933302998542786,398.57598876953125,325.2024230957031,0.965420126914978,387.474609375,227.36483764648438,0.952244222164154,289.1678466796875,312.79620361328125,0.8927785754203796,275.2806091308594,249.39276123046875,0.8685243725776672
1,214.9481201171875,118.87199401855469,854.8536376953125,474.09613037109375,0.8202462792396545,0,1,772.4151611328125,264.4173583984375,0.9321178793907166,785.9132690429688,273.9163513183594,0.7683097124099731,786.8599853515625,247.67547607421875,0.8044567704200745,771.0728759765625,281.41864013671875,0.4621596336364746,777.8369140625,217.20021057128906,0.6512113809585571,715.2750244140625,281.7337951660156,0.9953646659851074,693.5206909179688,182.7068328857422,0.9943038821220398,713.0098266601562,312.5495300292969,0.9859865307807922,607.69580078125,144.13430786132812,0.9806793928146362,788.1981811523438,309.36590576171875,0.9713000655174255,596.0143432617188,177.46697998046875,0.9542198777198792,518.186279296875,292.115478515625,0.994625985622406,506.6226806640625,229.97547912597656,0.9939488172531128,399.34747314453125,332.79901123046875,0.9609530568122864,379.999267578125,229.43887329101562,0.951194703578949,301.72930908203125,315.5943908691406,0.8770167231559753,281.5483093261719,245.19223022460938,0.8589030504226685
2,220.73455810546875,113.27665710449219,856.0781860351562,472.98480224609375,0.830085277557373,0,1,772.1712646484375,264.5718078613281,0.9357046484947205,786.671630859375,275.137939453125,0.7967670559883118,788.50048828125,246.42214965820312,0.8096200227737427,773.5413818359375,283.2157287597656,0.48534050583839417,781.3699951171875,213.0406951904297,0.6115894913673401,719.8162841796875,283.190185546875,0.9938808679580688,690.5866088867188,175.82513427734375,0.9924278855323792,713.34375,313.8016052246094,0.9841317534446716,605.006591796875,138.89785766601562,0.9763358235359192,790.6436767578125,309.461181640625,0.9701102375984192,594.0426635742188,178.29815673828125,0.9483367204666138,523.9855346679688,289.4519348144531,0.993380069732666,502.45135498046875,221.37692260742188,0.9923130869865417,409.77197265625,352.74725341796875,0.9494057297706604,347.10577392578125,228.83279418945312,0.9341336488723755,334.4464111328125,333.604248046875,0.83756422996521,262.0707702636719,244.30764770507812,0.8154449462890625
3,223.6473388671875,109.14002990722656,854.4827880859375,472.22216796875,0.8478333353996277,0,1,772.0919799804688,264.1321105957031,0.9403612017631531,786.5301513671875,273.89703369140625,0.7931203842163086,787.2926635742188,245.86273193359375,0.8281591534614563,774.3505859375,281.2427978515625,0.4421921670436859,778.816162109375,211.88177490234375,0.6318177580833435,721.5241088867188,282.95684814453125,0.993474543094635,686.2844848632812,171.1709747314453,0.992763102054596,711.9115600585938,315.15777587890625,0.9853476881980896,598.0079345703125,135.12887573242188,0.9814131259918213,789.7703857421875,309.393310546875,0.9753064513206482,593.6934204101562,184.99423217773438,0.9629215002059937,530.8827514648438,291.6107177734375,0.9943694472312927,502.0486145019531,222.27590942382812,0.9937567710876465,452.56048583984375,360.01019287109375,0.9545318484306335,360.38043212890625,228.86410522460938,0.9441221952438354,379.89141845703125,343.89910888671875,0.8473111391067505,260.75390625,242.41775512695312,0.8333405256271362
4,227.8978271484375,107.09666442871094,853.6287841796875,472.6983642578125,0.811801016330719,0,1,768.2328491210938,263.39617919921875,0.9478413462638855,783.1893920898438,272.8089294433594,0.8146358132362366,782.69091796875,245.5374755859375,0.8511877655982971,773.6748046875,280.2007141113281,0.4541867673397064,774.11962890625,212.48324584960938,0.6541290283203125,721.5015869140625,281.87744140625,0.9932922124862671,682.9207153320312,170.76904296875,0.9930771589279175,709.7025756835938,313.44134521484375,0.9835235476493835,592.7259521484375,132.55816650390625,0.9815216064453125,792.1532592773438,309.0950927734375,0.9725393652915955,590.8074951171875,189.78933715820312,0.962748110294342,530.2843627929688,284.185546875,0.9936342239379883,500.1757507324219,215.99053955078125,0.9933075308799744,447.03851318359375,358.3338623046875,0.948895275592804,361.5852966308594,233.86639404296875,0.9405614733695984,371.9106140136719,339.7872314453125,0.8307297229766846,263.0492858886719,244.55322265625,0.8194230794906616
5,235.3140869140625,108.56446838378906,854.2061767578125,470.4307861328125,0.8292717933654785,0,1,764.0626831054688,263.07659912109375,0.955329418182373,778.6965942382812,271.73992919921875,0.8322185277938843,777.4168701171875,245.41827392578125,0.8723577857017517,771.5709838867188,278.5556945800781,0.4602857828140259,770.2476806640625,213.29368591308594,0.6846039295196533,720.6253662109375,281.5730285644531,0.9939965009689331,681.75830078125,171.52438354492188,0.9937021732330322,703.9729614257812,311.2328796386719,0.9846056699752808,584.1954956054688,133.718505859375,0.9831634163856506,789.9332275390625,307.37152099609375,0.9749811291694641,588.5892333984375,202.17977905273438,0.967688262462616,534.0624389648438,285.74847412109375,0.9939792156219482,505.2125244140625,219.7360076904297,0.9937151074409485,469.305419921875,352.0938415527344,0.9544622302055359,393.97528076171875,231.54034423828125,0.9485487937927246,383.7788391113281,340.06597900390625,0.8496943116188049,282.5226745605469,248.35861206054688,0.8414895534515381
6,237.4659423828125,115.33224487304688,853.3946533203125,474.2516174316406,0.7812196016311646,0,1,760.6392211914062,267.088623046875,0.9590103030204773,774.434326171875,272.8085632324219,0.8274860382080078,772.615966796875,249.68359375,0.8880231976509094,770.3881225585938,273.3228759765625,0.4349883198738098,767.248779296875,215.50057983398438,0.7274341583251953,723.8538208007812,276.0450439453125,0.9939385652542114,686.705322265625,173.83255004882812,0.9957089424133301,696.057373046875,307.98822021484375,0.9822705388069153,577.1459350585938,141.80087280273438,0.9890212416648865,787.425537109375,303.597900390625,0.9727599620819092,585.5467529296875,211.8751678466797,0.9778593182563782,548.02197265625,283.2637939453125,0.9943138360977173,522.598388671875,221.25070190429688,0.9952979683876038,478.4800109863281,347.77264404296875,0.957830011844635,418.64593505859375,234.57318115234375,0.9615791440010071,377.42578125,340.697509765625,0.8598821759223938,290.30657958984375,253.23397827148438,0.868396520614624
7,240.2230224609375,129.01402282714844,852.591552734375,475.04736328125,0.8204427361488342,0,1,759.4032592773438,269.2678527832031,0.9634196758270264,772.4674682617188,273.805419921875,0.8442122340202332,770.4874267578125,251.72683715820312,0.9059626460075378,766.8309936523438,272.2367858886719,0.4398953914642334,763.748779296875,217.01136779785156,0.7511521577835083,715.9387817382812,275.7977294921875,0.9931405186653137,683.1414794921875,177.5112762451172,0.995371401309967,683.8876953125,308.5274658203125,0.9792186617851257,575.9339599609375,157.11431884765625,0.9874637126922607,779.6405029296875,303.23370361328125,0.9683740735054016,584.972900390625,229.44895935058594,0.9750101566314697,539.3212890625,282.63421630859375,0.9930500984191895,514.9757690429688,221.67613220214844,0.994239091873169,478.353271484375,348.5399169921875,0.9512999057769775,407.9099426269531,232.31069946289062,0.9552420377731323,390.35772705078125,346.71197509765625,0.8455327153205872,286.9421691894531,250.37033081054688,0.8546484708786011
8,242.086181640625,143.7162628173828,850.395263671875,475.08685302734375,0.8727693557739258,0,1,753.33740234375,270.62109375,0.9712623953819275,765.238525390625,276.0748291015625,0.877887487411499,763.62841796875,253.03839111328125,0.9171310663223267,765.6461791992188,271.9965515136719,0.5812084078788757,761.95703125,217.74432373046875,0.7824290990829468,723.870849609375,277.85614013671875,0.9973352551460266,689.1710205078125,184.13311767578125,0.9980475902557373,676.4996948242188,307.0074462890625,0.9910477995872498,573.4210205078125,174.3077850341797,0.9944953322410583,776.8162841796875,301.0525817871094,0.9830850958824158,585.7926635742188,254.72238159179688,0.9872827529907227,554.0148315429688,287.1690673828125,0.9978249073028564,529.30224609375,226.89666748046875,0.9981936812400818,496.640869140625,374.59814453125,0.9751759767532349,416.2683410644531,258.5260009765625,0.9770659804344177,406.68084716796875,348.85333251953125,0.8778091073036194,301.4195556640625,262.7982177734375,0.886245608329773
9,243.7952880859375,145.765625,854.4869384765625,479.053466796875,0.8919525146484375,0,1,748.7749633789062,275.2119140625,0.9647065997123718,759.7349853515625,280.55560302734375,0.8408568501472473,760.9553833007812,256.80322265625,0.9190783500671387,763.7280883789062,273.8779296875,0.5074120163917542,764.8967895507812,219.5605926513672,0.8034453392028809,722.95263671875,276.9059143066406,0.9941530823707581,685.2205200195312,186.66000366210938,0.9981708526611328,665.7882690429688,305.15203857421875,0.9780454635620117,559.3548583984375,192.57289123535156,0.9955701231956482,768.8397216796875,302.35552978515625,0.9656853079795837,589.2155151367188,287.7492370605469,0.988595187664032,542.8824462890625,290.04974365234375,0.9957190155982971,515.349853515625,230.8038787841797,0.9976660013198853,478.04669189453125,388.7792053222656,0.946334183216095,389.873779296875,272.99188232421875,0.9662359952926636,406.22906494140625,350.65887451171875,0.7753402590751648,297.5189208984375,274.9401550292969,0.8273512721061707
10,241.5172119140625,147.37152099609375,855.388427734375,484.7177734375,0.8855044841766357,0,1,760.962646484375,288.9964599609375,0.933685302734375,771.6468505859375,291.8946838378906,0.6905001997947693,769.097412109375,269.97320556640625,0.9284969568252563,769.622802734375,275.08233642578125,0.2782721221446991,759.274658203125,225.58242797851562,0.8995417356491089,713.3988037109375,275.2893371582031,0.9621692299842834,682.6068725585938,198.5189208984375,0.9981968998908997,648.388427734375,291.5654296875,0.8555155396461487,573.2835083007812,220.7530517578125,0.9964983463287354,697.6986083984375,293.9669189453125,0.8639323711395264,599.019287109375,313.86553955078125,0.9895855784416199,538.44140625,285.69171142578125,0.9873834252357483,510.9612731933594,230.3333282470703,0.9969854950904846,482.7092590332031,400.9964599609375,0.9165666103363037,394.875,271.12274169921875,0.9743229746818542,416.0323181152344,371.4764099121094,0.7455310225486755,294.8450622558594,274.08563232421875,0.8678663969039917
11,238.93765258789062,149.6575927734375,856.507568359375,488.0684814453125,0.8898637890815735,0,1,757.4944458007812,295.43798828125,0.9051262736320496,768.014892578125,296.0926513671875,0.5900542140007019,763.3875732421875,277.7297058105469,0.9032657146453857,772.17578125,274.510498046875,0.23933105170726776,752.8895874023438,234.20599365234375,0.8849836587905884,723.8775634765625,271.22064208984375,0.9474729299545288,682.3439331054688,212.96304321289062,0.9984330534934998,651.73828125,288.0678405761719,0.8190887570381165,578.399658203125,250.63027954101562,0.9974685907363892,649.2197875976562,331.5484619140625,0.8500818610191345,607.965087890625,347.1463317871094,0.9920691251754761,548.3519287109375,277.92633056640625,0.9871959686279297,514.5021362304688,229.0391845703125,0.9975458979606628,484.388427734375,404.92620849609375,0.9030705690383911,399.4320068359375,283.12799072265625,0.9750248789787292,413.6644287109375,367.5455322265625,0.7097307443618774,299.12127685546875,273.0650634765625,0.8623003363609314
12,236.8238525390625,151.51649475097656,858.30517578125,485.537353515625,0.8944587707519531,0,1,752.7281494140625,296.71258544921875,0.911778450012207,765.9514770507812,296.3365478515625,0.6230896711349487,759.1400146484375,280.37408447265625,0.9355441331863403,776.7171020507812,281.6871032714844,0.24964243173599243,750.45458984375,246.84097290039062,0.9274399280548096,735.9707641601562,272.82366943359375,0.9467974305152893,690.8818359375,226.955322265625,0.9985468983650208,654.5128784179688,294.66290283203125,0.7263838052749634,572.4469604492188,276.8311767578125,0.9972869157791138,664.1798095703125,329.1554870605469,0.7294285297393799,609.265625,389.4542236328125,0.9887240529060364,567.0220947265625,251.04278564453125,0.9793969988822937,534.1646118164062,212.720458984375,0.9965614676475525,507.0362548828125,362.50775146484375,0.9106931090354919,445.3860168457031,279.4521789550781,0.980949342250824,392.7587890625,339.7344970703125,0.7234477400779724,303.2752990722656,297.9349060058594,0.8764460682868958
13,236.7977294921875,151.47628784179688,858.38134765625,485.6471862792969,0.894609272480011,0,1,752.735107421875,296.7322998046875,0.9115190505981445,765.9581298828125,296.33734130859375,0.6230199933052063,759.1293334960938,280.39178466796875,0.9355348348617554,776.718505859375,281.6302795410156,0.2493976652622223,750.399169921875,246.82559204101562,0.927391529083252,735.919189453125,272.59326171875,0.9462490081787109,690.747314453125,226.8787841796875,0.9985249638557434,654.5963745117188,294.25982666015625,0.7241801619529724,572.5426635742188,276.7008972167969,0.9972406625747681,664.1962280273438,329.54052734375,0.7268570065498352,609.2078857421875,389.34820556640625,0.9885439276695251,566.76806640625,250.84405517578125,0.9791056513786316,533.8452758789062,212.60287475585938,0.9965028762817383,507.10540771484375,362.50341796875,0.9099653959274292,445.386962890625,279.5635986328125,0.9807469248771667,392.7357177734375,340.1515808105469,0.7221296429634094,303.5078430175781,298.4240417480469,0.8755874633789062
14,229.667724609375,151.66253662109375,859.8045654296875,498.9273681640625,0.9130652546882629,0,1,747.7660522460938,303.6188049316406,0.8821502327919006,758.7669677734375,304.0451965332031,0.5131192207336426,758.281005859375,286.109375,0.8897743821144104,767.5518798828125,288.99090576171875,0.2282613217830658,756.8334350585938,251.06466674804688,0.8949085474014282,727.446533203125,274.9351501464844,0.9597682952880859,695.6239624023438,236.70486450195312,0.9986056685447693,633.387451171875,315.43218994140625,0.7879955172538757,588.0281982421875,301.29290771484375,0.9974924325942993,627.5079345703125,377.284423828125,0.7444912195205688,616.747314453125,414.5594787597656,0.9890217781066895,560.136962890625,248.19754028320312,0.9825981855392456,536.7654418945312,215.4317626953125,0.9969466328620911,496.71417236328125,359.3034362792969,0.9000349044799805,449.98651123046875,298.9823913574219,0.9781408309936523,371.5372619628906,319.568603515625,0.7140249609947205,310.5295715332031,323.377685546875,0.8661279082298279
15,224.59765625,148.92156982421875,861.837158203125,521.1245727539062,0.9210757613182068,0,1,752.5043334960938,311.8419494628906,0.8508245944976807,760.1101684570312,310.2059020996094,0.4373752176761627,763.4537353515625,296.0218200683594,0.7834380269050598,755.180908203125,285.0950927734375,0.21022751927375793,759.0313720703125,255.1617431640625,0.7909956574440002,705.322265625,256.5440673828125,0.9758711457252502,691.74267578125,230.06149291992188,0.997654139995575,616.7001342773438,322.65179443359375,0.921424388885498,599.705078125,323.025390625,0.9961310625076294,625.812255859375,436.1877136230469,0.9096679091453552,634.6038208007812,446.14703369140625,0.9884800910949707,531.959228515625,250.12933349609375,0.9913836717605591,520.3295288085938,218.89752197265625,0.9972297549247742,462.2158203125,369.50445556640625,0.9302261471748352,429.70904541015625,297.964111328125,0.9720617532730103,337.3370056152344,345.08795166015625,0.7878288626670837,277.0196533203125,305.9825439453125,0.8680151700973511
16,218.7547607421875,149.96221923828125,864.4439697265625,586.3659057617188,0.9416310787200928,0,1,758.2523193359375,325.019775390625,0.8620141744613647,765.3547973632812,321.6558837890625,0.4786989688873291,767.88623046875,308.49761962890625,0.8014465570449829,769.3796997070312,295.6494445800781,0.27308595180511475,766.984619140625,269.3523864746094,0.8055456876754761,726.70849609375,273.7757568359375,0.9837747812271118,709.329833984375,251.16522216796875,0.9984764456748962,630.4327392578125,370.86492919921875,0.9398858547210693,633.9968872070312,370.40234375,0.9973701238632202,654.6163940429688,488.603515625,0.8923627734184265,668.9447021484375,497.4320068359375,0.9876114726066589,551.6324462890625,262.48065185546875,0.9940558671951294,530.5658569335938,235.268310546875,0.9981266856193542,488.9158935546875,379.5694885253906,0.9471011161804199,406.4432373046875,331.423828125,0.979872465133667,382.33612060546875,339.4538879394531,0.8124216794967651,275.15618896484375,334.37939453125,0.8846631050109863
17,217.6458740234375,146.583984375,868.4776611328125,595.7210693359375,0.9451873898506165,0,1,760.7032470703125,329.1925048828125,0.8287861347198486,765.8009033203125,322.3150634765625,0.32406625151634216,768.5586547851562,314.5614013671875,0.75449538230896,763.9746704101562,288.8507385253906,0.17575432360172272,765.698974609375,273.04718017578125,0.8130446076393127,731.065185546875,266.22869873046875,0.983251690864563,711.404052734375,252.2396240234375,0.9991982579231262,650.3983764648438,381.70135498046875,0.9379260540008545,652.465087890625,399.7959289550781,0.9989016056060791,682.6181640625,508.25811767578125,0.9022552371025085,689.4160766601562,517.1900634765625,0.9942793846130371,553.93505859375,264.1015930175781,0.9959719777107239,533.9063110351562,235.28887939453125,0.9990850687026978,478.936767578125,397.9690246582031,0.944489061832428,400.2799072265625,329.55230712890625,0.9842435121536255,369.7217712402344,358.92535400390625,0.7959168553352356,267.73919677734375,312.9676208496094,0.8969591856002808
18,218.13372802734375,145.15562438964844,870.2838745117188,603.115966796875,0.9476919174194336,0,1,766.695556640625,334.17828369140625,0.8236207962036133,770.5852661132812,326.1274719238281,0.2846679389476776,773.7015991210938,320.7062683105469,0.7666420340538025,766.8782958984375,289.9477844238281,0.14868146181106567,770.1643676757812,279.4850769042969,0.849552571773529,734.494873046875,266.48114013671875,0.9837871193885803,722.53955078125,256.7161560058594,0.9993560910224915,666.7901611328125,387.9370422363281,0.9325435757637024,667.1441040039062,404.5458679199219,0.9991596937179565,702.0357055664062,523.0305786132812,0.8930486440658569,703.7861328125,526.8565673828125,0.9953000545501709,551.7783813476562,260.50640869140625,0.9961571097373962,538.7335815429688,234.41397094726562,0.9992282390594482,485.79803466796875,400.05670166015625,0.9485024809837341,429.68194580078125,339.96112060546875,0.9873589873313904,358.85101318359375,361.593017578125,0.8021299839019775,270.0744323730469,322.3848571777344,0.9066023230552673
19,219.28778076171875,142.787353515625,872.9274291992188,604.6121826171875,0.9481388330459595,0,1,772.9189453125,338.0510559082031,0.8036432266235352,776.0779418945312,329.27978515625,0.25934186577796936,779.038330078125,325.2254943847656,0.7504355907440186,772.9459228515625,291.5995178222656,0.13655158877372742,775.0303344726562,284.717529296875,0.846884548664093,741.5104370117188,265.41021728515625,0.9809701442718506,730.1043701171875,259.3839416503906,0.9992501139640808,673.6060180664062,389.821044921875,0.9236599802970886,677.6654052734375,410.8437805175781,0.9990602135658264,708.283935546875,530.645263671875,0.881049394607544,713.184326171875,537.3114013671875,0.9947447776794434,554.9129638671875,254.20037841796875,0.9957309365272522,541.2538452148438,229.90792846679688,0.9991418123245239,495.4513854980469,399.8371276855469,0.9491806626319885,438.64459228515625,343.15576171875,0.9875984787940979,363.47113037109375,368.06585693359375,0.8059255480766296,270.47467041015625,329.6009521484375,0.9085075259208679
20,219.352783203125,142.68292236328125,872.954345703125,604.616455078125,0.9481349587440491,0,1,772.9556274414062,338.0074462890625,0.802837073802948,776.09228515625,329.19671630859375,0.258871853351593,779.0589599609375,325.2090148925781,0.7479668259620667,772.9583740234375,291.5140380859375,0.13739937543869019,775.0472412109375,284.7866516113281,0.8454630970954895,741.6148681640625,265.4306945800781,0.9813238978385925,730.12890625,259.57769775390625,0.9992530941963196,673.794677734375,390.0357666015625,0.9255028367042542,677.7307739257812,411.295654296875,0.9990633130073547,708.3726806640625,530.8392333984375,0.8832099437713623,713.1910400390625,537.2489624023438,0.9947598576545715,554.9136962890625,254.33233642578125,0.9958350658416748,541.2008056640625,230.0665283203125,0.9991552829742432,495.2032470703125,400.17742919921875,0.9499505758285522,438.3711853027344,343.4329833984375,0.9876824021339417,363.46832275390625,368.31304931640625,0.8073534965515137,270.50958251953125,329.3961181640625,0.9088514447212219
21,219.698974609375,139.8538818359375,876.3839111328125,604.6783447265625,0.9470417499542236,0,1,778.8941040039062,339.74664306640625,0.7944357991218567,782.6041259765625,331.12811279296875,0.23925337195396423,785.24560546875,326.43365478515625,0.724995493888855,780.1510009765625,293.56488037109375,0.13701994717121124,781.7075805664062,285.085205078125,0.84597247838974,749.2765502929688,269.1549987792969,0.9854307174682617,738.7244873046875,257.40924072265625,0.9994376301765442,671.8980712890625,399.425537109375,0.9416227340698242,679.8961181640625,409.5024719238281,0.999312162399292,701.7573852539062,537.2255249023438,0.9034059047698975,705.9263305664062,538.5974731445312,0.996013879776001,562.3770141601562,254.50216674804688,0.9974156618118286,549.707763671875,226.1182403564453,0.9994949102401733,498.88433837890625,416.2742004394531,0.9681803584098816,449.03741455078125,347.6190185546875,0.9925063252449036,353.0624084472656,390.87664794921875,0.8515012264251709,268.3497009277344,341.2287902832031,0.9340707063674927
22,218.8360595703125,134.6322021484375,880.305908203125,605.6248779296875,0.9499883651733398,0,1,780.621337890625,343.3921203613281,0.7189109921455383,783.57861328125,334.6805419921875,0.18300126492977142,786.453369140625,331.3728332519531,0.6586905121803284,782.1649780273438,297.8755187988281,0.1038687601685524,781.9788818359375,293.34783935546875,0.81996089220047,757.0425415039062,270.82763671875,0.9753642082214355,736.2269287109375,264.3340759277344,0.998762845993042,676.2944946289062,409.1790771484375,0.9056925773620605,680.0704345703125,406.6075439453125,0.9986010193824768,703.3412475585938,538.2435913085938,0.8585053086280823,709.1397705078125,539.30615234375,0.9931868314743042,573.9981689453125,236.9163818359375,0.994767427444458,555.8800048828125,218.25753784179688,0.9989179372787476,523.1622314453125,390.5599365234375,0.9590409994125366,482.7771911621094,368.404052734375,0.9901320934295654,337.8711242675781,371.3498229980469,0.8410962820053101,282.6134948730469,378.1778869628906,0.9226061105728149
23,217.60696411132812,135.6937255859375,880.714599609375,605.299072265625,0.945837676525116,0,1,782.8507690429688,343.1902770996094,0.6614646911621094,785.6134643554688,333.6288757324219,0.14375357329845428,787.9823608398438,331.16815185546875,0.5905253291130066,784.4363403320312,295.1435546875,0.09224344789981842,783.2869262695312,292.3694152832031,0.7945494651794434,760.1800537109375,269.71795654296875,0.9726212024688721,740.2207641601562,265.4512939453125,0.9988601207733154,682.69482421875,406.8252868652344,0.9091041684150696,682.8137817382812,413.47540283203125,0.9988746047019958,701.3723754882812,538.8989868164062,0.8662744760513306,709.490478515625,544.1219482421875,0.9942989349365234,580.3355102539062,251.63330078125,0.9958296418190002,562.474609375,231.96861267089844,0.999196469783783,519.0125122070312,413.567138671875,0.9638137817382812,480.3838806152344,381.08795166015625,0.9917278289794922,350.2060241699219,400.0093994140625,0.8459412455558777,285.7504577636719,390.90380859375,0.9291523098945618
24,222.503173828125,138.57408142089844,880.39453125,605.6331787109375,0.9383431673049927,0,1,784.1353759765625,343.21319580078125,0.690595269203186,787.2410888671875,333.18878173828125,0.14776994287967682,790.040771484375,329.9683837890625,0.6212164163589478,782.9476928710938,294.4397277832031,0.09219259023666382,783.982421875,289.9470520019531,0.8273344039916992,756.4971923828125,269.66217041015625,0.9777476191520691,739.30517578125,266.47509765625,0.9990108013153076,682.3997802734375,411.5736389160156,0.9186081886291504,686.7879028320312,416.51593017578125,0.9989670515060425,703.6691284179688,543.2659301757812,0.875408947467804,707.8563232421875,545.742919921875,0.994771420955658,576.1940307617188,252.341796875,0.9959825277328491,560.187744140625,234.77862548828125,0.9992170333862305,520.158935546875,427.7118225097656,0.9631187319755554,489.05230712890625,403.8512268066406,0.9915890097618103,330.7493591308594,411.2378845214844,0.8186964988708496,279.576171875,416.5403137207031,0.9135652184486389
