frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,651.3496704101562,109.3982162475586,826.072509765625,557.3983764648438,0.903486967086792,0,2,813.6548461914062,171.51402282714844,0.8472477197647095,807.2936401367188,160.9335174560547,0.2265426069498062,797.7177734375,161.3556671142578,0.9260334372520447,789.0599975585938,171.73265075683594,0.040247850120067596,742.49755859375,175.10255432128906,0.9624311923980713,772.0387573242188,240.25106811523438,0.8372433185577393,705.3003540039062,244.18991088867188,0.9984796643257141,779.1400146484375,333.65057373046875,0.3629063665866852,698.8515625,347.7901611328125,0.9977158308029175,784.3417358398438,396.5579833984375,0.36869850754737854,749.8834838867188,401.1860656738281,0.990562379360199,751.0460815429688,390.578125,0.9568969011306763,708.4964599609375,395.0610046386719,0.9960048794746399,743.0044555664062,460.8603515625,0.8327641487121582,707.6228637695312,476.2454528808594,0.9799146056175232,710.4353637695312,535.9365234375,0.6221195459365845,699.5701904296875,545.54638671875,0.8589062690734863
1,651.44775390625,108.39192199707031,825.8423461914062,558.0725708007812,0.8999217748641968,0,3,813.962158203125,172.05186462402344,0.8258310556411743,807.8345336914062,160.8225860595703,0.17699383199214935,796.9500732421875,161.98435974121094,0.924096405506134,789.8809204101562,170.0984649658203,0.028051678091287613,740.1016845703125,174.76443481445312,0.9656768441200256,771.9515380859375,238.6011962890625,0.7938613891601562,705.21826171875,241.28956604003906,0.9986286163330078,779.9402465820312,325.6113586425781,0.29994848370552063,698.8689575195312,344.45306396484375,0.9982722997665405,792.39208984375,336.5511474609375,0.33603379130363464,752.6724243164062,400.8669738769531,0.9925938248634338,753.976318359375,392.4320373535156,0.9504529237747192,711.5843505859375,396.98797607421875,0.9963082671165466,744.4198608398438,460.3150634765625,0.8063594102859497,711.9564819335938,479.99749755859375,0.9805866479873657,711.0673828125,525.3275756835938,0.5905067920684814,703.0325317382812,539.0556030273438,0.8567797541618347
2,651.0354614257812,108.25019836425781,825.5074462890625,559.9013671875,0.8984347581863403,0,4,812.7176513671875,172.39926147460938,0.8354178071022034,807.5181884765625,161.10543823242188,0.1920526623725891,795.3711547851562,162.37107849121094,0.9260970950126648,791.1126708984375,169.93856811523438,0.03178473189473152,739.6979370117188,174.97515869140625,0.965679407119751,772.9361572265625,237.2428436279297,0.8139811158180237,705.0943603515625,241.774169921875,0.9987459182739258,779.4868774414062,325.0779113769531,0.32527515292167664,697.6996459960938,343.7210388183594,0.9983750581741333,791.4920043945312,357.78240966796875,0.35357117652893066,752.1539916992188,400.16571044921875,0.9929494857788086,753.3098754882812,390.179931640625,0.9569937586784363,710.4552612304688,395.7394714355469,0.9967333078384399,746.1004638671875,456.8142395019531,0.8260894417762756,713.455810546875,478.1204833984375,0.9826580882072449,711.5870971679688,521.5302124023438,0.6219826340675354,703.9552612304688,537.9224853515625,0.8713021874427795
3,651.5477905273438,107.35814666748047,826.6883544921875,561.015625,0.8981171250343323,0,4,814.9974365234375,171.54151916503906,0.8467873930931091,808.779541015625,160.2295684814453,0.19886340200901031,798.0513305664062,161.60194396972656,0.9300664663314819,790.8554077148438,168.928466796875,0.03315019980072975,741.1660766601562,174.2388916015625,0.968183696269989,771.873291015625,236.3050994873047,0.84153813123703,704.7444458007812,242.13401794433594,0.9989712238311768,778.1762084960938,329.1108703613281,0.3664916455745697,697.6064453125,344.1227111816406,0.9986312985420227,787.4306640625,391.6797790527344,0.38308578729629517,752.8048095703125,400.46661376953125,0.9939038157463074,752.7190551757812,389.06097412109375,0.9663593769073486,710.33984375,395.3939208984375,0.9974377155303955,746.7217407226562,455.6681823730469,0.852914035320282,712.5645751953125,477.7455139160156,0.9855520129203796,712.3718872070312,523.2692260742188,0.6582560539245605,703.2379760742188,538.7726440429688,0.8873254656791687
4,652.9197998046875,106.9095230102539,828.84033203125,560.4397583007812,0.897177517414093,0,4,819.0568237304688,171.2971649169922,0.8280155062675476,811.54296875,159.88482666015625,0.16812562942504883,802.9822387695312,161.3835906982422,0.9256719946861267,791.5265502929688,167.81224060058594,0.027224047109484673,745.6505126953125,173.19569396972656,0.9693314433097839,773.8605346679688,234.29159545898438,0.8173967599868774,706.85498046875,239.5858917236328,0.9989911913871765,782.2716674804688,326.8229675292969,0.32636427879333496,697.876220703125,342.89727783203125,0.9987379908561707,791.018310546875,383.62060546875,0.349972128868103,753.5558471679688,399.8243713378906,0.9942080974578857,754.90625,388.4500732421875,0.9633079767227173,712.803466796875,394.2136535644531,0.997455894947052,746.1341552734375,458.0096740722656,0.8381794691085815,712.9522705078125,478.2680358886719,0.9851787686347961,710.2254028320312,527.180908203125,0.6320610642433167,704.10546875,540.0604248046875,0.8811457753181458
5,651.7581176757812,108.1876220703125,829.4234008789062,562.265869140625,0.8995737433433533,0,4,818.0604248046875,172.93118286132812,0.8258928060531616,811.69580078125,161.01747131347656,0.16527605056762695,800.775146484375,163.1905059814453,0.9267353415489197,793.2828369140625,168.3519744873047,0.02405724674463272,743.1879272460938,174.8829345703125,0.9676543474197388,774.357177734375,232.7646942138672,0.7979681491851807,706.751953125,238.63101196289062,0.9987413287162781,784.2006225585938,306.3987731933594,0.31460610032081604,698.0909423828125,344.80340576171875,0.9984788298606873,801.5471801757812,271.8286437988281,0.3513876795768738,753.7362670898438,398.515869140625,0.9933144450187683,754.1887817382812,390.335205078125,0.9565064907073975,711.3516235351562,395.89703369140625,0.9968698620796204,743.86669921875,459.09161376953125,0.8307560086250305,711.7533569335938,481.0657958984375,0.9838277101516724,709.0452270507812,527.9169311523438,0.6217453479766846,703.15283203125,540.6268310546875,0.8722069263458252
6,651.6956176757812,108.93207550048828,831.076416015625,562.9671020507812,0.8998263478279114,0,4,818.4489135742188,173.153564453125,0.8181059956550598,812.2361450195312,161.56307983398438,0.16006389260292053,801.5692749023438,163.6189422607422,0.9239440560340881,793.7965087890625,169.5558319091797,0.02538306824862957,746.821533203125,176.2306365966797,0.9684679508209229,774.1414184570312,233.81886291503906,0.7952632904052734,709.3839111328125,240.96218872070312,0.9988355040550232,778.884765625,305.1064758300781,0.3045200705528259,696.5350341796875,345.9381408691406,0.9985694885253906,800.705322265625,280.7762451171875,0.33757808804512024,752.8931884765625,398.3793029785156,0.9934351444244385,751.842529296875,390.03961181640625,0.9575640559196472,710.8782958984375,396.1109924316406,0.9970486760139465,744.3720092773438,458.7114562988281,0.8302507400512695,712.114990234375,479.6507873535156,0.9843401908874512,709.1197509765625,525.808349609375,0.6236571669578552,704.18408203125,539.3163452148438,0.876253068447113
7,650.4733276367188,109.23934173583984,832.7733154296875,564.6542358398438,0.8947944641113281,0,4,818.5796508789062,174.4069061279297,0.8283618688583374,813.3589477539062,162.43934631347656,0.189284086227417,801.8125610351562,164.54261779785156,0.9244586229324341,796.1346435546875,169.15333557128906,0.032867759466171265,747.3698120117188,176.01100158691406,0.9664099216461182,775.1812744140625,234.96746826171875,0.8035732507705688,709.1323852539062,243.54666137695312,0.9986550807952881,774.4203491210938,323.33526611328125,0.3027656674385071,694.131103515625,346.7252502441406,0.9981260895729065,787.9485473632812,392.19287109375,0.3191376030445099,751.398681640625,402.321044921875,0.9917797446250916,749.9630126953125,390.0439758300781,0.9519016742706299,708.7225952148438,397.0179443359375,0.9962021708488464,746.8571166992188,458.06243896484375,0.8091712594032288,716.2249755859375,477.76800537109375,0.9800339937210083,708.0090942382812,529.2017211914062,0.5969102382659912,704.9697875976562,540.3712768554688,0.8577293753623962
8,648.5999755859375,111.40629577636719,833.7088012695312,564.2930908203125,0.897061824798584,0,4,816.8660278320312,177.53907775878906,0.8327919244766235,813.5396728515625,164.92459106445312,0.19115428626537323,799.4254760742188,166.6244354248047,0.9269500970840454,797.6314697265625,170.37652587890625,0.02936936356127262,744.9444580078125,175.96725463867188,0.9646461009979248,772.7454223632812,238.10015869140625,0.796245276927948,709.3142700195312,244.28988647460938,0.9982960820198059,770.5327758789062,305.2802429199219,0.3110048472881317,692.8463134765625,346.162109375,0.9977138042449951,795.6583251953125,273.60418701171875,0.3479064702987671,748.6725463867188,401.2695007324219,0.99089515209198,747.7597045898438,393.21527099609375,0.9463197588920593,708.2682495117188,399.4640197753906,0.9954409599304199,750.1221313476562,460.8117370605469,0.8157374262809753,721.4932250976562,482.231689453125,0.9796399474143982,708.7535400390625,528.4260864257812,0.6059718132019043,704.2470703125,543.2343139648438,0.8547687530517578
9,646.8046264648438,114.44290161132812,833.859375,570.511474609375,0.8813087940216064,0,4,816.3507690429688,195.54627990722656,0.8314410448074341,812.561279296875,180.70834350585938,0.17062123119831085,801.843994140625,184.1697235107422,0.9226371049880981,793.5341796875,175.8330841064453,0.02478664182126522,744.66650390625,182.95330810546875,0.9639683961868286,766.27197265625,242.16688537597656,0.8275273442268372,705.2893676757812,251.59793090820312,0.9985480904579163,770.5559692382812,325.61029052734375,0.3750767409801483,691.6211547851562,347.8834228515625,0.998219907283783,782.6470947265625,392.3722229003906,0.41496044397354126,741.6567993164062,401.77716064453125,0.9935588240623474,741.7440185546875,388.8843994140625,0.9637150168418884,706.2076416015625,397.52227783203125,0.9968411922454834,757.1324462890625,454.0575866699219,0.8712983727455139,729.9707641601562,477.1353454589844,0.9862033128738403,710.3212890625,532.0529174804688,0.6952569484710693,703.5725708007812,542.142578125,0.8960177898406982
