frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,43.80223846435547,603.578857421875,369.5313415527344,1042.67138671875,0.9287809133529663,0,1,252.72669982910156,652.9918212890625,0.98776775598526,264.955810546875,642.343017578125,0.9513513445854187,238.99510192871094,639.7543334960938,0.9789407849311829,278.188232421875,650.5650634765625,0.6332730054855347,208.50779724121094,643.4672241210938,0.897710382938385,305.50677490234375,713.8319702148438,0.9876641631126404,143.1627655029297,698.2053833007812,0.9952327609062195,341.6781005859375,795.4874877929688,0.9151748418807983,79.32813262939453,771.1130981445312,0.9740290641784668,328.7642517089844,831.0594482421875,0.8805670738220215,75.75050354003906,824.4600830078125,0.9519133567810059,263.5176696777344,828.6473388671875,0.985722541809082,155.39285278320312,825.6189575195312,0.9910632371902466,336.0231018066406,824.2169799804688,0.9795553088188171,126.71553802490234,840.2557983398438,0.9872304797172546,267.91314697265625,992.0606079101562,0.9354003667831421,127.60979461669922,1013.6360473632812,0.9482012987136841
1,45.768798828125,584.246826171875,398.1604309082031,1039.134765625,0.9168995022773743,0,1,249.61756896972656,652.2725219726562,0.9908814430236816,261.7611389160156,640.620361328125,0.9637295007705688,235.6846923828125,638.5773315429688,0.9799939393997192,275.4446105957031,647.33251953125,0.7027692794799805,205.90403747558594,641.20703125,0.8958625793457031,302.9787902832031,710.7675170898438,0.9946740865707397,143.20809936523438,696.9387817382812,0.9966136813163757,340.5874938964844,787.474609375,0.9650305509567261,81.5360336303711,767.9157104492188,0.9799830913543701,364.2368469238281,829.845703125,0.9370325803756714,75.7902603149414,807.7797241210938,0.9626960754394531,265.0870361328125,826.2659912109375,0.9940282106399536,158.10458374023438,824.3837280273438,0.9951329827308655,341.8688659667969,826.1797485351562,0.9891291856765747,128.51637268066406,839.47119140625,0.9914105534553528,269.9961853027344,989.9362182617188,0.957158088684082,122.52359008789062,1003.985595703125,0.9610360860824585
2,49.47401428222656,600.4746704101562,402.1851806640625,1039.453125,0.9227931499481201,0,1,246.74220275878906,650.5291748046875,0.9904143214225769,259.1549987792969,639.439208984375,0.9623562097549438,232.3584442138672,637.1334838867188,0.980036199092865,273.3341979980469,647.5930786132812,0.6927822828292847,202.00035095214844,641.1722412109375,0.8959134817123413,301.1109619140625,709.9937133789062,0.993475615978241,143.03262329101562,696.990234375,0.9963326454162598,341.83935546875,785.289306640625,0.9562458992004395,85.5300064086914,768.7423706054688,0.9789867997169495,361.4114685058594,825.4142456054688,0.9257252812385559,83.60963439941406,809.8958740234375,0.9609924554824829,266.861572265625,825.02978515625,0.9926450252532959,161.1337890625,823.167724609375,0.9944238066673279,337.6907958984375,829.2877807617188,0.9868244528770447,130.8851776123047,841.3335571289062,0.9902937412261963,270.6883239746094,989.4754638671875,0.9501762390136719,124.28165435791016,1004.02099609375,0.9566479921340942
3,52.81135940551758,601.5391845703125,390.37835693359375,1040.4215087890625,0.9061974287033081,0,1,243.9732208251953,649.595703125,0.9903395771980286,256.422119140625,638.7787475585938,0.9633090496063232,229.43539428710938,636.6767578125,0.9808679223060608,271.6067199707031,647.5317993164062,0.6967775225639343,200.45516967773438,642.09716796875,0.8988639116287231,301.5132141113281,709.2832641601562,0.9921600222587585,141.8361053466797,698.541748046875,0.9959332346916199,343.07928466796875,783.403076171875,0.9455412030220032,82.9730224609375,768.4701538085938,0.9766936898231506,354.8912048339844,816.0099487304688,0.9141790270805359,87.40413665771484,794.9139404296875,0.958677351474762,266.5950622558594,821.6856689453125,0.9906651973724365,160.1091766357422,821.15673828125,0.9932466745376587,337.8655700683594,835.7889404296875,0.9834576845169067,132.55145263671875,851.4863891601562,0.9884153604507446,270.32452392578125,992.2936401367188,0.9372544288635254,123.071533203125,1012.640869140625,0.9467236995697021
4,55.833778381347656,600.7987060546875,398.2954406738281,1041.2991943359375,0.9236692190170288,0,1,241.71778869628906,649.9320068359375,0.9911651015281677,254.1044464111328,638.9597778320312,0.9647992253303528,227.60235595703125,636.5220336914062,0.9812389612197876,269.2200622558594,647.4241333007812,0.7180768847465515,199.8084716796875,641.1007080078125,0.9058812260627747,299.8609924316406,709.5718994140625,0.9946840405464172,139.19744873046875,698.90673828125,0.9971969127655029,339.2882995605469,776.9591064453125,0.9627571702003479,84.32646179199219,768.7577514648438,0.9835009574890137,363.9450988769531,802.0718994140625,0.9358254075050354,97.4570083618164,791.9403686523438,0.9686455726623535,266.2419738769531,822.9954833984375,0.994723916053772,158.70144653320312,822.871337890625,0.9961069226264954,339.407958984375,832.4039916992188,0.9898396730422974,126.46207427978516,846.4872436523438,0.9927805066108704,272.12506103515625,991.244140625,0.9578229784965515,126.11671447753906,1010.9810180664062,0.9641333222389221
5,58.58798599243164,601.56103515625,391.138427734375,1041.95849609375,0.9243045449256897,0,1,239.34417724609375,648.705078125,0.9907587766647339,251.8260955810547,637.8868408203125,0.9621093273162842,225.06655883789062,635.3880004882812,0.9817075133323669,267.1048583984375,647.603515625,0.7014713883399963,197.05064392089844,641.363037109375,0.9116629362106323,300.4032897949219,709.8223266601562,0.9936331510543823,137.03558349609375,701.3511962890625,0.9973099231719971,344.87353515625,776.8291625976562,0.9529035091400146,84.51451110839844,775.1726684570312,0.9846696853637695,359.8764953613281,798.3994140625,0.9255961775779724,108.852783203125,790.2687377929688,0.9711379408836365,269.0611877441406,825.260009765625,0.9936244487762451,160.18324279785156,825.59228515625,0.9958209991455078,338.07452392578125,831.7047119140625,0.9880883097648621,126.49675750732422,844.2213134765625,0.9924697279930115,270.3307800292969,992.2606811523438,0.9528867602348328,124.39013671875,1012.28466796875,0.9627926349639893
6,61.59721374511719,600.1785888671875,384.2900085449219,1041.2117919921875,0.9241865277290344,0,1,238.46859741210938,647.3114013671875,0.9912801384925842,250.37820434570312,636.807861328125,0.9624826312065125,224.05316162109375,634.6580810546875,0.9817202091217041,265.5298156738281,646.7761840820312,0.7020403146743774,196.4400634765625,641.324462890625,0.9123619794845581,299.8089599609375,710.4623413085938,0.9948577880859375,136.4134521484375,702.4505615234375,0.9978677034378052,342.13153076171875,775.30224609375,0.9619339108467102,86.31063842773438,776.6043090820312,0.988044798374176,356.4756774902344,795.2871704101562,0.9386588931083679,123.81881713867188,792.9992065429688,0.9767619967460632,269.2839050292969,822.5078125,0.9955331087112427,160.4268035888672,822.755859375,0.9971079230308533,339.3467102050781,839.3646240234375,0.990426778793335,126.29592895507812,849.776123046875,0.9939966201782227,271.0409851074219,992.807861328125,0.9627208113670349,125.4952392578125,1007.869140625,0.970890998840332
7,63.5507926940918,599.890869140625,374.3828125,1041.487548828125,0.9165011048316956,0,1,237.86874389648438,646.9243774414062,0.9916977882385254,249.5627899169922,636.3462524414062,0.9645257592201233,223.2748260498047,634.3912353515625,0.9822980165481567,264.54241943359375,646.5078735351562,0.7167333364486694,195.5248260498047,641.5774536132812,0.9134033918380737,300.8925476074219,710.5320434570312,0.9952312111854553,137.14051818847656,701.8834228515625,0.9979071617126465,343.016845703125,773.1781616210938,0.9645693898200989,91.66609191894531,771.1841430664062,0.9882705211639404,350.49749755859375,790.7564697265625,0.9428931474685669,123.2645263671875,790.3902587890625,0.9771854281425476,271.4244079589844,823.1141967773438,0.9956368803977966,161.7714080810547,822.3619995117188,0.9971247315406799,343.9735107421875,841.983642578125,0.9899348616600037,125.73131561279297,851.0760498046875,0.9935712814331055,270.06689453125,992.4533081054688,0.9598642587661743,125.7601089477539,1004.8345947265625,0.9684199094772339
8,68.02395629882812,599.8364868164062,372.0511474609375,1041.8172607421875,0.9233895540237427,0,1,236.75796508789062,646.4337768554688,0.9911164045333862,248.35787963867188,636.2122802734375,0.9613764882087708,222.519775390625,634.0916748046875,0.9814675450325012,263.1057434082031,646.7408447265625,0.7148685455322266,195.37811279296875,641.5940551757812,0.9163554906845093,300.674072265625,708.6532592773438,0.9951216578483582,137.77963256835938,702.4427490234375,0.9982149600982666,339.5990905761719,765.0665893554688,0.9634657502174377,97.11939239501953,772.184326171875,0.9903299808502197,346.1525573730469,788.3511962890625,0.9406329393386841,128.3357391357422,791.9059448242188,0.9798622727394104,275.0907897949219,822.7872314453125,0.9961481094360352,165.07662963867188,822.1448364257812,0.9976688027381897,345.4283142089844,847.9895629882812,0.9900994896888733,120.90972900390625,853.1275024414062,0.9941279888153076,271.5799255371094,994.0904541015625,0.9594053030014038,126.15225219726562,1003.4645385742188,0.9697809219360352
9,68.97798156738281,601.5689086914062,373.259033203125,1042.387939453125,0.9266043901443481,0,1,236.53628540039062,646.3251342773438,0.9896891117095947,247.9251251220703,635.5446166992188,0.9548388719558716,223.20919799804688,633.8844604492188,0.9792841672897339,261.8907470703125,646.5230102539062,0.6999566555023193,194.99871826171875,641.9408569335938,0.9168499708175659,299.2933349609375,707.4800415039062,0.9948152899742126,137.09152221679688,702.4188842773438,0.9977269768714905,334.0804748535156,769.3853759765625,0.9622712135314941,97.04701232910156,773.6022338867188,0.9882389307022095,340.50384521484375,789.9214477539062,0.9387902617454529,122.83380889892578,790.7900390625,0.9761704206466675,273.8078308105469,822.4330444335938,0.9954349398612976,162.9926300048828,823.3206176757812,0.9970732927322388,347.671630859375,848.0555419921875,0.9897398948669434,117.47404479980469,853.806396484375,0.9931436777114868,275.5533142089844,997.82080078125,0.9589645862579346,128.02139282226562,1006.9185180664062,0.9663386344909668
