frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,745.2042236328125,3.746246337890625,1298.1484375,1068.6312255859375,0.9497057795524597,0,1,961.9608154296875,155.46835327148438,0.9943944215774536,1003.8621826171875,113.65956115722656,0.9854626655578613,913.9288330078125,121.84222412109375,0.975850522518158,1080.156005859375,125.12956237792969,0.9003832936286926,861.2386474609375,144.844482421875,0.7904442548751831,1178.6534423828125,354.136962890625,0.996508777141571,828.4072265625,362.5271301269531,0.9952457547187805,1249.54052734375,617.606689453125,0.9705702066421509,800.600341796875,596.0496826171875,0.9593921303749084,1236.509033203125,839.3104248046875,0.9422656893730164,781.0812377929688,790.5712890625,0.9262124300003052,1116.993408203125,803.4658203125,0.9679679870605469,895.914794921875,803.557861328125,0.9647156596183777,1107.3009033203125,1035.3309326171875,0.4019455313682556,887.1766357421875,1059.916015625,0.391958087682724,964.564453125,984.2427978515625,0.050351426005363464,943.7960205078125,985.1597900390625,0.05045296251773834
1,761.6951293945312,4.10540771484375,1302.97705078125,1068.912353515625,0.9431005716323853,0,1,973.3342895507812,169.0198516845703,0.9939841628074646,1014.0572509765625,125.38714599609375,0.9838687777519226,925.7471923828125,134.5733642578125,0.9743313193321228,1092.94482421875,126.26545715332031,0.8827998042106628,875.0533447265625,147.95516967773438,0.7651125192642212,1185.4591064453125,352.83502197265625,0.9957013726234436,849.2999267578125,359.9762878417969,0.9950036406517029,1255.578857421875,617.9210205078125,0.9670543074607849,819.9384155273438,591.4301147460938,0.9620393514633179,1237.90576171875,832.2467651367188,0.9421488642692566,801.5271606445312,764.8692626953125,0.9350113868713379,1111.502685546875,784.1031494140625,0.9749250411987305,900.969482421875,782.5914916992188,0.9742436408996582,1099.3172607421875,1013.3805541992188,0.5874322056770325,887.1630859375,1038.68212890625,0.5950502157211304,983.341064453125,1010.7916259765625,0.10932357609272003,931.1596069335938,1012.3676147460938,0.11327879130840302
2,775.0640258789062,2.066253662109375,1309.693603515625,1069.5120849609375,0.946904718875885,0,1,980.8606567382812,178.5909423828125,0.9941317439079285,1024.5574951171875,131.9102783203125,0.9840570092201233,935.722412109375,136.66177368164062,0.9737661480903625,1104.7772216796875,124.30961608886719,0.8989838361740112,886.9535522460938,139.23980712890625,0.7772171497344971,1199.5887451171875,335.6937255859375,0.9981362819671631,858.384765625,351.0883483886719,0.9961913824081421,1264.2088623046875,607.9561767578125,0.9809898734092712,828.4212646484375,573.3624267578125,0.965427041053772,1255.232421875,818.9600830078125,0.9436087012290955,813.1416015625,749.298828125,0.9159640073776245,1120.045654296875,750.9522705078125,0.9886937737464905,906.4320068359375,755.636474609375,0.9866294860839844,1101.7901611328125,973.7949829101562,0.7762346267700195,885.904052734375,1018.1932983398438,0.7472613453865051,952.899169921875,980.9986572265625,0.20242372155189514,951.3828735351562,1033.3858642578125,0.181679829955101
3,789.0140991210938,1.1817626953125,1315.09619140625,1069.2388916015625,0.9554351568222046,0,1,989.90771484375,188.6363067626953,0.9947978258132935,1032.679931640625,141.44100952148438,0.985496461391449,944.6927490234375,146.11917114257812,0.9738198518753052,1116.50390625,120.50784301757812,0.8999508023262024,895.8272094726562,136.43417358398438,0.7451028823852539,1202.813232421875,323.2720947265625,0.9984440207481384,872.3801879882812,343.678466796875,0.9967014193534851,1267.61962890625,588.8153076171875,0.9874402284622192,834.4661865234375,566.8486328125,0.9736056923866272,1259.631591796875,794.95751953125,0.9665210247039795,822.4404296875,733.9136352539062,0.9418397545814514,1121.9808349609375,723.3648071289062,0.9939402341842651,916.8491821289062,731.3673095703125,0.992446780204773,1107.444580078125,935.11669921875,0.896885335445404,894.1558837890625,988.4639282226562,0.8750745058059692,997.2918090820312,964.4305419921875,0.3963577151298523,955.63037109375,1026.3533935546875,0.3544747531414032
4,792.18603515625,0.50555419921875,1320.6068115234375,1069.162841796875,0.9558320641517639,0,1,999.427001953125,193.94435119628906,0.9946929812431335,1040.148681640625,146.05064392089844,0.9846590757369995,953.2219848632812,152.45965576171875,0.973249077796936,1122.9368896484375,117.21157836914062,0.8935926556587219,903.8782958984375,137.06158447265625,0.742673933506012,1208.3995361328125,315.62744140625,0.9984488487243652,883.416259765625,333.13873291015625,0.9969598054885864,1269.637939453125,571.1167602539062,0.9884825348854065,837.0467529296875,550.5464477539062,0.9775263071060181,1267.4913330078125,770.593505859375,0.970952033996582,826.7781982421875,723.7630615234375,0.9508350491523743,1119.920166015625,711.396484375,0.9949814677238464,919.0037841796875,715.5365600585938,0.9938756823539734,1101.4193115234375,933.474609375,0.9105475544929504,893.1510009765625,972.6229248046875,0.8922404050827026,1005.2843017578125,971.140869140625,0.42452681064605713,954.0948486328125,1005.8447265625,0.3866505026817322
5,791.0775146484375,0.919464111328125,1322.9183349609375,1068.2587890625,0.954906165599823,0,1,1006.711669921875,198.07896423339844,0.9941900968551636,1046.9920654296875,150.98043823242188,0.9835851192474365,962.1099243164062,155.46908569335938,0.9705356955528259,1128.201904296875,115.14944458007812,0.8863216638565063,912.7739868164062,130.5164337158203,0.7210067510604858,1212.0091552734375,309.47491455078125,0.9982409477233887,889.4005737304688,321.63983154296875,0.9963604807853699,1269.806640625,555.0390625,0.9879072308540344,838.0836181640625,535.9583740234375,0.9741199016571045,1270.6015625,749.6124267578125,0.9712082147598267,828.0843505859375,711.647705078125,0.9469593167304993,1120.197509765625,700.0819091796875,0.9946704506874084,922.0816650390625,700.0663452148438,0.9932551383972168,1093.33349609375,940.9404296875,0.9082639813423157,890.3714599609375,964.4771118164062,0.8850191235542297,1000.5804443359375,983.2791137695312,0.40976783633232117,950.70361328125,1002.7423095703125,0.36849313974380493
6,790.6756591796875,0.0,1323.1265869140625,1068.95166015625,0.9547946453094482,0,1,1015.184326171875,207.0150146484375,0.9949245452880859,1054.579833984375,160.13671875,0.9844153523445129,967.3599243164062,164.32310485839844,0.9758241772651672,1136.385009765625,113.43365478515625,0.8577157855033875,911.676513671875,128.4286651611328,0.724515974521637,1206.954833984375,304.45782470703125,0.9968562126159668,891.68017578125,311.3672180175781,0.9959613680839539,1265.6004638671875,538.9887084960938,0.9831907153129578,838.4035034179688,519.9632568359375,0.9779014587402344,1270.529052734375,726.9125366210938,0.9746436476707458,828.786376953125,693.4678344726562,0.9665833711624146,1112.376708984375,693.0760498046875,0.9930775165557861,921.2202758789062,691.5010986328125,0.9927172660827637,1089.8447265625,925.8536376953125,0.9132304787635803,889.5936279296875,954.6718139648438,0.9096499681472778,1028.465087890625,980.9991455078125,0.47212523221969604,923.3190307617188,1003.441162109375,0.4589235186576843
7,790.1407470703125,0.0,1322.5975341796875,1068.9415283203125,0.9537549018859863,0,1,1018.635498046875,216.448974609375,0.9952823519706726,1059.62158203125,170.24771118164062,0.9835426807403564,970.4725341796875,171.5526123046875,0.9775617718696594,1142.0401611328125,114.4423828125,0.8314319849014282,910.9114990234375,122.8857421875,0.7303470373153687,1205.0390625,301.7977600097656,0.9969964027404785,893.28076171875,302.8247985839844,0.9968185424804688,1265.897216796875,532.9775390625,0.984706461429596,838.369140625,511.07464599609375,0.9845483303070068,1270.7210693359375,715.5349731445312,0.9788656234741211,827.0377807617188,684.3231201171875,0.977165699005127,1109.5390625,682.3175048828125,0.9954786896705627,922.750244140625,677.202880859375,0.995730459690094,1086.88671875,912.2741088867188,0.9547730088233948,889.83349609375,929.765625,0.9571953415870667,1034.1595458984375,987.9437255859375,0.6499071717262268,909.6158447265625,1008.161865234375,0.6519975066184998
8,788.5118408203125,0.0,1321.635986328125,1065.4090576171875,0.9529315829277039,0,1,1023.343994140625,227.53097534179688,0.9948881268501282,1062.158935546875,182.2609405517578,0.9807630777359009,976.4705810546875,184.53982543945312,0.9734423160552979,1142.5823974609375,120.76460266113281,0.8284250497817993,919.1387939453125,130.46896362304688,0.7171342968940735,1208.3369140625,306.6228332519531,0.997960090637207,896.7999267578125,301.9903869628906,0.9977682828903198,1267.3948974609375,539.90478515625,0.9906535744667053,835.1375732421875,505.740966796875,0.9897698163986206,1265.352294921875,715.49609375,0.9863437414169312,825.6626586914062,678.38720703125,0.9840360283851624,1104.6356201171875,685.8897705078125,0.9975916147232056,919.9055786132812,676.4937744140625,0.9976450800895691,1085.806884765625,903.004638671875,0.972189724445343,888.5120849609375,909.9578857421875,0.9725708961486816,1031.58447265625,976.7063598632812,0.7434346079826355,917.9365234375,978.5953369140625,0.742277204990387
9,790.3342895507812,0.29095458984375,1316.953369140625,1056.1845703125,0.9544569849967957,0,1,1025.3251953125,242.580078125,0.9934231638908386,1066.088134765625,197.3734588623047,0.9744125008583069,979.6528930664062,197.03399658203125,0.9679507613182068,1146.4041748046875,130.1634521484375,0.7926544547080994,920.781982421875,132.62274169921875,0.7045823931694031,1206.5517578125,312.0951232910156,0.9978821873664856,898.2387084960938,297.6048278808594,0.9977699518203735,1266.031982421875,528.0260009765625,0.9907678961753845,834.9610595703125,484.7069091796875,0.9906488060951233,1263.7965087890625,699.37744140625,0.9853814244270325,830.1505737304688,670.4195556640625,0.9843118786811829,1101.9542236328125,667.6959838867188,0.9982312321662903,921.755859375,653.259765625,0.9983124732971191,1087.2012939453125,867.3843383789062,0.9830585718154907,893.06689453125,857.1104736328125,0.9839021563529968,1030.402099609375,962.337158203125,0.8369080424308777,921.7615966796875,953.4462890625,0.8408300876617432
