frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,230.74533081054688,50.0263671875,913.08203125,312.7926025390625,0.8881593942642212,0,1,330.4342346191406,156.01144409179688,0.9499492049217224,311.45684814453125,145.25665283203125,0.8647053837776184,321.0489807128906,174.7250213623047,0.9122182726860046,315.5810852050781,142.5131378173828,0.6796348094940186,345.23675537109375,213.89622497558594,0.7973282933235168,399.4605407714844,125.07009887695312,0.9873514771461487,427.09320068359375,238.78631591796875,0.9918604493141174,482.38140869140625,92.04166412353516,0.9150338768959045,570.1080322265625,254.328857421875,0.9681617021560669,519.9190063476562,67.48536682128906,0.8559694290161133,712.9723510742188,265.7890930175781,0.9437777400016785,639.9329223632812,123.60502624511719,0.9706271290779114,650.2357788085938,197.56373596191406,0.9817065596580505,819.0497436523438,134.26345825195312,0.9002890586853027,828.41162109375,247.43072509765625,0.9467176795005798,844.799072265625,146.19686889648438,0.7904342412948608,854.307861328125,234.57113647460938,0.8559946417808533
1,231.4337158203125,49.71282958984375,913.901123046875,314.0174865722656,0.8891474008560181,0,1,330.66259765625,156.69515991210938,0.9493148922920227,312.2906799316406,146.05105590820312,0.8671178221702576,321.23052978515625,175.03533935546875,0.9108462333679199,317.38262939453125,143.2351531982422,0.6786514520645142,345.07672119140625,213.61204528808594,0.7918444275856018,401.8648681640625,125.72651672363281,0.9866083860397339,428.18341064453125,238.062255859375,0.990938663482666,479.9410400390625,91.20185089111328,0.9100870490074158,568.9188232421875,251.82733154296875,0.9648776650428772,518.1928100585938,67.78138732910156,0.849200427532196,707.498291015625,265.4759521484375,0.9403018951416016,645.8572387695312,123.40261840820312,0.9675793051719666,655.1589965820312,196.87429809570312,0.9796297550201416,826.13134765625,133.14532470703125,0.8964938521385193,832.5872192382812,245.89950561523438,0.9444772601127625,842.382080078125,146.67298889160156,0.7903656363487244,852.6246948242188,236.24252319335938,0.855798602104187
2,230.71652221679688,49.088165283203125,915.637939453125,314.9791259765625,0.8899102210998535,0,1,330.95831298828125,155.33901977539062,0.9479333162307739,311.3262634277344,144.87918090820312,0.8642479181289673,321.8172302246094,174.61402893066406,0.9094589948654175,315.6184997558594,142.94534301757812,0.6785545349121094,347.3775634765625,214.99754333496094,0.7904608845710754,402.5965576171875,125.42971801757812,0.9859253764152527,429.98944091796875,238.89785766601562,0.9909400939941406,482.7328186035156,89.84090423583984,0.9057204723358154,571.0370483398438,252.69580078125,0.9646934866905212,519.6884765625,67.50300598144531,0.842353343963623,709.63671875,265.6925048828125,0.9387938976287842,645.2181396484375,122.421142578125,0.966590166091919,655.1095581054688,195.93589782714844,0.9793151617050171,823.8717041015625,132.1655731201172,0.8934376835823059,829.9475708007812,244.1962890625,0.9433149099349976,845.3699951171875,149.0767364501953,0.7855137586593628,853.3179931640625,235.69873046875,0.8535323143005371
3,230.738525390625,47.643646240234375,910.5997314453125,312.7162170410156,0.8945412635803223,0,1,330.86090087890625,155.34136962890625,0.9463591575622559,311.24249267578125,144.66827392578125,0.8616682291030884,321.2114562988281,174.26612854003906,0.9076566100120544,315.4425048828125,142.11212158203125,0.6753137707710266,345.530517578125,213.90621948242188,0.7877424359321594,402.51507568359375,124.247802734375,0.9852901697158813,430.3171081542969,237.77178955078125,0.9908137917518616,485.2327575683594,87.56106567382812,0.9015684723854065,574.0343627929688,253.25045776367188,0.9643487930297852,519.781005859375,65.68701171875,0.8354179859161377,710.6466064453125,266.10906982421875,0.9372035264968872,646.700439453125,121.62504577636719,0.965482234954834,656.8573608398438,194.44570922851562,0.9789409637451172,819.86181640625,131.96560668945312,0.8894321322441101,827.7516479492188,240.78204345703125,0.9415343403816223,845.1032104492188,148.2648468017578,0.7807404398918152,853.3736572265625,230.84902954101562,0.8512547016143799
4,230.2135009765625,50.735198974609375,906.2757568359375,313.7056579589844,0.8952704668045044,0,1,331.6634216308594,156.21163940429688,0.9457584619522095,312.1225891113281,145.28277587890625,0.8585568070411682,321.72991943359375,174.8064422607422,0.9079696536064148,315.94976806640625,141.88009643554688,0.671754002571106,344.9731750488281,213.59385681152344,0.79111647605896,401.505126953125,123.51080322265625,0.9850757718086243,428.7578430175781,236.61856079101562,0.9909419417381287,484.65142822265625,86.80196380615234,0.9004335403442383,572.17041015625,252.945068359375,0.9648758172988892,518.052734375,67.04759216308594,0.8329273462295532,711.194091796875,266.83245849609375,0.9370656609535217,643.040283203125,121.89262390136719,0.9656868577003479,652.5477294921875,194.492919921875,0.9791521430015564,817.870361328125,136.2640838623047,0.8856220841407776,826.6306762695312,243.21356201171875,0.9395914077758789,848.5433349609375,151.3479461669922,0.7678841352462769,856.673828125,231.53189086914062,0.8421763777732849
5,230.36370849609375,50.2987060546875,906.3743286132812,315.15716552734375,0.8974438905715942,0,1,330.35064697265625,156.60369873046875,0.9448245763778687,311.0072021484375,145.62265014648438,0.8584980964660645,320.30731201171875,175.27374267578125,0.9063466191291809,315.24169921875,141.98379516601562,0.676203191280365,343.548583984375,213.95516967773438,0.7868284583091736,400.4664306640625,123.56488037109375,0.9846011400222778,428.10223388671875,236.65478515625,0.9908319115638733,482.63763427734375,87.95491027832031,0.8978700041770935,570.8912353515625,253.063232421875,0.9644774198532104,517.177001953125,66.96458435058594,0.8289875388145447,711.4703979492188,267.4390869140625,0.9357741475105286,644.1546630859375,121.81806945800781,0.9650428295135498,653.7664184570312,194.5795135498047,0.9789687395095825,815.8768920898438,137.1749267578125,0.8824500441551208,824.5943603515625,244.87054443359375,0.9380624890327454,851.197998046875,149.99905395507812,0.762532114982605,857.8544311523438,230.6138916015625,0.8385204672813416
6,229.3907470703125,51.621551513671875,913.4029541015625,318.1681823730469,0.8982579112052917,0,1,335.0013427734375,156.24432373046875,0.947422981262207,315.0096740722656,145.5013885498047,0.8493952751159668,324.801025390625,175.17478942871094,0.911699652671814,317.59002685546875,142.3524169921875,0.6478977203369141,347.91632080078125,214.51734924316406,0.8103131651878357,403.6287841796875,124.87132263183594,0.98678058385849,431.80517578125,236.54360961914062,0.9927009344100952,485.21710205078125,90.45679473876953,0.9117962718009949,570.1500244140625,253.70846557617188,0.9737873077392578,520.7299194335938,67.00682067871094,0.853667676448822,710.6705322265625,268.68206787109375,0.9525209069252014,645.301513671875,126.16239929199219,0.9688472747802734,655.6381225585938,197.96139526367188,0.9821003079414368,826.3966674804688,144.5203094482422,0.8732902407646179,836.6859130859375,248.9090576171875,0.9364151358604431,844.5748291015625,145.61920166015625,0.7354993224143982,851.17529296875,221.91192626953125,0.8238003253936768
7,230.62860107421875,51.47344970703125,915.4837036132812,316.20208740234375,0.8953552842140198,0,1,335.4416809082031,155.18716430664062,0.9495372176170349,315.2085876464844,144.64089965820312,0.8573960065841675,325.0167541503906,174.59584045410156,0.9141005873680115,317.6631774902344,142.2951202392578,0.6512556076049805,348.04278564453125,215.30093383789062,0.8066436052322388,404.9771728515625,124.32711791992188,0.986676812171936,431.86505126953125,238.471923828125,0.9918357729911804,488.30523681640625,88.69178771972656,0.9120661616325378,573.8469848632812,254.8487548828125,0.9700449109077454,522.237060546875,66.24737548828125,0.8546047806739807,710.439697265625,268.02008056640625,0.94819575548172,646.5890502929688,124.13223266601562,0.9666505455970764,655.8480834960938,197.128662109375,0.9797961711883545,831.9158325195312,143.1029052734375,0.8720210790634155,839.6842651367188,249.8797607421875,0.9329938888549805,846.0902709960938,146.65350341796875,0.7349616289138794,851.33154296875,225.43223571777344,0.8190972208976746
8,230.27215576171875,48.615875244140625,910.2169799804688,315.2682189941406,0.8951578140258789,0,1,336.533935546875,154.35125732421875,0.9476855397224426,316.78729248046875,143.75413513183594,0.8568004965782166,326.4411315917969,173.11441040039062,0.9115196466445923,318.9475402832031,141.10964965820312,0.6569525003433228,348.77484130859375,212.89959716796875,0.8014227151870728,404.0450439453125,122.82080078125,0.9856215119361877,431.7140197753906,236.6741943359375,0.9912213087081909,484.0516662597656,87.78144836425781,0.9049810767173767,573.2628784179688,253.79953002929688,0.9668107628822327,519.1437377929688,66.50523376464844,0.8417360186576843,708.091064453125,267.82147216796875,0.9420590400695801,647.7763061523438,121.58595275878906,0.9640552401542664,657.2852783203125,194.80874633789062,0.9781095385551453,832.2173461914062,141.75665283203125,0.8667439818382263,838.6940307617188,248.64834594726562,0.9295288920402527,851.3726806640625,145.4708709716797,0.7291432619094849,857.8806762695312,226.420654296875,0.813948929309845
9,231.02780151367188,49.124267578125,910.909912109375,319.63177490234375,0.8998944163322449,0,1,334.5956726074219,153.26856994628906,0.9483110904693604,315.3336181640625,142.8496856689453,0.8504580855369568,324.04534912109375,172.0325927734375,0.9135191440582275,318.1285705566406,140.98814392089844,0.6461390256881714,345.63623046875,212.31564331054688,0.8116157650947571,402.2934875488281,123.73797607421875,0.9864940643310547,427.7513427734375,235.9539794921875,0.99234539270401,482.76593017578125,88.20536041259766,0.9101437330245972,569.5078125,252.8929443359375,0.9720888733863831,518.8880004882812,65.79164123535156,0.8507332801818848,708.8262939453125,269.0840148925781,0.9498662352561951,641.2871704101562,123.35995483398438,0.9695185422897339,649.212646484375,195.82443237304688,0.9821226596832275,827.8689575195312,147.03155517578125,0.8822199702262878,834.1638793945312,252.592041015625,0.9403497576713562,848.00146484375,150.90545654296875,0.7470015287399292,853.603271484375,230.57289123535156,0.8303520083427429
