frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,379.5673828125,407.9171447753906,513.3887939453125,640.0579223632812,0.910119891166687,0,2,452.13336181640625,438.0659484863281,0.9218662977218628,456.0094299316406,432.33953857421875,0.7107284069061279,445.3283386230469,433.1620178222656,0.88033127784729,462.75927734375,432.5472412109375,0.24665933847427368,434.48638916015625,433.9053955078125,0.7771180868148804,477.7749328613281,454.0206604003906,0.9943348169326782,421.4208984375,451.4308776855469,0.9955950379371643,508.2073974609375,480.81915283203125,0.9829613566398621,387.80999755859375,472.90875244140625,0.9908424615859985,483.20892333984375,453.3214111328125,0.9812198281288147,430.5234375,450.47100830078125,0.989404559135437,464.1980285644531,525.3806762695312,0.9989097118377686,427.8436279296875,524.1881103515625,0.9991410970687866,463.224365234375,573.14501953125,0.9962596893310547,418.394775390625,574.5421142578125,0.9973268508911133,444.8842468261719,617.0101928710938,0.976391613483429,396.10577392578125,621.09033203125,0.9808341860771179
1,379.4989929199219,408.25262451171875,513.0310668945312,640.5350341796875,0.912010908126831,0,2,453.0560607910156,436.9076232910156,0.9260306358337402,456.443359375,432.23248291015625,0.7360348701477051,446.5095520019531,432.7892150878906,0.8995869755744934,461.5472106933594,434.302490234375,0.24155795574188232,434.6252746582031,434.601318359375,0.8073738813400269,476.7048645019531,456.463134765625,0.9937952756881714,418.5915832519531,452.95654296875,0.9949437975883484,502.9105224609375,479.3233337402344,0.9838557839393616,387.7173767089844,472.6561584472656,0.9902837872505188,483.2779541015625,449.66131591796875,0.9803048968315125,427.5867614746094,448.5957336425781,0.9877747297286987,467.35894775390625,525.1717529296875,0.9987615346908569,429.7307434082031,524.0001220703125,0.9990571141242981,463.54150390625,573.6714477539062,0.9976364374160767,418.75164794921875,574.325439453125,0.9982597231864929,444.8726806640625,618.0010986328125,0.9880483150482178,395.04876708984375,619.3529052734375,0.9899319410324097
2,151.6026611328125,320.7431640625,395.32867431640625,918.9795532226562,0.9142103791236877,0,2,349.56597900390625,388.34405517578125,0.9518395066261292,352.6809997558594,376.7445983886719,0.46124669909477234,333.11944580078125,374.18292236328125,0.9636910557746887,339.3459167480469,382.81640625,0.07916581630706787,274.536376953125,376.8372497558594,0.9723701477050781,320.1395568847656,451.0411682128906,0.9782007932662964,232.7477264404297,453.6398620605469,0.9997511506080627,336.4487609863281,546.7386474609375,0.8139520883560181,226.93211364746094,568.9537963867188,0.9994889497756958,363.0875244140625,618.8204345703125,0.7691321969032288,272.5345458984375,654.5701293945312,0.9974691867828369,314.3418273925781,630.7740478515625,0.9978233575820923,263.71484375,637.0972900390625,0.9997757077217102,286.2398681640625,742.732421875,0.9904422163963318,284.07586669921875,763.3430786132812,0.9988798499107361,236.38121032714844,850.0817260742188,0.9475651979446411,280.67822265625,879.737548828125,0.9839944839477539
3,379.203857421875,408.8118896484375,513.1824340820312,640.7783813476562,0.9104718565940857,0,2,451.679443359375,437.5694274902344,0.9461482167243958,455.0713806152344,432.0319519042969,0.7730877995491028,444.4461975097656,433.1504821777344,0.9203720688819885,460.95220947265625,433.1233215332031,0.28073394298553467,432.92657470703125,435.2053527832031,0.8490174412727356,477.13446044921875,455.63323974609375,0.9966118931770325,419.78472900390625,453.63836669921875,0.9972315430641174,506.3955383300781,481.0125427246094,0.9876049757003784,386.39154052734375,474.3871154785156,0.9931136965751648,481.9179382324219,452.7353515625,0.9843741059303284,427.2133483886719,450.041748046875,0.9910131096839905,463.82196044921875,525.14111328125,0.9993983507156372,426.8203430175781,524.030029296875,0.9995205402374268,460.98858642578125,573.9212646484375,0.9984385371208191,418.9527587890625,574.8629760742188,0.9988559484481812,444.1395263671875,618.4375,0.990193784236908,394.5239562988281,621.1023559570312,0.9918419122695923
4,378.1534423828125,408.73114013671875,513.025390625,640.688720703125,0.9096781611442566,0,2,450.0386047363281,437.2872314453125,0.956494927406311,453.5611572265625,431.7049560546875,0.8215644955635071,442.9713439941406,432.8203125,0.9275243282318115,460.18408203125,432.28155517578125,0.35257476568222046,432.1902160644531,434.4111328125,0.8351781368255615,477.11871337890625,454.865966796875,0.9971038699150085,419.63720703125,452.88958740234375,0.9975341558456421,505.7897033691406,481.43572998046875,0.9885740280151367,386.01568603515625,474.7012634277344,0.9931365251541138,481.3915100097656,452.4353332519531,0.9850850701332092,426.8122253417969,450.4744873046875,0.9908530116081238,463.2205505371094,524.8123779296875,0.9994031190872192,426.11474609375,523.7095336914062,0.9995161294937134,461.0492248535156,573.3396606445312,0.9983949065208435,418.1996765136719,574.5563354492188,0.998812198638916,443.9170837402344,617.9537963867188,0.9897936582565308,394.1662902832031,621.5388793945312,0.9914914965629578
5,377.4070739746094,409.31158447265625,512.2498168945312,640.351806640625,0.9117078185081482,0,2,450.5557861328125,438.0852355957031,0.9756233096122742,454.2865295410156,432.5254821777344,0.8853065371513367,443.3411560058594,433.49456787109375,0.9630939364433289,460.60626220703125,433.21868896484375,0.40474480390548706,432.01287841796875,434.956298828125,0.9011760354042053,476.52679443359375,455.70416259765625,0.9978393316268921,419.0849304199219,453.5998840332031,0.9983137845993042,505.8864440917969,481.3811340332031,0.9878398776054382,385.3121337890625,475.0200500488281,0.9937283992767334,481.091796875,452.4327697753906,0.9834160804748535,426.3119812011719,450.91339111328125,0.9909981489181519,462.8583984375,525.32275390625,0.999417781829834,425.89178466796875,524.240234375,0.9995457530021667,461.17584228515625,573.201171875,0.9984257221221924,417.1789855957031,574.7335815429688,0.9988849759101868,443.542236328125,617.5448608398438,0.9903662204742432,393.77679443359375,621.4678955078125,0.9921768307685852
6,376.99603271484375,409.43902587890625,511.8860168457031,639.9248046875,0.91111820936203,0,2,450.24835205078125,438.37115478515625,0.9773674607276917,454.000732421875,432.74224853515625,0.8894347548484802,442.8357238769531,433.7334899902344,0.9679918885231018,460.0675354003906,433.7560119628906,0.3953295350074768,431.1035461425781,435.53106689453125,0.9160498380661011,475.6044921875,456.6019287109375,0.9978381991386414,418.1347961425781,454.4526062011719,0.998356282711029,505.3812255859375,481.6347961425781,0.9871337413787842,384.72320556640625,475.283935546875,0.9936342239379883,479.6858215332031,451.402099609375,0.982524573802948,425.54583740234375,450.964599609375,0.9908443093299866,462.1828918457031,525.6314697265625,0.9993742108345032,425.2525329589844,524.5721435546875,0.9995167255401611,460.9493103027344,573.0723876953125,0.998315691947937,416.3738708496094,574.8291625976562,0.9988189339637756,442.84326171875,617.1651611328125,0.9898509979248047,393.78497314453125,621.4280395507812,0.9917809367179871
7,376.7828674316406,409.1175231933594,511.5973205566406,639.8890991210938,0.9102882742881775,0,2,448.78314208984375,438.1006164550781,0.9746923446655273,452.7573547363281,432.5816345214844,0.8822028040885925,441.67437744140625,433.3539123535156,0.9619900584220886,459.3262939453125,433.15936279296875,0.40059539675712585,430.3768310546875,434.4119567871094,0.8968774676322937,475.135986328125,455.3331604003906,0.9975784420967102,417.2668762207031,453.0243835449219,0.9982207417488098,504.6921081542969,481.6268615722656,0.9862789511680603,384.3426513671875,475.62255859375,0.9934458136558533,478.528564453125,451.1324768066406,0.9815992712974548,424.8126220703125,451.13677978515625,0.990552544593811,461.9668273925781,525.0084838867188,0.9993372559547424,424.73760986328125,523.8768920898438,0.9994999170303345,460.234130859375,573.1840209960938,0.9982249140739441,416.1946716308594,574.8467407226562,0.998790442943573,442.455322265625,617.037109375,0.9893882274627686,393.284912109375,621.3495483398438,0.9916386008262634
8,376.39288330078125,407.7662048339844,511.5203552246094,639.452392578125,0.9068148732185364,0,2,447.8917236328125,437.7070007324219,0.9684649705886841,451.7256774902344,432.1038513183594,0.8576290607452393,440.7170715332031,433.04669189453125,0.9534701108932495,458.36578369140625,432.4929504394531,0.36695635318756104,429.52978515625,434.1824951171875,0.8813307881355286,474.6302185058594,454.7681579589844,0.9968531727790833,416.8932189941406,452.7953796386719,0.9978837370872498,503.79998779296875,481.5131530761719,0.9833436608314514,383.8418884277344,475.97332763671875,0.9929754734039307,478.2214660644531,451.1542053222656,0.9784293174743652,424.0028076171875,451.3642272949219,0.9898980855941772,461.41827392578125,524.6698608398438,0.9991928935050964,424.27752685546875,523.5586547851562,0.9994198083877563,459.2983703613281,573.1220092773438,0.9978785514831543,415.9040832519531,574.3987426757812,0.9986326098442078,441.8229675292969,616.9375610351562,0.9877903461456299,392.4420166015625,620.604736328125,0.990807831287384
9,375.6167297363281,408.1717529296875,510.5543518066406,639.10888671875,0.906049370765686,0,2,447.3665771484375,438.39837646484375,0.9497877359390259,451.3740234375,432.49755859375,0.7881230711936951,440.0228576660156,433.4731750488281,0.9329168200492859,457.9744873046875,433.3612976074219,0.2755754590034485,428.5628967285156,435.1407470703125,0.8557016849517822,472.941650390625,455.576171875,0.9945793151855469,417.1130676269531,453.5120849609375,0.996515154838562,505.12860107421875,480.7858581542969,0.9767593145370483,384.4717102050781,474.77783203125,0.9906642436981201,476.59088134765625,450.6064453125,0.9745709896087646,424.6316223144531,451.46990966796875,0.9885860085487366,460.9400939941406,525.955810546875,0.9986392855644226,425.1738586425781,524.5455932617188,0.9990302324295044,459.55816650390625,573.4149169921875,0.9956711530685425,414.9265441894531,573.392578125,0.9972286820411682,441.509521484375,618.6209716796875,0.9755532741546631,392.8588562011719,619.9789428710938,0.9817012548446655
