frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,39.85708236694336,102.66677856445312,497.6072998046875,582.3203735351562,0.9470107555389404,0,3,221.1166229248047,210.562744140625,0.9932169318199158,240.66989135742188,195.12001037597656,0.9802255034446716,198.71058654785156,190.951904296875,0.9520742297172546,296.4791259765625,181.6460723876953,0.953743577003479,174.55519104003906,180.25999450683594,0.749764621257782,396.4026184082031,236.52828979492188,0.9997220635414124,122.332275390625,237.3727569580078,0.9996908903121948,412.5282897949219,343.2198791503906,0.9988429546356201,136.5010223388672,345.35601806640625,0.9985257983207703,316.8465270996094,402.29119873046875,0.9975607395172119,205.7542724609375,419.2021789550781,0.9960811734199524,365.1268615722656,393.02349853515625,0.9998718500137329,176.83848571777344,388.7356872558594,0.9998682737350464,449.409423828125,480.8065185546875,0.9944403767585754,91.11028289794922,476.24371337890625,0.9942903518676758,343.7998962402344,481.6777038574219,0.922340452671051,229.36248779296875,498.6861877441406,0.9269749522209167
1,39.0347900390625,102.64999389648438,497.9743957519531,583.17041015625,0.948363721370697,0,4,222.07261657714844,210.23463439941406,0.9933047890663147,240.96876525878906,193.91265869140625,0.9803148508071899,198.80191040039062,191.57162475585938,0.9517184495925903,295.73516845703125,180.20567321777344,0.9554026126861572,173.94947814941406,182.72593688964844,0.7497953176498413,395.16632080078125,236.73880004882812,0.9997456669807434,123.3528823852539,239.9501190185547,0.9997135996818542,413.9534606933594,341.1568908691406,0.9989558458328247,138.7667236328125,344.72369384765625,0.9986122846603394,319.1698913574219,401.3622131347656,0.9977149963378906,206.63861083984375,420.4878234863281,0.9961712956428528,363.4805908203125,390.7801818847656,0.9998936653137207,176.3926239013672,387.62762451171875,0.99988853931427,449.56549072265625,480.2170715332031,0.9951820969581604,90.33440399169922,478.7272033691406,0.9949387311935425,354.6089172363281,485.0424499511719,0.92833411693573,233.96096801757812,498.0687561035156,0.9318969249725342
2,41.5540657043457,105.57010650634766,498.3421325683594,585.7056884765625,0.9481565356254578,0,2,223.5519256591797,213.6861114501953,0.9927361011505127,243.3648681640625,197.7838134765625,0.9801262021064758,201.20632934570312,194.19908142089844,0.9424015283584595,299.96844482421875,184.20095825195312,0.9565012454986572,176.44895935058594,183.87454223632812,0.6940271854400635,396.43115234375,241.20103454589844,0.9997381567955017,127.35275268554688,242.8303985595703,0.9996342658996582,415.3600158691406,345.0596618652344,0.9990625977516174,140.3377685546875,348.1756591796875,0.9982836246490479,320.1393737792969,405.69647216796875,0.998006284236908,210.60940551757812,424.48211669921875,0.9957037568092346,366.59967041015625,388.79095458984375,0.9998940229415894,181.52545166015625,384.8790588378906,0.9998754262924194,447.5298156738281,484.44085693359375,0.995441198348999,94.2867202758789,479.23028564453125,0.9946326017379761,361.55413818359375,488.38677978515625,0.9296605587005615,230.59835815429688,499.7924499511719,0.9291899800300598
3,43.39534378051758,106.22664642333984,499.9517822265625,583.0611572265625,0.9500412940979004,0,3,223.61190795898438,216.1932373046875,0.9904139637947083,247.03707885742188,199.34725952148438,0.9751765131950378,202.60487365722656,193.73585510253906,0.9368122220039368,303.0593566894531,189.04205322265625,0.9431276917457581,176.32461547851562,182.5584259033203,0.7012526392936707,393.73907470703125,246.06797790527344,0.9996137022972107,128.69659423828125,247.35098266601562,0.9993694424629211,424.8917541503906,347.7890319824219,0.9985626339912415,139.4676055908203,353.7750549316406,0.9971765279769897,326.1576232910156,406.14422607421875,0.9966909885406494,212.57647705078125,425.922119140625,0.9931055903434753,373.0416564941406,396.99853515625,0.9998001456260681,187.79400634765625,395.014404296875,0.9997593760490417,455.4872131347656,489.5631408691406,0.9931868314743042,112.48088073730469,481.4942626953125,0.9917801022529602,375.8041076660156,489.540771484375,0.9048375487327576,238.0825653076172,508.24871826171875,0.9006745219230652
4,43.19020080566406,107.1677474975586,500.7043151855469,584.631591796875,0.9502196907997131,0,4,223.8088836669922,216.46383666992188,0.9898303151130676,247.15194702148438,199.8605499267578,0.9734589457511902,203.0008087158203,194.2681427001953,0.9341748356819153,303.19744873046875,190.2520294189453,0.9418104887008667,177.00389099121094,183.8262176513672,0.7031805515289307,394.5724792480469,245.61073303222656,0.9996063113212585,127.75936889648438,247.47354125976562,0.9993897676467896,424.75531005859375,349.60919189453125,0.998536229133606,139.74501037597656,356.37200927734375,0.9972929358482361,325.64501953125,407.0825500488281,0.9965691566467285,213.0782012939453,426.8889465332031,0.9931501746177673,373.15509033203125,397.8834533691406,0.9998014569282532,186.3361358642578,396.3705139160156,0.9997655749320984,456.2040710449219,492.0306396484375,0.9928086996078491,111.1539306640625,485.7022399902344,0.9915022850036621,375.09954833984375,488.609130859375,0.898854672908783,241.10716247558594,509.9404602050781,0.8955057263374329
5,45.685401916503906,110.34098815917969,501.8288879394531,583.9404907226562,0.951526939868927,0,3,224.8516082763672,218.82208251953125,0.9889957904815674,248.7003173828125,202.83892822265625,0.9728509783744812,204.64947509765625,195.94091796875,0.9251473546028137,305.6854553222656,193.39915466308594,0.9453089237213135,178.71435546875,184.33016967773438,0.6734075546264648,396.7331237792969,248.0996856689453,0.999637246131897,128.01678466796875,249.0674591064453,0.9993390440940857,426.18548583984375,351.7948303222656,0.9987233281135559,142.45533752441406,359.0943603515625,0.9970083832740784,328.1513671875,408.971435546875,0.9968801736831665,215.22216796875,428.6474914550781,0.9924490451812744,375.1573791503906,401.57232666015625,0.9998206496238708,187.32183837890625,399.6702575683594,0.9997681975364685,457.5693054199219,495.0059814453125,0.9934108853340149,111.73805236816406,487.0605773925781,0.9915214776992798,374.7676086425781,488.80377197265625,0.9057000279426575,247.9847869873047,512.18505859375,0.898125410079956
6,47.59088134765625,112.11791229248047,503.0386962890625,586.1091918945312,0.9521927833557129,0,3,226.65936279296875,221.87411499023438,0.9904555678367615,249.7374725341797,205.27127075195312,0.9760760068893433,205.82577514648438,199.7480926513672,0.9369259476661682,305.574951171875,195.44749450683594,0.9484791159629822,179.89707946777344,189.2781524658203,0.7078165411949158,397.61328125,250.6716766357422,0.9996577501296997,129.5770721435547,252.6779327392578,0.9993940591812134,427.6365661621094,353.7805480957031,0.9986974596977234,143.86253356933594,360.5041809082031,0.9970851540565491,329.92474365234375,410.0727233886719,0.9967730641365051,216.93162536621094,430.802001953125,0.9924634695053101,375.08856201171875,403.806884765625,0.9998118281364441,187.89578247070312,402.3925476074219,0.9997602105140686,458.5749206542969,493.9286804199219,0.9931198358535767,113.11846160888672,488.22979736328125,0.9912703037261963,373.919677734375,492.664794921875,0.9021974802017212,250.04098510742188,513.3724365234375,0.8950338363647461
7,49.4767951965332,114.9964828491211,502.9029541015625,587.69970703125,0.9532254338264465,0,3,228.2262420654297,223.80104064941406,0.9894067645072937,251.04974365234375,207.28582763671875,0.9722042679786682,207.4301300048828,201.93548583984375,0.932488739490509,306.18768310546875,197.48489379882812,0.9432507157325745,181.41712951660156,191.75131225585938,0.7177031636238098,399.6359558105469,252.30442810058594,0.999666690826416,130.264404296875,255.2152862548828,0.9994397759437561,427.3492736816406,355.881591796875,0.9987384676933289,146.7185516357422,363.2853698730469,0.9974564909934998,331.4437255859375,411.5382385253906,0.9968563318252563,217.74058532714844,433.3485412597656,0.9932416677474976,376.1478576660156,404.2512512207031,0.9998288154602051,188.1822052001953,403.14752197265625,0.9997890591621399,460.8865661621094,494.3000183105469,0.9936336278915405,113.33747100830078,490.38232421875,0.9922045469284058,362.5834045410156,490.6769104003906,0.9100819230079651,245.86874389648438,513.6317749023438,0.9048184156417847
8,53.165645599365234,118.36653137207031,504.7470703125,589.8276977539062,0.9513877034187317,0,3,233.60784912109375,224.92999267578125,0.9948104619979858,252.85121154785156,209.28277587890625,0.9862170219421387,210.9669952392578,206.2390899658203,0.9585264921188354,307.7967834472656,197.74119567871094,0.9669008851051331,186.35650634765625,198.54998779296875,0.7445704340934753,404.8756408691406,251.46078491210938,0.9997996687889099,134.7735595703125,254.02230834960938,0.9996849298477173,423.2333068847656,354.962646484375,0.9991994500160217,149.119873046875,358.5606689453125,0.9982228875160217,328.508056640625,413.4696044921875,0.9981291890144348,218.6180419921875,432.7608642578125,0.9952822327613831,374.5935974121094,397.6994934082031,0.999896764755249,188.1623077392578,394.6460876464844,0.9998687505722046,457.887939453125,488.7548828125,0.9955714344978333,98.50686645507812,487.906494140625,0.9943901896476746,366.9693298339844,500.6681823730469,0.9288758635520935,237.88980102539062,513.2898559570312,0.9251275658607483
9,54.309730529785156,118.24667358398438,507.55316162109375,588.0717163085938,0.9513550996780396,0,3,233.2482452392578,225.57936096191406,0.9909785985946655,256.1380615234375,209.1431427001953,0.9806817173957825,213.9756622314453,203.9649200439453,0.9301350712776184,313.0198059082031,199.07814025878906,0.9467218518257141,191.63755798339844,192.43582153320312,0.6010915637016296,402.5145263671875,254.57254028320312,0.9995738863945007,146.43849182128906,253.50904846191406,0.9984663724899292,431.441650390625,357.5912780761719,0.9985835552215576,155.4130859375,361.88128662109375,0.992643415927887,334.64007568359375,411.6013488769531,0.9967800974845886,221.33999633789062,433.8398132324219,0.986690878868103,375.7969055175781,406.4661865234375,0.9996429681777954,192.6374053955078,402.9091491699219,0.9993914365768433,451.798095703125,481.726318359375,0.9925591945648193,118.45438385009766,472.62518310546875,0.9872303605079651,385.93402099609375,497.56292724609375,0.9176915884017944,236.68626403808594,513.2329711914062,0.8921629190444946
