frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,184.19508361816406,280.1934814453125,809.3578491210938,1000.1056518554688,0.9402487874031067,0,1,615.4379272460938,434.5847473144531,0.956912636756897,615.8404541015625,413.220947265625,0.23614941537380219,598.7181396484375,411.868408203125,0.9654472470283508,589.8145751953125,400.1512145996094,0.010593079961836338,509.626953125,391.6154479980469,0.9864800572395325,558.4285278320312,466.74200439453125,0.9936087131500244,335.3849792480469,464.2645568847656,0.9992602467536926,536.9493408203125,593.9833374023438,0.975318968296051,292.09613037109375,640.7958374023438,0.9987056255340576,604.9029541015625,686.6945190429688,0.9695757031440735,517.5983276367188,706.3944091796875,0.9981953501701355,467.697998046875,652.0756225585938,0.9990081191062927,315.57537841796875,683.4506225585938,0.9995181560516357,747.8862915039062,708.25048828125,0.9956825971603394,536.1990356445312,778.4157104492188,0.9982203841209412,573.7425537109375,892.0285034179688,0.9553118944168091,573.56787109375,941.2401123046875,0.9653820395469666
1,183.18556213378906,283.8613586425781,809.4111328125,1001.1778564453125,0.9424949288368225,0,1,628.9950561523438,436.10345458984375,0.9550737142562866,628.6182861328125,414.3763732910156,0.23047606647014618,612.0507202148438,414.5107727050781,0.9634063243865967,601.9526977539062,400.53411865234375,0.010460632853209972,524.576416015625,395.36798095703125,0.9852269887924194,566.4121704101562,465.5148010253906,0.9932968020439148,348.9259338378906,463.08270263671875,0.9991975426673889,540.018798828125,594.8260498046875,0.976207971572876,295.2593078613281,638.50537109375,0.9986103773117065,604.2865600585938,683.9625854492188,0.970961332321167,518.2946166992188,706.5645751953125,0.9980742931365967,462.39556884765625,644.354736328125,0.9990822076797485,313.3173828125,675.0042114257812,0.9995311498641968,744.0142822265625,705.759521484375,0.9962486624717712,536.4019775390625,778.755126953125,0.9983687996864319,580.2779541015625,894.88671875,0.9595019817352295,569.9283447265625,940.4973754882812,0.9673795700073242
2,187.05104064941406,285.1647033691406,809.0266723632812,1002.0343017578125,0.9421561360359192,0,1,638.5449829101562,438.4750061035156,0.963701069355011,640.025390625,417.3100280761719,0.2791537940502167,622.0698852539062,416.3743591308594,0.9700956344604492,614.54833984375,403.63238525390625,0.01228377129882574,537.9364624023438,396.0256042480469,0.986050546169281,573.1868896484375,467.4068908691406,0.9935188889503479,361.2234191894531,461.133056640625,0.9992056488990784,541.1500244140625,595.3123168945312,0.9761626720428467,298.2898864746094,634.1704711914062,0.9985352754592896,605.70849609375,680.7615966796875,0.9715709686279297,519.7078247070312,705.4896850585938,0.9979910850524902,458.1932067871094,641.3580322265625,0.9990399479866028,312.2517395019531,669.7293090820312,0.9994977712631226,742.8308715820312,707.0747680664062,0.9963662624359131,539.9959106445312,777.375732421875,0.9983966946601868,583.23388671875,896.4539794921875,0.95986008644104,564.4129638671875,942.8984375,0.9672640562057495
3,189.22816467285156,288.11676025390625,809.633544921875,1001.7228393554688,0.9414278864860535,0,1,650.336669921875,440.42047119140625,0.9629163146018982,652.21826171875,419.9150390625,0.28334328532218933,634.7470703125,418.5227966308594,0.9684607982635498,625.8142700195312,407.1618957519531,0.012761241756379604,553.4443359375,398.6210632324219,0.9847359657287598,579.907470703125,469.0118713378906,0.9935601949691772,374.35845947265625,460.8702697753906,0.9990966320037842,545.0773315429688,596.5009765625,0.9777300357818604,301.98907470703125,631.5911865234375,0.9983299374580383,609.4568481445312,678.267822265625,0.973623514175415,522.6543579101562,704.0528564453125,0.9977900981903076,456.2368469238281,640.3229370117188,0.9990247488021851,314.2622375488281,667.6194458007812,0.99944669008255,742.4075927734375,705.432373046875,0.9965006113052368,546.8487548828125,776.0549926757812,0.9983382225036621,584.59130859375,896.3754272460938,0.9611612558364868,560.9157104492188,943.9514770507812,0.9667315483093262
4,191.05499267578125,292.2431945800781,809.9560546875,1001.46728515625,0.9408074617385864,0,1,664.14990234375,444.33001708984375,0.9536964297294617,665.0247802734375,424.4138488769531,0.23326390981674194,650.9733276367188,422.2778625488281,0.9607093930244446,634.589599609375,411.43280029296875,0.010927227325737476,572.2042236328125,401.13946533203125,0.983155369758606,584.4911499023438,471.0085144042969,0.9932183623313904,387.1587829589844,461.38629150390625,0.9990384578704834,548.096923828125,596.35498046875,0.9787823557853699,307.3394470214844,630.3167114257812,0.9983459711074829,612.93408203125,676.7586059570312,0.9749217629432678,523.4695434570312,701.9011840820312,0.9978060126304626,453.2239990234375,642.8570556640625,0.9990905523300171,316.3505859375,668.9757080078125,0.9994708895683289,742.9182739257812,704.3736572265625,0.9967041611671448,550.0499877929688,772.7586059570312,0.9983940720558167,584.374755859375,896.3577880859375,0.9634254574775696,559.1123046875,942.9472045898438,0.9681121110916138
5,193.81088256835938,294.69189453125,811.2933349609375,1001.9959106445312,0.9398528933525085,0,1,677.7235717773438,447.695556640625,0.9455820322036743,677.8400268554688,427.8749694824219,0.2021511346101761,665.7544555664062,425.8338317871094,0.9539169073104858,645.1466064453125,413.67828369140625,0.00961863249540329,589.2105712890625,403.64508056640625,0.9816086888313293,593.6424560546875,471.1096496582031,0.992717981338501,400.5186462402344,459.5484313964844,0.9989222288131714,553.8287963867188,598.3881225585938,0.9790858626365662,314.30364990234375,626.8934936523438,0.9982886910438538,618.1727905273438,676.4454345703125,0.9756914973258972,530.9476318359375,701.4967041015625,0.9977579712867737,453.6210632324219,640.44970703125,0.9990965127944946,319.059326171875,664.9640502929688,0.9994588494300842,745.4019775390625,706.3834838867188,0.9967355132102966,555.20751953125,772.947509765625,0.9983659386634827,582.7472534179688,900.4093017578125,0.9628689885139465,556.2391357421875,943.6534423828125,0.967000424861908
6,197.3032989501953,296.9008483886719,810.6357421875,1003.6934814453125,0.9443117380142212,0,1,692.9732055664062,450.4969177246094,0.9037194848060608,692.5949096679688,431.9263000488281,0.10950353741645813,684.5984497070312,428.8746643066406,0.9357808232307434,656.5269165039062,418.9994812011719,0.006998500786721706,611.152587890625,406.2685852050781,0.9841528534889221,606.2593994140625,468.327392578125,0.9851802587509155,414.932373046875,454.396728515625,0.9987275004386902,554.712158203125,591.7098999023438,0.9555429220199585,324.98345947265625,623.7957763671875,0.9982946515083313,622.6143188476562,676.6126098632812,0.9539434909820557,541.0084228515625,702.582763671875,0.9976286292076111,461.3170471191406,637.8963012695312,0.998381495475769,326.7413330078125,660.74755859375,0.9992689490318298,758.730224609375,711.1663818359375,0.994307816028595,552.2877197265625,765.2161865234375,0.9977631568908691,593.3077392578125,905.3610229492188,0.9422322511672974,573.5372924804688,945.2447509765625,0.9552801251411438
7,199.89947509765625,300.16851806640625,812.1600952148438,1003.4910888671875,0.9464825987815857,0,1,706.7378540039062,451.4337158203125,0.8723446130752563,705.61083984375,433.18048095703125,0.0761101022362709,699.03125,430.02471923828125,0.9159135818481445,667.0193481445312,420.9719543457031,0.005286266095936298,628.2100830078125,408.7102355957031,0.9823963642120361,612.6483154296875,468.9306335449219,0.9834490418434143,429.4626770019531,453.8166198730469,0.9985858201980591,559.0559692382812,590.455322265625,0.9556894302368164,336.73492431640625,620.30126953125,0.9984036087989807,625.580322265625,672.726318359375,0.9561165571212769,552.3682861328125,701.906005859375,0.9978137016296387,450.8576965332031,633.6031494140625,0.9985468983650208,320.771240234375,654.9575805664062,0.9993382096290588,761.642578125,708.8430786132812,0.9950909614562988,561.82421875,761.3709716796875,0.9981081485748291,589.703369140625,905.7407836914062,0.949427604675293,569.1559448242188,944.8173828125,0.9611024856567383
8,209.85707092285156,304.8604431152344,819.2485961914062,1003.1768188476562,0.9464898705482483,0,1,718.37109375,454.0692138671875,0.8491341471672058,716.1710205078125,436.483154296875,0.05860484763979912,712.1909790039062,432.2680358886719,0.9040389060974121,673.869140625,425.05938720703125,0.004055454861372709,643.4330444335938,410.9937744140625,0.981539785861969,613.9297485351562,473.6778564453125,0.980049729347229,444.4153137207031,454.4731140136719,0.9984036087989807,564.8063354492188,597.0191650390625,0.950050950050354,344.85638427734375,616.9342041015625,0.9984551668167114,631.5997924804688,673.4926147460938,0.9549643397331238,559.6461791992188,700.0892944335938,0.9979807734489441,443.3432922363281,636.9267578125,0.9983217120170593,322.3978271484375,655.9677124023438,0.9992678761482239,760.665283203125,710.0173950195312,0.994560182094574,575.4789428710938,759.0716552734375,0.9980224370956421,589.7343139648438,905.5462646484375,0.945713996887207,562.9044799804688,944.3410034179688,0.9594177603721619
9,218.5423583984375,308.4879150390625,828.3432006835938,1002.530517578125,0.9453396797180176,0,1,729.5648193359375,457.1235046386719,0.8388165235519409,726.4180297851562,439.703125,0.060399770736694336,727.38232421875,434.1490783691406,0.8931586146354675,679.2265014648438,428.380615234375,0.004609865136444569,661.9824829101562,411.6435241699219,0.9807722568511963,618.2384643554688,471.91070556640625,0.9831541180610657,455.5948486328125,455.2480773925781,0.9979004859924316,571.596435546875,600.8077392578125,0.9609642028808594,353.95947265625,616.607177734375,0.9977808594703674,630.6262817382812,670.44140625,0.9616868495941162,569.4370727539062,698.8713989257812,0.9972043633460999,447.47216796875,621.1554565429688,0.9983865022659302,330.293212890625,642.9366455078125,0.9991087317466736,766.2169189453125,707.0025024414062,0.9947517514228821,585.3137817382812,764.0814819335938,0.9976121187210083,589.3164672851562,902.8340454101562,0.936851441860199,566.1124877929688,955.4705810546875,0.945336103439331
10,224.23875427246094,312.885498046875,839.5245361328125,1001.631591796875,0.9421277046203613,0,1,741.7172241210938,460.19384765625,0.8876215815544128,739.700927734375,442.9308166503906,0.08270812779664993,739.5484619140625,436.6294250488281,0.93013596534729,692.4540405273438,431.3155517578125,0.005093082319945097,676.34716796875,413.33740234375,0.9854251742362976,622.3037109375,475.0451354980469,0.984160840511322,474.3979797363281,454.7784423828125,0.9983820915222168,570.3770751953125,604.93603515625,0.9585094451904297,367.40313720703125,612.627197265625,0.9982592463493347,626.97265625,661.0598754882812,0.9627774953842163,580.7172241210938,692.9422607421875,0.9977949857711792,444.1059875488281,621.3610229492188,0.9983159303665161,335.7197570800781,640.9860229492188,0.9991695880889893,769.3493041992188,702.8419799804688,0.9952180981636047,599.5946655273438,758.8564453125,0.998080849647522,597.8468017578125,901.2548217773438,0.9433823823928833,560.2670288085938,956.3671875,0.9541667103767395
11,232.83526611328125,318.7004699707031,851.206298828125,1000.9215698242188,0.9356836676597595,0,1,752.4583740234375,463.2256774902344,0.8654168248176575,750.4932861328125,446.3365783691406,0.06285189092159271,751.6304321289062,439.2489013671875,0.9135724902153015,700.4297485351562,433.92767333984375,0.003972182981669903,691.633056640625,415.061767578125,0.9823493361473083,622.0282592773438,477.7440490722656,0.9821276068687439,496.55572509765625,457.2486572265625,0.9982384443283081,577.8646240234375,607.9517211914062,0.9594529867172241,383.60919189453125,612.10107421875,0.9985290765762329,639.8558959960938,661.1768188476562,0.9686511158943176,593.5049438476562,689.610595703125,0.9982979893684387,439.719482421875,623.2381591796875,0.9983943104743958,346.72320556640625,641.7264404296875,0.9992384910583496,769.724609375,701.4544067382812,0.9957714676856995,621.7296752929688,754.7571411132812,0.9984001517295837,603.99072265625,897.1832275390625,0.9511277079582214,545.0419311523438,953.5762329101562,0.9617895483970642
12,244.18209838867188,320.34722900390625,862.7377319335938,999.04736328125,0.9302489161491394,0,2,762.3416748046875,465.0621337890625,0.8090973496437073,759.853271484375,447.6756286621094,0.04045902192592621,763.3908081054688,441.66839599609375,0.8604071140289307,705.9254760742188,432.4932556152344,0.0029407483525574207,707.4699096679688,416.60302734375,0.9729143977165222,622.424072265625,473.3192443847656,0.981044590473175,516.8522338867188,457.1230773925781,0.9974229335784912,581.108154296875,605.899658203125,0.9691926836967468,397.7408142089844,610.99755859375,0.9984591007232666,647.9033203125,657.955078125,0.9789316058158875,606.0079956054688,686.0056762695312,0.9985231757164001,436.71142578125,623.078125,0.9985895752906799,355.7427062988281,642.7820434570312,0.9992246627807617,781.0191650390625,703.1253662109375,0.996203601360321,642.3661499023438,759.0023803710938,0.9983805418014526,610.8037109375,897.4775390625,0.953795313835144,521.5403442382812,954.3212280273438,0.9609668254852295
13,254.4987030029297,323.3943786621094,873.5952758789062,1001.8770141601562,0.9324106574058533,0,2,771.371337890625,467.1656188964844,0.7469671368598938,769.0601196289062,449.53887939453125,0.027347035706043243,772.570068359375,443.9532165527344,0.8132180571556091,714.2578735351562,432.0661926269531,0.0024158854503184557,719.4908447265625,418.4356994628906,0.9667851328849792,623.8562622070312,472.2843017578125,0.9753579497337341,537.3128051757812,459.0618896484375,0.9971656203269958,573.6535034179688,601.17529296875,0.9638463258743286,415.81884765625,610.1160278320312,0.9986265897750854,648.4727172851562,651.1502685546875,0.9778518676757812,625.6143188476562,683.4476318359375,0.998680055141449,438.5494384765625,619.7848510742188,0.9985232949256897,369.5012512207031,639.189453125,0.9992560744285583,788.86669921875,701.8341674804688,0.996183454990387,661.597412109375,753.027587890625,0.9985156655311584,620.41650390625,892.5423583984375,0.955808699131012,517.7072143554688,944.1944580078125,0.9650971293449402
14,268.4078369140625,329.35211181640625,880.7540283203125,1004.0523071289062,0.937201976776123,0,2,782.8780517578125,470.10235595703125,0.7947561144828796,781.5896606445312,451.9710388183594,0.03563013672828674,783.3836059570312,446.6603698730469,0.854636013507843,728.1913452148438,432.058349609375,0.0028050453402101994,731.241455078125,419.765869140625,0.9705998301506042,631.3998413085938,471.1162109375,0.9764435291290283,557.838623046875,459.71148681640625,0.9972752928733826,576.4906616210938,601.2499389648438,0.9603487849235535,441.2854919433594,612.4163818359375,0.9985702037811279,660.1707153320312,650.3463134765625,0.975814163684845,638.5396728515625,677.2388305664062,0.9985572695732117,437.0897521972656,618.9713745117188,0.9983208775520325,376.6164855957031,636.2369995117188,0.9991494417190552,789.4309692382812,705.8345947265625,0.9962365031242371,676.324951171875,749.8944091796875,0.9985542893409729,613.5491943359375,900.1649169921875,0.9572310447692871,516.48046875,942.375732421875,0.9667684435844421
15,284.4852294921875,333.79962158203125,890.1026611328125,1004.76025390625,0.9447712898254395,0,2,793.8374633789062,473.3043518066406,0.7899404168128967,790.9022827148438,454.409912109375,0.03365437686443329,796.406005859375,449.9231872558594,0.8572827577590942,733.4948120117188,432.2963562011719,0.0033065227326005697,747.5101928710938,422.81866455078125,0.9726291298866272,633.0578002929688,467.0257263183594,0.9718621969223022,583.8555297851562,456.8423767089844,0.9964526891708374,581.4666748046875,600.62646484375,0.9502625465393066,463.1186828613281,609.3425903320312,0.998167872428894,668.9371948242188,648.9957275390625,0.9733226895332336,642.6366577148438,670.1171264648438,0.9984011054039001,431.9061279296875,618.7051391601562,0.9972112774848938,388.0549011230469,634.5709228515625,0.9985674619674683,793.1048583984375,707.5663452148438,0.9941568374633789,689.8228759765625,743.7271118164062,0.9977177381515503,626.576171875,902.3719482421875,0.934999406337738,522.4129638671875,939.69384765625,0.9483516812324524
