frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,626.060791015625,368.3256530761719,851.3609619140625,744.4927368164062,0.9282039403915405,0,1,711.2525024414062,418.85711669921875,0.23368535935878754,709.895751953125,410.85760498046875,0.1475372463464737,717.6817626953125,410.3580017089844,0.0474030002951622,710.7830200195312,411.3808288574219,0.7224661707878113,756.3175048828125,406.466796875,0.2772243022918701,691.6571044921875,453.1025390625,0.9950802326202393,799.7402954101562,439.3822326660156,0.9855666160583496,655.1102294921875,513.5770874023438,0.9888124465942383,837.1126708984375,486.414794921875,0.9534032344818115,657.6121215820312,569.6641235351562,0.950534999370575,817.3876342773438,554.4149780273438,0.8640798330307007,703.2510375976562,573.4342041015625,0.9987980127334595,782.37939453125,567.1405639648438,0.9980617165565491,686.1734619140625,640.5241088867188,0.9952211976051331,788.1959838867188,641.0711669921875,0.9926453828811646,664.3745727539062,721.263427734375,0.974388837814331,806.9714965820312,726.6234130859375,0.9680362343788147
1,630.9197998046875,367.9366149902344,853.1260986328125,744.70458984375,0.9270375370979309,0,2,711.22705078125,420.8016357421875,0.2253599315881729,709.6976318359375,412.2154235839844,0.15590590238571167,718.2348022460938,411.9023132324219,0.04240357503294945,710.9910278320312,411.4083557128906,0.7471687197685242,758.4482421875,406.9329528808594,0.2469227910041809,691.6102905273438,452.9587707519531,0.9951109290122986,802.9317016601562,442.4988098144531,0.9815179705619812,656.1405639648438,515.6799926757812,0.9892807602882385,838.0885620117188,497.5361022949219,0.9355146288871765,658.7697143554688,571.068359375,0.9510469436645508,814.427001953125,559.2010498046875,0.8273736834526062,704.552490234375,572.5791625976562,0.9986003041267395,786.4384765625,567.4546508789062,0.9973912239074707,686.216064453125,640.4575805664062,0.9947274327278137,790.352294921875,641.0646362304688,0.9906486868858337,665.3783569335938,722.8136596679688,0.9716867804527283,808.4020385742188,726.3493041992188,0.9617534875869751
2,632.1409912109375,367.8262939453125,852.7025756835938,744.5985717773438,0.9277787208557129,0,2,711.869873046875,421.821044921875,0.22839981317520142,710.2120361328125,413.1018981933594,0.15603969991207123,718.7698364257812,412.8324279785156,0.043534670025110245,711.422607421875,411.60455322265625,0.7445669770240784,758.9730834960938,407.2786560058594,0.2528541088104248,692.364013671875,452.9895935058594,0.9951104521751404,803.6369018554688,442.4482116699219,0.9824531078338623,656.8138427734375,515.1472778320312,0.9891470670700073,838.8018188476562,496.5897216796875,0.9390008449554443,659.0545043945312,570.546875,0.950688362121582,814.8699340820312,558.27197265625,0.83396315574646,705.1210327148438,573.4286499023438,0.998618483543396,787.0350341796875,568.2154541015625,0.9974971413612366,686.21728515625,640.660400390625,0.9947362542152405,790.560791015625,641.1513061523438,0.9909093976020813,665.0953369140625,722.738525390625,0.9717320203781128,808.9268798828125,726.4686279296875,0.9624127745628357
3,631.3298950195312,367.9997253417969,854.0391845703125,744.74462890625,0.9269559383392334,0,2,712.2059326171875,421.6324157714844,0.21685834228992462,710.4187622070312,413.0436096191406,0.14544281363487244,718.9680786132812,412.672607421875,0.041260648518800735,711.2315673828125,411.5648193359375,0.7323266267776489,758.971435546875,407.0041198730469,0.25005513429641724,692.3223876953125,452.9162292480469,0.9948940277099609,803.5581665039062,441.1609802246094,0.9822878837585449,656.9337768554688,514.6377563476562,0.9889188408851624,839.5263671875,493.0348205566406,0.9409784078598022,659.1309204101562,569.6270751953125,0.9503584504127502,816.294189453125,556.6862182617188,0.838753342628479,705.2037353515625,573.0903930664062,0.9986414313316345,786.9888305664062,567.4461669921875,0.997591495513916,686.3201904296875,640.935302734375,0.9947912693023682,790.404296875,641.3927001953125,0.9911895990371704,665.0111083984375,722.5626220703125,0.9720942974090576,808.6770629882812,726.52978515625,0.9633046388626099
4,628.255126953125,368.0540771484375,854.9178466796875,745.1096801757812,0.9253166317939758,0,2,712.5690307617188,422.577392578125,0.22477178275585175,710.8134765625,413.7914123535156,0.15425537526607513,719.2730712890625,413.4070129394531,0.04176044464111328,711.8443603515625,411.5185241699219,0.7448373436927795,759.2797241210938,406.9685363769531,0.24617581069469452,692.9680786132812,452.9543151855469,0.9953019618988037,804.0439453125,441.5164489746094,0.9820366501808167,656.8523559570312,514.5531616210938,0.9899134635925293,839.92626953125,493.67950439453125,0.938446044921875,659.350830078125,568.7542724609375,0.9539260268211365,816.1572875976562,556.9207153320312,0.8347955942153931,706.1839599609375,573.3062744140625,0.9986982345581055,787.9498291015625,567.8196411132812,0.9975720047950745,687.0294189453125,640.446533203125,0.9950199127197266,790.586669921875,641.28759765625,0.9911394715309143,664.5670776367188,722.4119873046875,0.9729447364807129,808.929443359375,726.3491821289062,0.9633095264434814
5,630.0886840820312,367.92913818359375,855.771728515625,744.56640625,0.9230650067329407,0,2,714.3845825195312,420.45263671875,0.21991696953773499,712.4599609375,412.92425537109375,0.14787916839122772,722.01513671875,412.38763427734375,0.050586286932229996,713.6458740234375,412.3495178222656,0.680791974067688,761.7340698242188,406.9589538574219,0.2420727163553238,696.9387817382812,454.547119140625,0.99076908826828,809.0805053710938,438.78900146484375,0.9693966507911682,658.914794921875,512.8778076171875,0.976904571056366,839.5805053710938,488.67852783203125,0.910447359085083,654.4860229492188,566.5304565429688,0.9058139324188232,818.4497680664062,552.7730102539062,0.7887689471244812,712.7092895507812,578.7896118164062,0.9965685606002808,792.8358154296875,569.2632446289062,0.9945577383041382,688.7261962890625,642.0184936523438,0.9883246421813965,790.8925170898438,641.5177001953125,0.9829461574554443,671.7446899414062,723.65185546875,0.942103922367096,801.7489624023438,726.708251953125,0.9294567108154297
6,628.1290893554688,367.6983642578125,856.2579345703125,744.7445068359375,0.9243767261505127,0,2,713.5179443359375,421.16412353515625,0.22059649229049683,711.8798828125,413.39215087890625,0.15008258819580078,721.4660034179688,412.90252685546875,0.05083099380135536,713.9059448242188,412.2496643066406,0.6850679516792297,761.8748779296875,406.93621826171875,0.2399219423532486,697.5430908203125,454.1025695800781,0.9905508756637573,809.5179443359375,439.65692138671875,0.9692335724830627,659.165283203125,514.82470703125,0.9758049845695496,839.4153442382812,492.902587890625,0.908379316329956,656.2732543945312,568.5090942382812,0.9013896584510803,819.43408203125,554.875732421875,0.7824057936668396,713.9931640625,578.5549926757812,0.9963808655738831,794.138916015625,569.5859985351562,0.9943088889122009,688.967529296875,641.3096313476562,0.9880461692810059,791.1048583984375,641.39794921875,0.9826738238334656,670.8367919921875,723.0006103515625,0.9417226314544678,801.35009765625,727.6627807617188,0.9292975068092346
7,627.229736328125,367.8177185058594,856.6376342773438,744.7755737304688,0.9246585965156555,0,2,712.265869140625,422.4463806152344,0.23970021307468414,710.899169921875,414.3534851074219,0.171359121799469,720.1202392578125,414.1561279296875,0.05465150251984596,714.866943359375,412.58892822265625,0.7099094986915588,761.4144287109375,407.84771728515625,0.23829567432403564,698.6061401367188,453.89141845703125,0.9909385442733765,811.2384033203125,441.0433654785156,0.9681189060211182,660.3917236328125,513.9879150390625,0.9762669801712036,840.4473266601562,496.4573669433594,0.8998157382011414,656.2176513671875,567.484375,0.9025261402130127,818.5873413085938,556.4844360351562,0.7685598731040955,715.0260620117188,578.97021484375,0.9961557984352112,795.6358642578125,570.4644165039062,0.9937035441398621,688.8102416992188,641.395263671875,0.9876617193222046,791.830322265625,641.7431030273438,0.9814167022705078,671.2929077148438,723.8065795898438,0.9399842023849487,800.6163330078125,727.8191528320312,0.9257404208183289
8,627.977294921875,368.10791015625,857.7671508789062,744.7434692382812,0.9226717948913574,0,2,711.6907348632812,422.3539733886719,0.23895682394504547,710.873291015625,414.6121826171875,0.17110341787338257,719.5281982421875,414.1349182128906,0.05430905148386955,715.9185791015625,413.3778076171875,0.7075648903846741,760.6874389648438,407.842529296875,0.23388506472110748,700.3211669921875,454.1030578613281,0.9906933903694153,810.5834350585938,439.6506652832031,0.9686806797981262,661.4124145507812,514.2991333007812,0.9757227897644043,840.5162963867188,493.05224609375,0.9038823843002319,656.8494262695312,568.325927734375,0.9009152054786682,820.3823852539062,554.9457397460938,0.7747695446014404,717.5812377929688,579.9784545898438,0.9962222576141357,796.3867797851562,570.840576171875,0.993998646736145,688.645751953125,640.8515014648438,0.9879056215286255,791.0332641601562,641.0615234375,0.9822960495948792,671.6002807617188,723.1570434570312,0.941909909248352,801.449462890625,728.45068359375,0.9292544722557068
9,625.1839599609375,367.7222900390625,857.41015625,744.9540405273438,0.9263581037521362,0,2,710.0591430664062,423.29486083984375,0.2713167369365692,709.350341796875,414.88311767578125,0.20760343968868256,718.3212890625,414.7496643066406,0.06170070543885231,716.54638671875,412.9910583496094,0.745955228805542,761.6209106445312,408.3016052246094,0.23794804513454437,701.5880737304688,453.5877685546875,0.9913580417633057,812.9235229492188,443.5689392089844,0.9678460359573364,662.135498046875,517.5628662109375,0.975681722164154,840.5396728515625,507.4748229980469,0.8883006572723389,658.2101440429688,566.453369140625,0.8989087343215942,822.22705078125,559.6507568359375,0.7455509305000305,719.871826171875,580.1759033203125,0.9955753087997437,799.7117309570312,572.7855834960938,0.9925153851509094,689.6724853515625,639.9368286132812,0.9866413474082947,793.3218994140625,641.1939086914062,0.9792159199714661,671.5303344726562,723.7575073242188,0.9361936450004578,800.8989868164062,729.7149047851562,0.9198453426361084
10,627.700439453125,367.6079406738281,856.7570190429688,744.8381958007812,0.9233933091163635,0,2,710.8801879882812,422.59954833984375,0.2699105143547058,709.5787353515625,413.9004211425781,0.20903967320919037,719.31640625,414.3609924316406,0.05990093946456909,716.56689453125,412.4854736328125,0.755593478679657,763.755615234375,409.302978515625,0.23542755842208862,702.741455078125,453.005615234375,0.9919497966766357,814.5669555664062,447.15631103515625,0.9690690040588379,664.0604248046875,516.802001953125,0.977417528629303,839.6781005859375,516.78857421875,0.8879026174545288,657.6087646484375,564.691650390625,0.9033159017562866,822.0919799804688,561.6915283203125,0.7427883744239807,721.0343017578125,579.9940185546875,0.995753288269043,801.5404052734375,574.04541015625,0.9925716519355774,688.984619140625,639.6953735351562,0.986759603023529,794.234619140625,641.0291748046875,0.9786458611488342,671.6035766601562,724.3684692382812,0.935260534286499,800.6189575195312,728.34912109375,0.9174994230270386
