frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,360.6755676269531,77.02912902832031,1266.616455078125,399.95233154296875,0.8900734186172485,0,3,426.66265869140625,222.55792236328125,0.7432217001914978,410.600830078125,216.946533203125,0.558501124382019,420.74432373046875,228.96592712402344,0.6646111011505127,410.53936767578125,234.04962158203125,0.39834603667259216,431.95703125,263.51275634765625,0.5386731624603271,523.1609497070312,259.0513916015625,0.9254450798034668,516.3063354492188,312.0745544433594,0.9739245772361755,677.045166015625,248.69891357421875,0.7036411762237549,672.3798828125,330.90155029296875,0.9268150925636292,649.3072509765625,185.95106506347656,0.6158799529075623,649.6431884765625,196.42369079589844,0.8874428868293762,796.5466918945312,275.60565185546875,0.9617265462875366,790.445556640625,312.23046875,0.9812755584716797,986.4093017578125,134.4114990234375,0.9792130589485168,966.862060546875,135.558349609375,0.9909688830375671,1093.4932861328125,329.14971923828125,0.974653422832489,1089.672119140625,355.50677490234375,0.9866581559181213
1,357.95989990234375,76.59736633300781,1265.729736328125,399.5457763671875,0.8825995326042175,0,3,420.68621826171875,219.8577880859375,0.7690787315368652,405.6237487792969,213.8533172607422,0.5973537564277649,413.8685302734375,226.50125122070312,0.6949251294136047,408.0323486328125,232.4161834716797,0.4286268949508667,425.697998046875,263.33160400390625,0.5580089688301086,520.0023193359375,259.1798095703125,0.9291495084762573,514.02783203125,313.7755126953125,0.9755347967147827,671.929931640625,248.85475158691406,0.6976840496063232,671.2607421875,332.6945495605469,0.9259670972824097,647.1534423828125,186.28907775878906,0.6052023768424988,648.3729248046875,196.976806640625,0.8840192556381226,795.56005859375,274.4930419921875,0.9603065252304077,790.1312255859375,311.8116455078125,0.9807177186012268,986.3900756835938,135.3773193359375,0.9784421324729919,969.4608764648438,136.4872283935547,0.9907207489013672,1096.298828125,328.3587646484375,0.9735996723175049,1096.3935546875,353.2479248046875,0.9862256050109863
2,361.06365966796875,76.17196655273438,1266.70458984375,399.12054443359375,0.883492648601532,0,3,417.7475280761719,222.3146209716797,0.7664324641227722,403.56640625,215.87469482421875,0.5998767614364624,411.228515625,228.52987670898438,0.6872782111167908,407.98590087890625,232.82626342773438,0.43686988949775696,424.62872314453125,263.34735107421875,0.5468854904174805,520.0028076171875,258.66021728515625,0.9301811456680298,514.7635498046875,312.82623291015625,0.9749683141708374,669.9061889648438,248.08396911621094,0.7036033272743225,671.3685302734375,332.4215087890625,0.924336314201355,644.5471801757812,185.3833465576172,0.6091529726982117,646.6102294921875,197.36370849609375,0.8815551400184631,796.5128173828125,275.011474609375,0.960857093334198,791.3629150390625,312.0301513671875,0.9806585311889648,986.806396484375,136.0254364013672,0.9786694049835205,970.4776611328125,136.19894409179688,0.9906696081161499,1096.545166015625,327.91351318359375,0.97379070520401,1097.618896484375,352.296142578125,0.9862157106399536
3,356.15679931640625,76.23138427734375,1265.8056640625,399.8074951171875,0.882718026638031,0,2,427.24798583984375,216.68881225585938,0.7831653952598572,410.846923828125,211.3630828857422,0.5990066528320312,419.85919189453125,223.7410125732422,0.7234388589859009,408.8604736328125,231.58712768554688,0.4157286584377289,427.7672424316406,262.79949951171875,0.598287045955658,516.688232421875,258.78173828125,0.92975914478302,512.8818359375,315.5612487792969,0.9783846139907837,668.603515625,244.04452514648438,0.6904318928718567,670.0887451171875,332.474609375,0.9334544539451599,646.4591064453125,184.49896240234375,0.5990534424781799,648.40625,197.3411865234375,0.893250584602356,791.1148681640625,275.2049865722656,0.960260272026062,787.2650756835938,313.7679443359375,0.9816407561302185,987.2154541015625,135.3270721435547,0.9778432250022888,970.3815307617188,137.17657470703125,0.990912914276123,1096.0755615234375,327.1793212890625,0.9728537797927856,1095.50537109375,352.60693359375,0.9862068295478821
4,360.73150634765625,76.20854187011719,1266.501708984375,399.0044860839844,0.8788406848907471,0,2,423.46246337890625,218.29672241210938,0.7848258018493652,409.1439514160156,212.68618774414062,0.6193574070930481,416.574951171875,224.7879180908203,0.7136415243148804,411.6871032714844,232.77745056152344,0.4397355318069458,428.001953125,262.5181884765625,0.569045901298523,521.7261962890625,261.33514404296875,0.9309238791465759,515.5618286132812,313.8130187988281,0.9757793545722961,671.166748046875,249.39016723632812,0.6987650394439697,670.8624267578125,329.72967529296875,0.9253463745117188,648.371826171875,184.8918914794922,0.6087153553962708,649.526611328125,197.64993286132812,0.8843109607696533,795.0947265625,276.2042236328125,0.9589722752571106,789.5118408203125,312.8778076171875,0.9799584746360779,987.602783203125,134.62850952148438,0.977918803691864,969.9501953125,136.52120971679688,0.9904693961143494,1095.5655517578125,327.16558837890625,0.9731701612472534,1092.837646484375,354.177734375,0.9859283566474915
5,355.97735595703125,76.09332275390625,1267.181640625,399.7273864746094,0.8799997568130493,0,2,432.14337158203125,215.67404174804688,0.7708735466003418,415.74420166015625,210.54550170898438,0.5812963247299194,423.9158020019531,222.34112548828125,0.7088418006896973,413.6552734375,232.0052032470703,0.3955342769622803,430.0639343261719,261.9514465332031,0.5842674970626831,523.8114013671875,263.18994140625,0.9245523810386658,516.3551025390625,313.7702331542969,0.9770490527153015,675.16455078125,254.279296875,0.6765822768211365,673.3157958984375,329.7651672363281,0.932638943195343,649.0488891601562,185.34681701660156,0.591442346572876,649.810302734375,197.80979919433594,0.8939855694770813,798.17431640625,276.44488525390625,0.9588789939880371,792.1427001953125,312.0384521484375,0.9814204573631287,988.9500732421875,134.14129638671875,0.9784404039382935,971.4320068359375,134.5743408203125,0.9913526177406311,1095.135986328125,330.1632385253906,0.9743444919586182,1093.0726318359375,355.1854248046875,0.9871161580085754
6,353.3453369140625,76.23338317871094,1267.72216796875,402.45025634765625,0.8797277808189392,0,2,430.20025634765625,214.98233032226562,0.7901859283447266,412.89581298828125,209.3485565185547,0.6040593385696411,421.24273681640625,222.65216064453125,0.7327460646629333,410.13568115234375,230.89654541015625,0.4102582633495331,426.65472412109375,264.6692810058594,0.6068782210350037,519.4053955078125,259.28656005859375,0.9309451580047607,513.7618408203125,317.734375,0.9791334271430969,672.9620361328125,242.3423309326172,0.692752480506897,673.0138549804688,330.34326171875,0.9362771511077881,649.9573974609375,182.5345458984375,0.6048093438148499,652.388916015625,196.8240966796875,0.8984378576278687,795.0626220703125,274.2254943847656,0.9622790813446045,790.0443115234375,313.4173889160156,0.9828696846961975,987.8670043945312,131.42221069335938,0.9800294041633606,970.2438354492188,135.90054321289062,0.9919326901435852,1094.41064453125,332.1500549316406,0.9757348299026489,1091.8837890625,356.7425537109375,0.9877696633338928
7,351.74066162109375,76.77516174316406,1266.819580078125,403.27642822265625,0.8738064169883728,0,2,431.48504638671875,216.12533569335938,0.8012007474899292,414.62200927734375,210.2740478515625,0.6213669776916504,422.1973876953125,223.39796447753906,0.7459697127342224,412.57342529296875,232.094482421875,0.4195820391178131,427.324951171875,265.4189453125,0.6149046421051025,522.40966796875,261.3352966308594,0.9318041801452637,515.235595703125,317.998046875,0.9798095226287842,676.5217895507812,245.28225708007812,0.6894079446792603,674.0717163085938,328.7193603515625,0.9373137950897217,651.1246337890625,182.8550262451172,0.6025364995002747,650.6148071289062,195.70811462402344,0.8995200395584106,797.0711059570312,274.9915771484375,0.961288571357727,791.2179565429688,313.20733642578125,0.9826762676239014,986.7667236328125,132.4459228515625,0.979438304901123,969.7884521484375,136.7834930419922,0.991805911064148,1093.2799072265625,331.47802734375,0.974973201751709,1092.34912109375,356.66473388671875,0.9874792695045471
8,345.31976318359375,76.19575500488281,1266.0443115234375,405.4931945800781,0.8761727809906006,0,2,441.7742919921875,212.42153930664062,0.8286479711532593,422.4327392578125,206.92843627929688,0.6443338394165039,430.6585693359375,220.90829467773438,0.7892352938652039,414.38763427734375,230.55828857421875,0.419480562210083,429.1690979003906,267.3069763183594,0.6708275079727173,517.2658081054688,259.50445556640625,0.937508225440979,514.3663940429688,323.23101806640625,0.9829356670379639,671.38037109375,237.07745361328125,0.6950989961624146,672.7136840820312,330.7730712890625,0.9432165026664734,651.2010498046875,181.71463012695312,0.6071691513061523,651.4873046875,196.6121063232422,0.9071346521377563,791.1586303710938,273.17132568359375,0.962884783744812,788.7000732421875,315.0028076171875,0.9837896227836609,985.5302124023438,130.300537109375,0.9801192283630371,971.4915771484375,138.9849853515625,0.9922217726707458,1092.0889892578125,332.83917236328125,0.9754349589347839,1092.269775390625,356.84442138671875,0.9877957105636597
9,350.4466552734375,76.60592651367188,1265.86376953125,401.56402587890625,0.872708261013031,0,2,437.08648681640625,212.71484375,0.8389689326286316,420.4866027832031,206.77444458007812,0.677670419216156,425.8523254394531,220.5068359375,0.7931274771690369,417.55303955078125,230.43780517578125,0.45356783270835876,426.912841796875,265.93695068359375,0.654965877532959,521.2838745117188,260.114990234375,0.9405965805053711,515.1092529296875,321.48077392578125,0.9816268682479858,673.2369384765625,240.49745178222656,0.7047845721244812,674.1065063476562,329.64764404296875,0.9366437792778015,651.5567626953125,183.19476318359375,0.6146804690361023,651.7059326171875,196.9532470703125,0.8984248638153076,793.3489379882812,272.68365478515625,0.9617658257484436,788.5178833007812,313.4434814453125,0.982324481010437,985.691650390625,129.9271240234375,0.9798561334609985,971.5045166015625,138.57315063476562,0.9917075037956238,1092.09033203125,329.9332275390625,0.9751996397972107,1092.6591796875,355.77838134765625,0.9872948527336121
