frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,647.0238647460938,470.0171813964844,857.63232421875,940.5457763671875,0.9408829808235168,0,1,725.2169189453125,538.9812622070312,0.9881855249404907,737.1497802734375,525.2598876953125,0.9851483106613159,714.2662353515625,527.9778442382812,0.9001737236976624,765.23046875,523.0083618164062,0.9591591954231262,706.3406982421875,530.4512329101562,0.32149532437324524,811.259033203125,573.8162841796875,0.9993553757667542,706.1106567382812,581.034912109375,0.9981380701065063,827.6806640625,668.573974609375,0.997742772102356,709.9041748046875,671.77783203125,0.9859468340873718,772.785888671875,732.85595703125,0.995972216129303,721.9805908203125,745.500732421875,0.9835190176963806,809.8203735351562,698.8023681640625,0.9994035959243774,737.38916015625,698.8617553710938,0.999136745929718,806.22314453125,764.8859252929688,0.9981623291969299,677.5009765625,765.283203125,0.9971543550491333,805.7081298828125,872.8786010742188,0.9844616055488586,755.5772705078125,874.2405395507812,0.9786269068717957
1,646.9114379882812,466.3515930175781,857.6983642578125,938.1455078125,0.9416840076446533,0,1,725.5358276367188,536.9415283203125,0.9880282878875732,737.4617919921875,522.5498657226562,0.9845579266548157,713.9481811523438,525.7667236328125,0.9046719670295715,765.5338134765625,519.0375366210938,0.9553295373916626,705.3551635742188,527.78076171875,0.33926329016685486,811.543701171875,570.5692749023438,0.9992913007736206,706.3570556640625,578.685791015625,0.9980583786964417,828.5476684570312,666.23388671875,0.9974693059921265,710.89501953125,669.3444213867188,0.9855771660804749,771.6640625,730.6593627929688,0.9955898523330688,724.4157104492188,741.3990478515625,0.9831635355949402,809.313720703125,697.6482543945312,0.9993365406990051,736.777099609375,697.9618530273438,0.9990656971931458,805.2625122070312,761.115234375,0.9979952573776245,675.6409912109375,761.950439453125,0.9969884753227234,807.72705078125,867.7626342773438,0.983788013458252,755.6693115234375,869.706298828125,0.9781110286712646
2,647.5149536132812,465.0563049316406,860.1026000976562,937.03759765625,0.9429318904876709,0,1,726.8405151367188,535.7039184570312,0.9882013201713562,738.8309326171875,521.5474243164062,0.9854145050048828,715.5958862304688,524.466552734375,0.8989258408546448,767.3008422851562,518.3369140625,0.9602105617523193,707.5960693359375,526.3656005859375,0.31275811791419983,814.12158203125,570.1600341796875,0.99935382604599,708.4114990234375,577.0841674804688,0.9980930685997009,830.3128662109375,666.6141967773438,0.9977582097053528,712.7957153320312,667.7310180664062,0.985582709312439,772.3631591796875,727.7401123046875,0.9960309863090515,724.9713134765625,738.0467529296875,0.9833623766899109,810.4896240234375,697.4638671875,0.9993902444839478,737.6126708984375,697.1519165039062,0.9991093277931213,807.248046875,761.0374755859375,0.9981434345245361,676.4324951171875,761.078125,0.9971030354499817,807.3978271484375,867.98486328125,0.9845729470252991,757.0012817382812,869.4058227539062,0.9786404967308044
3,648.6910400390625,461.86541748046875,860.073974609375,932.42431640625,0.9441800117492676,0,1,728.88330078125,531.4126586914062,0.9878202676773071,741.0869140625,517.5538940429688,0.9852896332740784,718.0753784179688,520.004150390625,0.8972437381744385,769.5181274414062,514.9839477539062,0.9600889086723328,710.200439453125,521.7310791015625,0.31047549843788147,815.5490112304688,567.874755859375,0.9993075132369995,709.0186157226562,572.8983764648438,0.9979549646377563,830.6624755859375,664.7476196289062,0.9975976347923279,713.053955078125,663.5258178710938,0.9844052195549011,772.9024658203125,726.2578125,0.995750904083252,727.43505859375,735.7721557617188,0.982058584690094,811.6620483398438,693.983642578125,0.9993205070495605,738.0474853515625,692.9136962890625,0.9990034699440002,808.089599609375,757.2412719726562,0.9979450106620789,677.8339233398438,755.7467041015625,0.9967740178108215,809.919677734375,864.7596435546875,0.9834145903587341,755.9697265625,864.0513916015625,0.9769926071166992
4,648.7039794921875,461.42578125,860.0416259765625,932.232177734375,0.9442715048789978,0,1,729.0807495117188,531.19677734375,0.9877668619155884,741.33349609375,517.2601318359375,0.9852929711341858,718.1600341796875,519.8057250976562,0.8971210718154907,769.8939208984375,514.4541015625,0.960054874420166,710.2014770507812,521.4651489257812,0.3088440001010895,816.0111694335938,566.8622436523438,0.9992893934249878,709.1676025390625,572.3145141601562,0.9979074001312256,831.3572387695312,664.3240966796875,0.9975467324256897,713.3707275390625,663.7672119140625,0.9841290712356567,773.2941284179688,725.4775390625,0.9956830739974976,727.3312377929688,735.4757080078125,0.9818021655082703,811.9703979492188,692.7049560546875,0.9992971420288086,738.220703125,691.807861328125,0.9989696741104126,808.376220703125,756.3477783203125,0.9978918433189392,678.6907348632812,755.127685546875,0.9966951608657837,809.959716796875,864.9175415039062,0.9830052256584167,756.2106323242188,864.5289916992188,0.9764603972434998
5,649.01025390625,461.2339782714844,860.115234375,932.0308227539062,0.9441744089126587,0,1,729.1280517578125,530.9874267578125,0.9880052208900452,741.5346069335938,517.2244873046875,0.9857321381568909,718.4295654296875,519.5516967773438,0.8959348201751709,770.3424682617188,514.741943359375,0.9619520902633667,710.6822509765625,521.263427734375,0.29749196767807007,816.2960205078125,566.8472290039062,0.9993058443069458,709.2893676757812,572.3364868164062,0.9979344606399536,831.3243408203125,663.7801513671875,0.9976166486740112,713.9432983398438,664.2967529296875,0.9843071699142456,773.900390625,725.45166015625,0.9957969188690186,727.8331909179688,735.713134765625,0.9819677472114563,811.0250244140625,693.9263305664062,0.9993023872375488,737.0130615234375,692.9796142578125,0.9989725351333618,809.22607421875,756.155517578125,0.9978747367858887,677.5942993164062,754.73193359375,0.9966643452644348,810.0404663085938,865.2928466796875,0.9827850461006165,755.8652954101562,864.4989624023438,0.9761802554130554
6,649.0159912109375,461.4364929199219,859.96240234375,932.2337646484375,0.9439147114753723,0,1,729.1412963867188,530.7958984375,0.9880347847938538,741.481689453125,517.0663452148438,0.9857609868049622,718.513671875,519.4063720703125,0.895792543888092,770.243896484375,514.5579833984375,0.9620682597160339,710.8857421875,521.1126708984375,0.296141117811203,816.2005004882812,566.7675170898438,0.9993067979812622,709.64453125,572.3158569335938,0.9979478716850281,831.3128662109375,663.5586547851562,0.9976031184196472,713.8931274414062,664.356201171875,0.9843260645866394,774.1700439453125,724.91015625,0.9957629442214966,727.7841186523438,735.9412841796875,0.9818938970565796,811.1341552734375,694.4724731445312,0.9993081092834473,737.440185546875,693.5292358398438,0.9989840388298035,808.5939331054688,756.696533203125,0.997891366481781,677.4835815429688,755.216796875,0.9966965913772583,810.3641357421875,865.3368530273438,0.98298579454422,755.8115844726562,864.4422607421875,0.9764944911003113
7,649.0947265625,461.3407287597656,860.08056640625,932.23974609375,0.9435500502586365,0,1,729.1846923828125,530.734619140625,0.9880058169364929,741.5806274414062,517.061767578125,0.9857352375984192,718.5560913085938,519.375244140625,0.8960691690444946,770.3353271484375,514.6543579101562,0.9618183970451355,710.8302001953125,521.126953125,0.2971014082431793,815.934326171875,566.67822265625,0.9993002414703369,709.5818481445312,572.3790283203125,0.9979305267333984,830.9700927734375,663.22998046875,0.997575581073761,713.7135009765625,664.6104125976562,0.9841429591178894,774.7879028320312,724.2398681640625,0.995701253414154,727.746337890625,735.7249145507812,0.981601893901825,811.5311279296875,695.0028076171875,0.999300479888916,737.961181640625,694.1795654296875,0.9989721775054932,807.991943359375,756.14990234375,0.9978783130645752,677.3828125,754.8822021484375,0.9966643452644348,810.7761840820312,865.164794921875,0.9830312728881836,755.6612548828125,864.365234375,0.9764906167984009
8,648.9776611328125,461.2748107910156,860.19384765625,931.70751953125,0.9434123039245605,0,1,729.2220458984375,530.6204833984375,0.9879599809646606,741.4830322265625,516.8592529296875,0.9857444167137146,718.493896484375,519.3462524414062,0.89540034532547,770.19384765625,514.1881713867188,0.9619075059890747,710.7964477539062,521.0848388671875,0.2959027588367462,816.0276489257812,566.2086181640625,0.9993001222610474,710.0169067382812,572.008544921875,0.9979137778282166,830.8017578125,663.3778076171875,0.9976168870925903,713.7794189453125,664.341064453125,0.984197199344635,774.6702880859375,724.074951171875,0.9957770109176636,727.8286743164062,735.4075927734375,0.9817408919334412,811.8153076171875,694.541015625,0.9992942810058594,738.4793090820312,693.714599609375,0.9989590644836426,807.2869873046875,755.5783081054688,0.9978530406951904,677.0546875,754.30224609375,0.9965986609458923,810.925048828125,865.3436279296875,0.9826816916465759,755.2911376953125,864.5430908203125,0.9758608341217041
9,649.153076171875,461.33917236328125,860.2589721679688,932.5064697265625,0.9436169862747192,0,1,729.4140625,530.7753295898438,0.9880229234695435,741.7740478515625,516.945068359375,0.9857746362686157,718.6854248046875,519.3423461914062,0.8958309888839722,770.5169677734375,514.1729736328125,0.9619700908660889,710.8921508789062,520.8572998046875,0.29679161310195923,816.1976318359375,566.46875,0.9993053674697876,709.9236450195312,572.2767944335938,0.9979428648948669,830.4754028320312,663.7550659179688,0.9976446032524109,713.9051513671875,665.216796875,0.9845402836799622,774.729248046875,724.7850952148438,0.9958330988883972,728.14208984375,735.80810546875,0.9821198582649231,811.6893310546875,695.152587890625,0.9992920160293579,738.146240234375,694.2984619140625,0.9989596605300903,807.6791381835938,755.5804443359375,0.9978267550468445,676.9476318359375,754.0078125,0.9965718984603882,810.7542724609375,865.6527099609375,0.9823501110076904,755.4451904296875,864.3477172851562,0.975491464138031
