frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,476.1946716308594,207.3186492919922,749.0158081054688,626.3602905273438,0.9184265732765198,0,3,612.84912109375,265.97442626953125,0.9467273354530334,615.5711059570312,252.7326202392578,0.7189182639122009,592.4783325195312,258.1600341796875,0.9182318449020386,619.23974609375,254.11557006835938,0.27790066599845886,553.8511352539062,268.5119323730469,0.8461161851882935,647.5855102539062,310.39764404296875,0.9734787940979004,520.7967529296875,330.2108154296875,0.9973478317260742,704.0918579101562,353.5934143066406,0.8889651894569397,506.6684265136719,405.5700378417969,0.9936892986297607,719.5447998046875,401.7318420410156,0.8580420613288879,567.1401977539062,418.04132080078125,0.9850333333015442,663.1485595703125,428.7765808105469,0.9916489124298096,578.0155029296875,442.5660705566406,0.9971199035644531,711.5648193359375,504.4530334472656,0.9484069347381592,584.7041015625,522.554443359375,0.9821166396141052,706.8446655273438,592.3685913085938,0.7793519496917725,589.8125610351562,590.4510498046875,0.8769753575325012
1,476.15521240234375,206.76513671875,748.8307495117188,626.5379028320312,0.9225205183029175,0,3,611.9091796875,266.0158996582031,0.9593253135681152,614.6436157226562,252.69705200195312,0.7716981172561646,590.6694946289062,257.9305114746094,0.941236138343811,619.3440551757812,253.99990844726562,0.3149471879005432,551.7869873046875,268.65020751953125,0.8803402185440063,647.2176513671875,308.5818176269531,0.9757729768753052,518.412353515625,331.4184875488281,0.9976330995559692,701.85107421875,356.343994140625,0.8867995738983154,509.18463134765625,410.31329345703125,0.9937987923622131,717.085205078125,402.85174560546875,0.8537250757217407,590.1110229492188,425.22796630859375,0.9844660758972168,665.0577392578125,431.41143798828125,0.9901496171951294,577.3287963867188,447.8935241699219,0.9966015815734863,714.4374389648438,501.294677734375,0.9350584745407104,584.6778564453125,526.3963623046875,0.9774033427238464,707.8387451171875,587.9541015625,0.7128834128379822,587.0232543945312,595.025634765625,0.8331411480903625
2,476.2292785644531,208.47616577148438,753.2772216796875,626.7520141601562,0.9150868058204651,0,3,611.5757446289062,267.0931701660156,0.9746118783950806,614.1981811523438,254.1700897216797,0.8171615600585938,591.6989135742188,259.5500793457031,0.9661275148391724,619.597900390625,256.8667907714844,0.340393602848053,553.46435546875,270.8400573730469,0.9329103827476501,643.4379272460938,307.6523742675781,0.9865230917930603,524.3320922851562,331.5207824707031,0.9990543723106384,699.7544555664062,352.72711181640625,0.9210774898529053,511.87347412109375,409.6475830078125,0.9975383281707764,722.1890869140625,400.6430969238281,0.8934234976768494,574.7356567382812,421.3752136230469,0.9933130145072937,657.5012817382812,429.37506103515625,0.9958658218383789,578.5301513671875,446.1256103515625,0.9988621473312378,710.7996826171875,497.7130432128906,0.9723386764526367,580.1475219726562,522.319580078125,0.9922980666160583,704.1495361328125,582.8243408203125,0.8614685535430908,582.5467529296875,593.5936889648438,0.9325585961341858
3,931.380615234375,159.61468505859375,1100.0,488.5153503417969,0.9176462292671204,0,3,1059.8370361328125,205.699951171875,0.9891724586486816,1073.595458984375,198.16627502441406,0.9720100164413452,1052.9615478515625,194.9851837158203,0.9825869202613831,1091.505615234375,205.3170166015625,0.7164726257324219,1040.194091796875,197.94461059570312,0.6577064990997314,1096.6260986328125,252.98391723632812,0.933073103427887,1020.6695556640625,241.03060913085938,0.9848816990852356,1100.0,304.4873352050781,0.27369746565818787,990.3451538085938,280.44818115234375,0.7667425274848938,1092.19140625,323.9402770996094,0.24535301327705383,971.1350708007812,304.7995910644531,0.5978209376335144,1047.208740234375,346.2669372558594,0.9341217875480652,998.4181518554688,337.35113525390625,0.9701685309410095,1023.6239013671875,404.45416259765625,0.9348801970481873,966.5936889648438,392.61041259765625,0.9738117456436157,1012.8983764648438,464.70672607421875,0.9176133871078491,979.9118041992188,453.8271484375,0.9586957693099976
4,482.14288330078125,208.93344116210938,749.1527709960938,626.898193359375,0.9197198152542114,0,4,611.212890625,273.8881530761719,0.9756619930267334,614.3276977539062,260.1654968261719,0.8239632248878479,591.2838134765625,266.01788330078125,0.970204770565033,620.8375854492188,261.0805358886719,0.3417823314666748,553.8681640625,275.6952819824219,0.9390119910240173,647.2413330078125,311.8003234863281,0.9838182330131531,524.0003662109375,334.56414794921875,0.998904824256897,707.9446411132812,358.76715087890625,0.8987170457839966,520.9083862304688,413.8663635253906,0.9971591234207153,720.2700805664062,399.1693420410156,0.8750775456428528,608.3131103515625,422.43133544921875,0.9924495220184326,656.448974609375,431.6499938964844,0.9936224818229675,574.3074951171875,447.5700378417969,0.9982871413230896,715.6453857421875,496.193603515625,0.9602368474006653,583.1177368164062,518.9025268554688,0.9892371296882629,704.3660888671875,587.4623413085938,0.8168004751205444,582.3223266601562,594.4014282226562,0.91033935546875
5,486.4608154296875,210.6055145263672,751.611328125,628.0111694335938,0.9202601313591003,0,4,613.302001953125,276.4551696777344,0.974860668182373,616.1290893554688,263.3750305175781,0.8061781525611877,593.8369750976562,268.80499267578125,0.9703698754310608,622.1925048828125,264.793701171875,0.32972145080566406,558.233642578125,278.8342590332031,0.9462603330612183,650.1755981445312,312.6243591308594,0.9850082397460938,525.2259521484375,336.7527160644531,0.9991520643234253,709.600341796875,359.92803955078125,0.9044609069824219,526.1921997070312,416.6475830078125,0.9979571104049683,720.3518676757812,398.916748046875,0.8843088746070862,625.1495971679688,420.4491271972656,0.994248628616333,657.9622192382812,430.8846740722656,0.9943337440490723,574.3009643554688,447.932373046875,0.9986074566841125,720.3052368164062,498.2892761230469,0.9581782221794128,586.18310546875,524.83642578125,0.989656925201416,699.4143676757812,578.174072265625,0.8020716905593872,582.241943359375,592.8740234375,0.9066048264503479
6,931.4844360351562,158.40599060058594,1100.0,488.2364196777344,0.921029806137085,0,4,1057.9036865234375,205.49639892578125,0.9906319379806519,1071.3427734375,197.95187377929688,0.9756364226341248,1050.79736328125,195.24554443359375,0.9838812351226807,1089.4072265625,205.3162078857422,0.7499122619628906,1038.3748779296875,199.143310546875,0.6619107127189636,1095.965087890625,252.4813232421875,0.9463761448860168,1020.054931640625,241.76388549804688,0.98856121301651,1100.0,302.9226379394531,0.3239251673221588,988.73779296875,280.6480712890625,0.8200225234031677,1093.495361328125,322.06201171875,0.29383349418640137,970.2662353515625,304.35260009765625,0.6716236472129822,1047.707275390625,345.7356262207031,0.9489357471466064,999.0933837890625,337.25299072265625,0.9779602885246277,1025.3280029296875,405.3763732910156,0.9458145499229431,967.0867309570312,393.35699462890625,0.9793879985809326,1013.0012817382812,464.83526611328125,0.9245592951774597,981.5560302734375,453.2373962402344,0.9638893008232117
7,488.8697204589844,215.26461791992188,753.8483276367188,627.810791015625,0.9164798855781555,0,5,612.154541015625,280.4029541015625,0.97564697265625,615.13232421875,267.61260986328125,0.812153160572052,592.279296875,272.7578430175781,0.9721834063529968,621.6404418945312,270.0109558105469,0.335571825504303,556.6471557617188,283.65234375,0.948786199092865,651.1656494140625,317.14862060546875,0.9843236804008484,524.4668579101562,340.9278869628906,0.9991254210472107,713.807373046875,365.31494140625,0.8964661955833435,531.277099609375,420.9361877441406,0.9978768825531006,722.0714721679688,395.62347412109375,0.8773940801620483,632.643798828125,419.07965087890625,0.9940152764320374,658.881103515625,435.8207702636719,0.9933786392211914,573.7411499023438,452.55499267578125,0.9983963370323181,722.8483276367188,499.60235595703125,0.9520189166069031,586.7205200195312,526.0862426757812,0.9883312582969666,698.3204956054688,577.8225708007812,0.7824869155883789,582.5861206054688,594.122802734375,0.8972628116607666
8,488.954833984375,217.5579833984375,754.8839721679688,628.4475708007812,0.9151381850242615,0,5,613.9692993164062,280.03167724609375,0.9734084010124207,615.8615112304688,267.9089660644531,0.7906075119972229,594.2203979492188,272.7987976074219,0.9706511497497559,620.6473999023438,271.6639099121094,0.30915501713752747,557.6827392578125,285.08154296875,0.9500194191932678,649.3945922851562,317.6766052246094,0.9832866191864014,524.3943481445312,342.5085754394531,0.9991273283958435,713.031005859375,364.0718688964844,0.8923195004463196,533.1267700195312,421.2285461425781,0.9979775547981262,722.2314453125,396.26080322265625,0.8741409778594971,636.0767211914062,416.922119140625,0.9942994117736816,658.2902221679688,435.6883850097656,0.9933339953422546,574.1007080078125,453.2315673828125,0.9984342455863953,722.7174072265625,500.69085693359375,0.9507110118865967,587.9887084960938,528.897705078125,0.9883461594581604,697.0344848632812,576.72900390625,0.7779973149299622,581.9081420898438,595.3504028320312,0.896164059638977
9,489.0199279785156,217.07736206054688,753.029541015625,628.7230834960938,0.9134435653686523,0,5,613.9530029296875,279.09014892578125,0.9726411700248718,615.643798828125,267.0955810546875,0.785580575466156,594.0410766601562,272.04803466796875,0.9698255658149719,620.3953247070312,271.5394287109375,0.30960044264793396,557.5310668945312,285.2295227050781,0.9500537514686584,649.2063598632812,317.77435302734375,0.9834542274475098,524.54638671875,342.5979919433594,0.9991397857666016,710.65478515625,365.9687805175781,0.8932641744613647,534.5638427734375,422.6604919433594,0.9980106949806213,719.7659301757812,396.38140869140625,0.8746830821037292,641.5185546875,415.230224609375,0.9943258166313171,658.7778930664062,435.7521057128906,0.9933962225914001,574.5302124023438,453.1893005371094,0.9984470009803772,722.6260986328125,501.4752197265625,0.950646162033081,588.7879028320312,528.543701171875,0.9882826209068298,696.3746337890625,577.8515625,0.7764309644699097,582.497314453125,594.4215698242188,0.8954277634620667
