frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,592.2925415039062,1.8021488189697266,923.905029296875,337.662353515625,0.8792807459831238,0,4,773.188232421875,21.4306697845459,0.001233933144249022,788.4144287109375,17.875703811645508,0.001283606281504035,772.848876953125,13.792486190795898,0.00029959320090711117,816.63232421875,5.314858436584473,0.013603176921606064,762.3720703125,0.0,0.0009858509292826056,852.5733642578125,0.0,0.1371803879737854,722.0361938476562,0.0,0.024157559499144554,890.3925170898438,52.156036376953125,0.714483380317688,708.775634765625,41.127262115478516,0.17612294852733612,843.4462280273438,127.14981079101562,0.785368800163269,694.5639038085938,99.17224884033203,0.3303731083869934,786.3783569335938,135.95164489746094,0.9563356637954712,697.4121704101562,122.20982360839844,0.8936691880226135,752.4048461914062,293.2255554199219,0.9293435215950012,660.5204467773438,265.470458984375,0.8392816185951233,733.5311889648438,392.5742492675781,0.8194633722305298,644.5785522460938,376.5301818847656,0.7290452718734741
1,297.9657287597656,2.2378158569335938,549.747314453125,304.6498107910156,0.9351047873497009,0,4,433.9615173339844,15.464822769165039,0.0019526445539668202,441.45697021484375,13.20885181427002,0.0008410171722061932,430.03631591796875,13.330180168151855,0.0006202517542988062,454.6180725097656,7.166823863983154,0.008820693008601665,418.1429748535156,6.0897135734558105,0.004504482727497816,492.4977722167969,9.259032249450684,0.39749202132225037,362.91339111328125,0.0,0.3350059986114502,518.7255249023438,60.571434020996094,0.8872765302658081,317.54132080078125,21.48815155029297,0.8461944460868835,480.0727233886719,24.792619705200195,0.9129197597503662,400.45361328125,23.795400619506836,0.878534197807312,447.5445556640625,115.4166488647461,0.9932876229286194,361.988037109375,108.51313781738281,0.9920456409454346,433.2275390625,199.12693786621094,0.9822129011154175,350.95849609375,197.56484985351562,0.9782673120498657,422.5335388183594,272.5489196777344,0.9554775953292847,345.35052490234375,273.6566467285156,0.9492608904838562
2,298.0727844238281,2.458481788635254,550.6879272460938,305.06201171875,0.9391982555389404,0,4,434.8039855957031,16.065635681152344,0.0017140809213742614,442.5411071777344,13.915892601013184,0.0007501438376493752,430.8358154296875,14.037941932678223,0.0005344630335457623,456.345947265625,7.957467079162598,0.008381716907024384,418.9252624511719,6.911709785461426,0.003995736129581928,494.5649108886719,9.706698417663574,0.3851790130138397,363.5831298828125,0.0,0.3147704303264618,521.3572387695312,60.84303283691406,0.8886504769325256,317.9787292480469,21.994943618774414,0.8403564691543579,480.0841369628906,23.784595489501953,0.9149725437164307,400.5689697265625,23.85317039489746,0.8758904933929443,448.4971923828125,116.60794067382812,0.9934003353118896,362.0464782714844,109.63134002685547,0.992004930973053,433.8388671875,200.2946319580078,0.9823619723320007,351.38232421875,199.0634307861328,0.9780008792877197,423.1911926269531,272.23974609375,0.9558677077293396,345.512939453125,273.7025451660156,0.949083149433136
3,299.0459899902344,2.6389169692993164,551.5599975585938,305.3124694824219,0.938984751701355,0,5,436.3760986328125,15.077201843261719,0.002224851166829467,445.0699157714844,12.922030448913574,0.000989122549071908,431.7075500488281,12.758655548095703,0.0006800321280024946,460.7326965332031,7.410830974578857,0.009992057457566261,419.04864501953125,5.881780624389648,0.00447747390717268,497.0657653808594,10.199007034301758,0.4210112988948822,365.0618591308594,0.0,0.34143853187561035,521.1626586914062,62.01493453979492,0.8950068950653076,318.8656921386719,22.952129364013672,0.8430150747299194,479.7481384277344,23.974014282226562,0.9186461567878723,400.4143371582031,23.641742706298828,0.8767644762992859,449.6128845214844,117.65471649169922,0.9935239553451538,362.4902038574219,110.49879455566406,0.9920395612716675,434.4099426269531,200.53306579589844,0.982837438583374,352.3964538574219,199.53579711914062,0.9783265590667725,422.98773193359375,271.4729919433594,0.9565492868423462,345.9853515625,273.75152587890625,0.9494578242301941
4,299.6376953125,2.7660608291625977,551.9793090820312,305.3789978027344,0.9392221570014954,0,4,435.2842102050781,14.591974258422852,0.002693109679967165,444.38037109375,12.470693588256836,0.0012322594411671162,430.44610595703125,12.094258308410645,0.000789059151429683,460.8802185058594,7.324016094207764,0.01189394947141409,417.8954772949219,5.456466197967529,0.004727029707282782,497.139404296875,10.408822059631348,0.46475961804389954,365.02435302734375,0.0,0.3591574430465698,521.261474609375,62.408851623535156,0.9071774482727051,319.01580810546875,23.497432708740234,0.842911422252655,479.3277282714844,24.473041534423828,0.926513135433197,400.335205078125,23.9221248626709,0.8769241571426392,450.30322265625,118.19270324707031,0.9939290285110474,363.158935546875,110.99310302734375,0.9921640157699585,434.5847473144531,200.95773315429688,0.9835947155952454,353.1824035644531,199.59619140625,0.9783014059066772,422.8910217285156,271.49273681640625,0.9572162628173828,346.29559326171875,273.7637939453125,0.9489355087280273
5,299.78082275390625,2.846994400024414,552.3772583007812,305.5873107910156,0.9405229687690735,0,4,434.1617126464844,15.548149108886719,0.0022271706257015467,443.06964111328125,13.591253280639648,0.0010253388900309801,429.8885498046875,13.015572547912598,0.0006489015067927539,459.06951904296875,8.185626983642578,0.010783829726278782,417.8064880371094,5.881340980529785,0.0041594975627958775,496.2415466308594,9.953577041625977,0.44262462854385376,364.357177734375,0.0,0.33430010080337524,522.9209594726562,60.6617317199707,0.9059008359909058,319.59429931640625,23.992246627807617,0.8374980092048645,478.84112548828125,22.808422088623047,0.9264232516288757,400.6539306640625,23.815587997436523,0.874510645866394,449.76165771484375,117.26697540283203,0.9940183162689209,362.8735046386719,110.18292999267578,0.9921920895576477,434.4812316894531,201.09967041015625,0.9839738011360168,353.4232177734375,199.17446899414062,0.9785987138748169,423.40472412109375,271.58367919921875,0.9584097862243652,346.6185302734375,274.4773864746094,0.9501237273216248
6,299.6114501953125,2.9728269577026367,552.3102416992188,305.5255126953125,0.9412175416946411,0,4,432.5486145019531,16.8377628326416,0.0019979807548224926,442.07269287109375,15.08910846710205,0.0009807494934648275,428.26629638671875,14.301946640014648,0.0005499791004694998,459.65557861328125,9.283626556396484,0.010965636000037193,416.2810363769531,6.49921989440918,0.0034700639080256224,496.595703125,9.569221496582031,0.44120079278945923,363.2909851074219,0.0,0.29420000314712524,520.5700073242188,60.20668411254883,0.913074791431427,319.01953125,23.714468002319336,0.8140625953674316,477.858642578125,22.237154006958008,0.9313746094703674,400.6359558105469,23.95505142211914,0.8612080216407776,450.540771484375,116.51861572265625,0.9941486120223999,362.42022705078125,109.46755981445312,0.9916253685951233,435.1655578613281,201.66188049316406,0.9846047759056091,353.2921142578125,199.61703491210938,0.9775443077087402,423.36553955078125,270.9820556640625,0.9599286317825317,346.555908203125,273.9072570800781,0.9493827223777771
7,299.9749450683594,2.9892969131469727,552.6334838867188,305.7001037597656,0.9409393668174744,0,4,434.1442565917969,15.815563201904297,0.0020277954172343016,443.7506408691406,13.994853019714355,0.0009534099954180419,429.46563720703125,13.185720443725586,0.0005821238737553358,460.8011779785156,8.286832809448242,0.010203818790614605,416.2427673339844,5.418713569641113,0.003756928723305464,496.515869140625,9.135101318359375,0.4273834824562073,363.1654968261719,0.0,0.3088856041431427,520.1119384765625,59.85532760620117,0.9055748581886292,318.6258239746094,24.103885650634766,0.8255511522293091,479.023193359375,22.36408805847168,0.9259405136108398,398.20819091796875,24.364315032958984,0.8676457405090332,451.17327880859375,116.83241271972656,0.9940243363380432,363.0443420410156,109.9423828125,0.9919759631156921,435.4412536621094,202.72689819335938,0.9843718409538269,353.52606201171875,201.02967834472656,0.9785335659980774,423.5225524902344,271.7147216796875,0.9596961140632629,346.421142578125,275.1274108886719,0.9507901072502136
8,299.2845764160156,3.1230759620666504,552.3109130859375,305.7823486328125,0.9410816431045532,0,4,432.9854431152344,16.35003662109375,0.001836871961131692,442.47509765625,14.594412803649902,0.0008573944214731455,428.4312744140625,13.712759017944336,0.00053293292876333,458.6773986816406,8.775188446044922,0.009491369128227234,414.6849670410156,5.683419704437256,0.0035938804503530264,495.2787170410156,8.722113609313965,0.41384854912757874,361.07257080078125,0.0,0.2957927882671356,521.8634033203125,58.822635650634766,0.9038863182067871,318.4455261230469,24.84488868713379,0.8223315477371216,477.34814453125,20.243070602416992,0.9255145192146301,398.6602478027344,23.98276710510254,0.8668596744537354,451.23345947265625,116.66748809814453,0.9938964247703552,362.60491943359375,109.89916229248047,0.9917863011360168,435.6395568847656,203.13818359375,0.9839614629745483,353.540771484375,200.9374542236328,0.9779115319252014,423.17059326171875,271.94110107421875,0.9586821794509888,346.3266906738281,275.00897216796875,0.9494983553886414
9,299.54620361328125,3.053891658782959,551.756103515625,305.5451965332031,0.9403443336486816,0,5,432.2967529296875,16.13556671142578,0.0018985007191076875,441.86907958984375,14.301244735717773,0.000876237521879375,427.11029052734375,13.542007446289062,0.0005666188662871718,457.98974609375,8.503925323486328,0.009273190051317215,412.0668029785156,5.740887641906738,0.003776631550863385,493.8938903808594,8.578401565551758,0.4020099341869354,359.6466369628906,0.0,0.2951112687587738,520.7230224609375,59.05678176879883,0.8969787359237671,318.98187255859375,26.38623809814453,0.8208379149436951,477.1897888183594,20.3503475189209,0.9205145835876465,398.8461608886719,24.327468872070312,0.8653671741485596,451.724365234375,116.69319915771484,0.9934291243553162,362.906005859375,110.36178588867188,0.9913764595985413,435.97711181640625,203.66683959960938,0.9830375909805298,354.1849060058594,202.15538024902344,0.9771988391876221,424.2066955566406,272.0367736816406,0.9568959474563599,346.8665771484375,275.26409912109375,0.9480161070823669
10,299.3846130371094,3.111720085144043,551.7633666992188,305.5047302246094,0.9400901794433594,0,4,430.4336242675781,16.464303970336914,0.0019382917089387774,440.8292236328125,14.766416549682617,0.0009488237556070089,425.0816650390625,13.768397331237793,0.0005578763666562736,459.36358642578125,8.956921577453613,0.010091273114085197,410.5790710449219,5.786212921142578,0.0034660936798900366,495.33392333984375,8.632885932922363,0.400811105966568,359.73040771484375,0.0,0.27333301305770874,519.3944702148438,58.87395477294922,0.8978408575057983,319.1590881347656,26.215421676635742,0.8011465072631836,474.4623718261719,16.82868766784668,0.9211891293525696,398.3798522949219,23.3638973236084,0.8532047867774963,452.44268798828125,116.06836700439453,0.9930517673492432,362.5834045410156,109.400390625,0.990439772605896,436.5141906738281,203.9439239501953,0.9827831983566284,354.6351013183594,201.83062744140625,0.9758509397506714,423.8025207519531,271.6907958984375,0.9566163420677185,347.002685546875,275.46337890625,0.9464218020439148
11,299.73846435546875,3.143453598022461,552.2491455078125,305.4730224609375,0.9414380192756653,0,5,429.9605712890625,17.23790740966797,0.0015804462600499392,440.35845947265625,15.637495040893555,0.0007754434482194483,424.5481262207031,14.822212219238281,0.0004587670264299959,459.2988586425781,9.739034652709961,0.008911947719752789,410.0724792480469,6.944918632507324,0.003073709551244974,495.90704345703125,8.661340713500977,0.36757102608680725,359.4984130859375,0.0,0.2529447674751282,520.19580078125,58.982845306396484,0.8906542062759399,319.4522705078125,26.56340980529785,0.7971665263175964,476.170654296875,18.565717697143555,0.9171004891395569,399.9627990722656,23.375377655029297,0.8510937690734863,453.510986328125,116.06196594238281,0.9928971529006958,363.083984375,109.58085632324219,0.9903922080993652,436.6351318359375,205.3188018798828,0.9823700189590454,355.2887268066406,203.3095245361328,0.9756860136985779,424.57672119140625,271.8708190917969,0.9561910629272461,347.61761474609375,275.460693359375,0.9465264678001404
12,299.62060546875,3.0154967308044434,551.917724609375,305.3477478027344,0.9430434107780457,0,5,426.6183776855469,18.54865074157715,0.0012525873025879264,436.9853820800781,17.07023048400879,0.0006291160825639963,421.19781494140625,16.402542114257812,0.0003647267003543675,456.1875915527344,10.976051330566406,0.007869662716984749,406.5634765625,8.4556303024292,0.0026352033019065857,494.1620178222656,8.919438362121582,0.3351466953754425,356.3305969238281,0.0,0.2185751050710678,519.9973754882812,59.32087707519531,0.883769154548645,318.68194580078125,28.01399040222168,0.7768104076385498,478.3331298828125,20.975406646728516,0.9123409986495972,398.9183044433594,23.832523345947266,0.8387232422828674,453.4137878417969,114.56411743164062,0.9925830364227295,362.0787353515625,108.65531158447266,0.9897363185882568,437.54571533203125,204.48158264160156,0.9823805093765259,355.44805908203125,203.089599609375,0.9752416014671326,424.24468994140625,271.29351806640625,0.9574862718582153,348.3185119628906,275.42779541015625,0.9475243091583252
13,300.652587890625,2.9157328605651855,552.216064453125,305.65704345703125,0.9427362084388733,0,5,427.72174072265625,17.36044692993164,0.0014338071923702955,438.22601318359375,15.780078887939453,0.0007057497859932482,421.94146728515625,15.112456321716309,0.00042340499931015074,457.7156982421875,9.883651733398438,0.00829442497342825,406.9548034667969,7.4942755699157715,0.0029327142983675003,495.13653564453125,8.590222358703613,0.3452863097190857,357.978759765625,0.0,0.24014723300933838,520.2655639648438,59.0661506652832,0.8816373944282532,320.25091552734375,28.52227783203125,0.7910499572753906,477.95098876953125,19.912673950195312,0.9109118580818176,399.7378234863281,23.161623001098633,0.8469426035881042,454.9820861816406,113.95370483398438,0.9926268458366394,364.1256408691406,108.02452087402344,0.9902058243751526,438.84381103515625,203.5922393798828,0.9827773571014404,357.34100341796875,201.85679626464844,0.9767367839813232,425.30670166015625,271.38970947265625,0.958505392074585,348.4307861328125,275.46331787109375,0.9500176906585693
