frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,504.6504821777344,184.5897216796875,1418.1107177734375,492.02545166015625,0.8917617201805115,0,1,634.0379028320312,402.9040832519531,0.9680547714233398,599.0372924804688,374.7734375,0.9267041087150574,620.568603515625,421.025390625,0.8941677808761597,583.7269287109375,320.5025939941406,0.8063802123069763,611.1257934570312,422.465576171875,0.6771185994148254,698.0234985351562,259.9813232421875,0.9983999133110046,685.9775390625,391.776611328125,0.9962052702903748,872.8011474609375,276.03533935546875,0.9955158829689026,869.0911865234375,389.42193603515625,0.9846834540367126,791.2291259765625,414.28472900390625,0.9868719577789307,995.2399291992188,340.28887939453125,0.9733933210372925,980.7039184570312,254.88954162597656,0.9982011318206787,961.2034912109375,339.8209228515625,0.9974094033241272,1101.579833984375,306.8714294433594,0.9764471650123596,1088.349853515625,441.4748840332031,0.9671623110771179,1278.141845703125,304.36529541015625,0.882165253162384,1252.2120361328125,333.95550537109375,0.8662547469139099
1,504.1236572265625,181.96957397460938,1416.521240234375,491.46258544921875,0.8913118243217468,0,1,632.6360473632812,401.4914245605469,0.9592413902282715,600.22607421875,374.5921325683594,0.9277936220169067,620.6263427734375,418.6551818847656,0.866273045539856,585.6100463867188,319.1759948730469,0.8334919214248657,610.46142578125,415.79571533203125,0.6200843453407288,695.614501953125,256.5535583496094,0.9982895255088806,678.700439453125,392.32928466796875,0.9926689863204956,873.314453125,280.00347900390625,0.996269702911377,881.7469482421875,393.3926696777344,0.9692276120185852,789.87158203125,415.71575927734375,0.9876698851585388,989.91552734375,340.90087890625,0.9547346830368042,981.8285522460938,247.58885192871094,0.9977140426635742,957.7303466796875,333.7652282714844,0.9954245686531067,1113.6162109375,310.70123291015625,0.9752566814422607,1083.353515625,442.3214111328125,0.9533215165138245,1269.89404296875,302.12579345703125,0.8576018214225769,1248.280029296875,332.46759033203125,0.8132802248001099
2,504.2108459472656,181.2824249267578,1419.1236572265625,491.14300537109375,0.8978750705718994,0,1,632.7047119140625,400.58331298828125,0.9571675658226013,599.3011474609375,372.93328857421875,0.9230034351348877,619.9213256835938,418.53216552734375,0.8607775568962097,584.3117065429688,316.7567443847656,0.8256828784942627,608.5951538085938,416.87127685546875,0.6146950721740723,694.78857421875,254.44155883789062,0.9982379674911499,676.8707275390625,393.072509765625,0.992724597454071,872.8452758789062,279.250732421875,0.9962234497070312,879.473388671875,392.7318420410156,0.9700446128845215,789.5883178710938,415.8895263671875,0.9875575304031372,989.896484375,340.81329345703125,0.9556812644004822,981.9680786132812,245.69357299804688,0.9978030323982239,957.1466674804688,333.560791015625,0.9956781268119812,1112.60205078125,306.251953125,0.9763064980506897,1080.8798828125,442.4697265625,0.9557952880859375,1273.80859375,300.98577880859375,0.8635166883468628,1250.181396484375,331.66644287109375,0.8215357661247253
3,503.86688232421875,180.02462768554688,1418.8026123046875,493.22259521484375,0.8952099680900574,0,1,631.9625854492188,401.11944580078125,0.9526892304420471,601.2503051757812,375.1159973144531,0.9170395135879517,621.02734375,416.753173828125,0.8469974994659424,586.156494140625,319.815185546875,0.8216338753700256,609.2772827148438,411.0096130371094,0.5947480797767639,693.0745849609375,254.88955688476562,0.9981362819671631,673.8974609375,389.363037109375,0.9921212196350098,872.62890625,277.876220703125,0.9961557984352112,880.265869140625,393.19195556640625,0.9685446619987488,789.2158813476562,415.62939453125,0.9874260425567627,990.3355712890625,341.43463134765625,0.9537618160247803,980.1582641601562,244.63050842285156,0.9978126287460327,954.8908081054688,330.7078552246094,0.9956359267234802,1107.116943359375,306.9521789550781,0.9772939085960388,1076.378173828125,438.9991455078125,0.9571002125740051,1267.6796875,295.54022216796875,0.8711532354354858,1247.83935546875,335.1915283203125,0.8294218182563782
4,503.53924560546875,181.98321533203125,1421.4818115234375,494.3360595703125,0.901791512966156,0,1,633.0046997070312,402.1053466796875,0.9623958468437195,598.7115478515625,374.3810119628906,0.9170374274253845,620.4896850585938,419.2077941894531,0.8753832578659058,582.4154663085938,319.537841796875,0.8007002472877502,610.9785766601562,418.2411804199219,0.643528401851654,692.6344604492188,257.4577331542969,0.9982355833053589,685.2747802734375,387.2383117675781,0.9957055449485779,871.625732421875,273.9436340332031,0.9953126907348633,870.4383544921875,387.201416015625,0.9829127788543701,791.3951416015625,414.3782958984375,0.9860814809799194,995.14111328125,341.6806945800781,0.9699323177337646,977.325439453125,254.04544067382812,0.998140811920166,961.4727172851562,338.72857666015625,0.9972508549690247,1096.04833984375,303.0821228027344,0.9754927158355713,1092.9036865234375,436.43731689453125,0.9649466276168823,1291.281005859375,295.74237060546875,0.8799718618392944,1273.1983642578125,328.4841003417969,0.8619881868362427
5,503.6216125488281,181.17384338378906,1431.605224609375,493.6374206542969,0.9025772213935852,0,1,633.272216796875,403.1480712890625,0.9587268829345703,599.65771484375,375.74749755859375,0.9094519019126892,621.0613403320312,419.7403564453125,0.8623108863830566,582.8607177734375,321.45159912109375,0.7946764826774597,610.7569580078125,418.3235778808594,0.6264312863349915,691.485595703125,259.0358581542969,0.9982151985168457,685.130126953125,388.5989685058594,0.9958143830299377,870.9334716796875,275.76806640625,0.9954268932342529,869.9390869140625,388.6614990234375,0.9837194085121155,791.1932373046875,414.85272216796875,0.9862626791000366,992.6954956054688,342.2026062011719,0.9708260893821716,983.806640625,255.79434204101562,0.9982945322990417,969.03662109375,340.9285888671875,0.9975125789642334,1100.345703125,302.929931640625,0.976881206035614,1100.50439453125,435.57806396484375,0.9672766327857971,1303.190185546875,290.7587890625,0.8860346078872681,1288.4716796875,325.8104553222656,0.8702126741409302
6,501.5753173828125,178.91102600097656,1438.9324951171875,492.22003173828125,0.9032358527183533,0,1,632.7281494140625,400.51190185546875,0.9656131863594055,597.3474731445312,373.10943603515625,0.924305260181427,619.9218139648438,418.561767578125,0.8853661417961121,580.4620361328125,320.0230712890625,0.8054741621017456,612.279541015625,420.4970397949219,0.6516703367233276,692.4220581054688,260.0816955566406,0.998181939125061,690.134521484375,389.8136901855469,0.9958186745643616,871.94140625,275.09185791015625,0.994860053062439,870.922607421875,387.22735595703125,0.9823240041732788,791.8717041015625,414.3368225097656,0.9845399260520935,992.2950439453125,341.79876708984375,0.9685479998588562,989.927490234375,258.42706298828125,0.9978183507919312,977.5179443359375,344.3004455566406,0.996856689453125,1125.21533203125,294.5882568359375,0.9701573252677917,1125.8411865234375,426.0493469238281,0.9589981436729431,1328.537841796875,284.49908447265625,0.8621299266815186,1308.3292236328125,314.43853759765625,0.8471742272377014
7,501.55279541015625,178.44314575195312,1444.267822265625,495.17681884765625,0.9087296724319458,0,1,632.0748901367188,402.3218078613281,0.9525623321533203,602.324462890625,377.2174987792969,0.901374340057373,621.917236328125,415.5965576171875,0.8359822034835815,585.432373046875,324.22222900390625,0.781132161617279,610.1058349609375,408.70556640625,0.5687093734741211,687.7081909179688,259.2977294921875,0.9980752468109131,680.4932250976562,381.75531005859375,0.9941334128379822,872.1890258789062,276.03948974609375,0.995623767375946,873.14306640625,388.33074951171875,0.9782454371452332,791.9738159179688,413.9621887207031,0.9869084358215332,993.9683837890625,341.0770263671875,0.9645479321479797,983.1004638671875,256.0763854980469,0.9980997443199158,966.6678466796875,339.5330810546875,0.9968212842941284,1126.1552734375,296.8622131347656,0.9756906628608704,1120.308349609375,421.9497985839844,0.9619026780128479,1326.969482421875,276.638916015625,0.8855360746383667,1298.973876953125,321.62066650390625,0.862332284450531
8,498.98895263671875,177.39051818847656,1451.730712890625,494.07086181640625,0.9048590660095215,0,1,632.34619140625,405.8383483886719,0.9375452399253845,603.27099609375,380.27105712890625,0.8745886087417603,623.07958984375,417.5554504394531,0.7861153483390808,585.04736328125,323.8106384277344,0.7526963949203491,608.5728759765625,405.22076416015625,0.5057512521743774,683.8880615234375,256.970703125,0.9978563189506531,678.3374633789062,375.4168701171875,0.9925952553749084,871.0872802734375,277.9203796386719,0.9957706332206726,872.9360961914062,385.771484375,0.9750311970710754,790.9238891601562,415.5683898925781,0.9872451424598694,995.9324951171875,340.84954833984375,0.9606426358222961,984.3700561523438,257.62237548828125,0.9981326460838318,968.899658203125,339.92742919921875,0.996648371219635,1129.920654296875,298.2206115722656,0.9761501550674438,1130.083251953125,418.53302001953125,0.9600828886032104,1340.5263671875,279.02685546875,0.8872852921485901,1313.992919921875,319.57989501953125,0.8598897457122803
9,497.0938720703125,177.1416778564453,1472.443115234375,493.35394287109375,0.9037976861000061,0,1,636.24267578125,409.1509094238281,0.9271771907806396,607.250244140625,383.69085693359375,0.8574666380882263,627.2452392578125,420.7247314453125,0.7517808079719543,588.5471801757812,325.81719970703125,0.7422717213630676,612.3670043945312,406.4300537109375,0.4666866660118103,683.63720703125,256.8345947265625,0.9977836012840271,679.1784057617188,372.83349609375,0.9920976161956787,872.5479125976562,279.12042236328125,0.9960130453109741,871.515380859375,384.7957763671875,0.9740052819252014,790.7972412109375,413.6593322753906,0.9875568151473999,990.005859375,344.6683654785156,0.9581473469734192,979.763671875,253.10330200195312,0.9984139204025269,965.1302490234375,335.08099365234375,0.9970406889915466,1129.7435302734375,297.4051818847656,0.9798703193664551,1132.568359375,417.0804748535156,0.9649552702903748,1363.852783203125,281.674560546875,0.900678813457489,1335.255126953125,321.6922607421875,0.8739187717437744
