frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.09158134460449219,191.04612731933594,336.65374755859375,782.4581909179688,0.9215133786201477,0,1,174.41128540039062,259.01318359375,0.9923067688941956,193.0866241455078,246.3345184326172,0.9795351624488831,154.29287719726562,242.51707458496094,0.9769182801246643,216.2024383544922,257.0022277832031,0.8146260976791382,118.03005981445312,249.6470184326172,0.8086848258972168,246.17831420898438,329.9095153808594,0.9939409494400024,72.78773498535156,327.8363952636719,0.9918575882911682,308.16571044921875,411.03216552734375,0.966605007648468,18.00046730041504,415.4637145996094,0.944995641708374,315.0538024902344,497.3424072265625,0.9355186820030212,13.805336952209473,497.5082702636719,0.9103716611862183,231.7089080810547,510.2081604003906,0.9914848208427429,118.36135864257812,513.6075439453125,0.9898877739906311,267.10223388671875,618.8180541992188,0.9515466690063477,108.9354248046875,630.232421875,0.945035994052887,253.36178588867188,727.4152221679688,0.6890208125114441,124.67589569091797,745.0330810546875,0.6715301275253296
1,0.0719904899597168,192.23464965820312,338.5658874511719,769.2199096679688,0.9089006781578064,0,1,176.494384765625,260.80718994140625,0.9928171634674072,195.3773193359375,248.16737365722656,0.9830984473228455,156.4121551513672,244.13388061523438,0.9786108136177063,218.3627471923828,258.5976867675781,0.8264386653900146,119.60504150390625,250.99099731445312,0.7970190644264221,247.75965881347656,329.52301025390625,0.9927788376808167,72.15904998779297,330.9803771972656,0.9874796271324158,309.97747802734375,413.14569091796875,0.9601311087608337,15.28726577758789,425.1047668457031,0.9083533883094788,317.5215148925781,498.76080322265625,0.9227165579795837,14.225831985473633,499.3133850097656,0.865208625793457,234.93624877929688,515.663330078125,0.9879768490791321,119.93215942382812,521.587890625,0.9836640357971191,267.3941345214844,636.1890258789062,0.9376010894775391,110.93334197998047,653.4368896484375,0.9204472303390503,255.42466735839844,751.3206787109375,0.6191887259483337,124.32833862304688,775.7545166015625,0.578957736492157
2,0.06016254425048828,192.41232299804688,339.759765625,759.9363403320312,0.9091904163360596,0,1,178.77911376953125,261.15423583984375,0.992612361907959,197.85467529296875,247.9393310546875,0.9815673232078552,158.47525024414062,244.4846649169922,0.9780606627464294,221.41371154785156,257.1062927246094,0.8189657330513,121.58486938476562,250.437744140625,0.8034183979034424,250.5226287841797,329.9669494628906,0.9933059811592102,75.02450561523438,330.8847961425781,0.9900415539741516,311.07379150390625,413.4372253417969,0.9625468254089355,16.60284996032715,425.00103759765625,0.9279987215995789,318.4484558105469,498.53717041015625,0.9269953370094299,15.682577133178711,495.6316833496094,0.8883187174797058,235.9818878173828,514.5347290039062,0.9899699091911316,121.57430267333984,519.2619018554688,0.9872769713401794,267.8725891113281,633.01611328125,0.9452610015869141,112.55889892578125,645.0771484375,0.9341830611228943,255.1785888671875,746.7110595703125,0.6502910852432251,126.2915267944336,762.9987182617188,0.6234782934188843
3,0.09137153625488281,192.11138916015625,339.00860595703125,764.5372924804688,0.9176101088523865,0,1,178.67428588867188,260.88702392578125,0.9927092790603638,197.8521270751953,247.95620727539062,0.9812148809432983,158.40843200683594,244.0845489501953,0.9777855277061462,221.4797821044922,257.49237060546875,0.8209255337715149,121.64945220947266,249.98187255859375,0.8058145642280579,249.5883331298828,330.0705871582031,0.9940657615661621,74.98727416992188,330.1933288574219,0.9913440942764282,310.3383483886719,412.4146728515625,0.9672945737838745,16.914283752441406,422.79833984375,0.9381759166717529,318.86773681640625,497.3671569824219,0.9356598854064941,14.841350555419922,494.8412780761719,0.9020109176635742,233.95314025878906,513.0466918945312,0.9910925030708313,120.1580810546875,517.5440063476562,0.9887931942939758,267.1434326171875,622.8781127929688,0.9498206377029419,111.01534271240234,635.7240600585938,0.9399979114532471,253.4552001953125,730.9750366210938,0.6772403717041016,124.92149353027344,749.5967407226562,0.6511898636817932
4,0.08255958557128906,191.95895385742188,338.7327575683594,761.291015625,0.9229248762130737,0,1,179.26710510253906,261.0791015625,0.9929416179656982,198.40084838867188,248.24444580078125,0.9811097383499146,159.16542053222656,244.20538330078125,0.9781897664070129,221.94424438476562,257.7052307128906,0.8233738541603088,122.57361602783203,249.7523956298828,0.8124362826347351,249.27658081054688,331.0018615722656,0.9947379231452942,76.16439056396484,329.9206848144531,0.9927639365196228,310.23870849609375,412.2563171386719,0.9707468748092651,18.20404815673828,420.0201416015625,0.9484227895736694,318.16766357421875,497.2327880859375,0.9419475197792053,15.217157363891602,495.31329345703125,0.9151492118835449,232.50389099121094,511.3312683105469,0.9924847483634949,120.01432037353516,515.18505859375,0.9908248782157898,265.0984191894531,616.1831665039062,0.9570252895355225,110.04817962646484,628.7792358398438,0.9498192667961121,252.0739288330078,722.4039306640625,0.7137851119041443,125.44329833984375,741.2925415039062,0.6923959255218506
5,0.12981891632080078,191.5088653564453,340.85638427734375,767.3992919921875,0.9177256226539612,0,1,181.90296936035156,261.17431640625,0.9927785992622375,200.7976837158203,248.02903747558594,0.9780524373054504,161.54705810546875,244.24366760253906,0.9784723520278931,224.0718231201172,256.7447814941406,0.7990713119506836,124.63690948486328,249.22097778320312,0.8281083703041077,251.10586547851562,331.20245361328125,0.994915246963501,78.79398345947266,328.915283203125,0.9948063492774963,311.7026062011719,411.8423156738281,0.971290647983551,20.805644989013672,416.47900390625,0.9659988880157471,319.19293212890625,496.80645751953125,0.9447821378707886,16.963529586791992,494.863525390625,0.9397801160812378,233.00657653808594,508.973388671875,0.9944016337394714,121.19390869140625,512.1407470703125,0.9941563606262207,266.6435852050781,612.0497436523438,0.9676171541213989,110.06243133544922,624.6119384765625,0.967351496219635,253.55633544921875,719.3508911132812,0.7695085406303406,123.7234878540039,738.71240234375,0.7678894400596619
6,0.08300542831420898,191.73341369628906,340.7123107910156,761.1681518554688,0.9221035242080688,0,1,182.0588836669922,261.0905456542969,0.9925904273986816,201.0804443359375,248.16748046875,0.9783645272254944,161.87660217285156,244.2791290283203,0.9773265719413757,224.71517944335938,256.9877014160156,0.8067741990089417,125.48706817626953,249.3497772216797,0.8184481859207153,251.58413696289062,331.11260986328125,0.9949836730957031,79.04808807373047,329.9136047363281,0.9943761825561523,311.85498046875,411.917724609375,0.9723051190376282,19.82542610168457,418.4312438964844,0.9624158143997192,319.3296813964844,496.7789001464844,0.946113646030426,15.75684928894043,492.64422607421875,0.9349319934844971,233.1104278564453,509.2303466796875,0.9940903782844543,121.33224487304688,513.0746459960938,0.9934939742088318,266.1618347167969,609.1885375976562,0.9660842418670654,110.4759750366211,623.6703491210938,0.9640257358551025,252.2770233154297,714.04833984375,0.7641343474388123,124.1959457397461,735.9080200195312,0.7559616565704346
7,0.09234189987182617,192.28453063964844,340.3357238769531,761.0515747070312,0.9239583015441895,0,1,182.36668395996094,261.33056640625,0.9926562309265137,201.40809631347656,248.70506286621094,0.977950394153595,162.2560272216797,244.76478576660156,0.9775585532188416,225.0303192138672,258.1829528808594,0.8070106506347656,126.01620483398438,250.3443145751953,0.8243953585624695,251.7057647705078,331.91973876953125,0.9952718615531921,80.15914916992188,329.3350524902344,0.9950506091117859,311.64764404296875,411.8595886230469,0.9736740589141846,21.2667179107666,415.3613586425781,0.9675021171569824,318.85986328125,497.6387634277344,0.9483481645584106,14.829142570495605,490.7652893066406,0.9417635202407837,232.59152221679688,508.1624450683594,0.9946904182434082,121.30123138427734,510.9876708984375,0.9943636655807495,266.3598937988281,608.5870971679688,0.9679164886474609,110.4774169921875,620.55712890625,0.9670969843864441,252.10272216796875,710.7892456054688,0.772485613822937,124.14225006103516,729.84716796875,0.769192099571228
8,0.10264873504638672,192.91184997558594,339.74371337890625,767.460693359375,0.922802209854126,0,1,182.29135131835938,261.52008056640625,0.9930589199066162,201.37525939941406,249.01812744140625,0.979631245136261,162.38682556152344,245.0596923828125,0.9777159094810486,224.93768310546875,259.04156494140625,0.8219649195671082,126.29778289794922,251.03907775878906,0.8195556998252869,250.9407501220703,332.5325012207031,0.9959118366241455,81.337646484375,329.3365173339844,0.9952256679534912,311.1136779785156,412.035400390625,0.9775055050849915,21.79220962524414,414.6130676269531,0.9674876928329468,317.7799072265625,498.5191650390625,0.9542099833488464,13.608694076538086,492.29022216796875,0.9413983821868896,231.6644287109375,508.3973693847656,0.9954742789268494,121.79340362548828,510.4394836425781,0.9949033260345459,262.58489990234375,607.222900390625,0.9734658002853394,109.70021057128906,616.5186767578125,0.971034049987793,251.45132446289062,714.551025390625,0.8021256923675537,124.08063507080078,729.545166015625,0.7936039566993713
9,0.08423805236816406,192.418701171875,339.5025329589844,760.5506591796875,0.932876467704773,0,1,183.1715545654297,261.13360595703125,0.9930833578109741,202.20870971679688,248.71597290039062,0.9790859818458557,163.0989532470703,244.79063415527344,0.9780014753341675,225.61703491210938,258.9746398925781,0.818088173866272,126.57398223876953,251.06947326660156,0.8258075714111328,251.03211975097656,332.12664794921875,0.9960274696350098,81.29846954345703,329.2688293457031,0.995633065700531,311.3593444824219,412.5713195800781,0.9780576825141907,20.97748374938965,415.8165588378906,0.9706084728240967,317.21728515625,499.0433349609375,0.9554442167282104,14.450582504272461,491.3706970214844,0.946277916431427,231.19883728027344,508.0428466796875,0.9956218600273132,121.33671569824219,510.2564697265625,0.9952048063278198,261.15234375,606.0538940429688,0.9731700420379639,109.66580963134766,615.9713134765625,0.971438467502594,249.4159393310547,709.8421630859375,0.7996498346328735,122.8703384399414,725.2288208007812,0.793342113494873
