frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,597.8916015625,99.5677490234375,1037.7135009765625,867.4213256835938,0.9359359741210938,0,1,688.8109130859375,188.94383239746094,0.9926624298095703,706.2034912109375,164.92218017578125,0.9900473952293396,670.1992797851562,179.77561950683594,0.858253002166748,762.9923706054688,161.26766967773438,0.9703245162963867,658.233642578125,195.65829467773438,0.1781049519777298,836.6033325195312,250.63002014160156,0.9997518658638,666.7210083007812,293.27020263671875,0.9929063320159912,920.8474731445312,329.73748779296875,0.9995160102844238,635.01123046875,396.2428894042969,0.9510590434074402,918.7659912109375,451.9762878417969,0.998443067073822,632.9174194335938,483.9704895019531,0.939655065536499,843.5358276367188,495.6506042480469,0.9998980760574341,727.5237426757812,512.05224609375,0.9994462132453918,917.2724609375,629.4451904296875,0.9992166757583618,743.4503784179688,641.7748413085938,0.9959267377853394,986.667724609375,794.2902221679688,0.9813876152038574,790.3920288085938,762.2391967773438,0.9548730850219727
1,597.8976440429688,99.87611389160156,1039.867431640625,867.8237915039062,0.9376091361045837,0,1,688.33984375,188.44500732421875,0.9928016662597656,706.3933715820312,164.56105041503906,0.9903851747512817,670.0841064453125,179.58602905273438,0.856165885925293,765.5211181640625,162.03578186035156,0.9721919894218445,658.5859985351562,196.4534912109375,0.17334546148777008,839.2910766601562,251.734619140625,0.9997720122337341,667.21533203125,294.2064514160156,0.9932336211204529,920.3079833984375,330.1789245605469,0.999556839466095,635.628662109375,398.3514709472656,0.9522877931594849,919.432861328125,448.9180603027344,0.9985285997390747,633.4024047851562,483.414794921875,0.940092921257019,844.63623046875,500.2698059082031,0.999906063079834,726.732666015625,516.0260009765625,0.9994764924049377,920.70166015625,632.66162109375,0.9992365837097168,742.012939453125,641.97314453125,0.9959357976913452,987.5968627929688,795.53515625,0.9815502166748047,790.9097900390625,759.0575561523438,0.9549829959869385
2,597.95849609375,99.79041290283203,1040.204345703125,867.8108520507812,0.9379802942276001,0,1,688.5014038085938,188.49000549316406,0.9929150342941284,706.5316772460938,164.55068969726562,0.9904830455780029,670.0948486328125,179.2683868408203,0.8589112162590027,765.5350341796875,161.35992431640625,0.9724059700965881,658.4834594726562,195.24305725097656,0.17735648155212402,839.8672485351562,251.13905334472656,0.9997746348381042,666.5921020507812,293.18402099609375,0.9935088157653809,920.4237670898438,330.76171875,0.999553382396698,635.888671875,398.8859558105469,0.9536183476448059,919.7107543945312,451.490478515625,0.9985076785087585,633.0421142578125,484.01470947265625,0.9408125281333923,844.8121948242188,500.073486328125,0.9999079704284668,726.0743408203125,515.3736572265625,0.9994937181472778,921.6302490234375,632.6404418945312,0.9992533326148987,740.0228881835938,639.99609375,0.99607253074646,987.50537109375,796.1178588867188,0.9819406270980835,791.1976318359375,758.5210571289062,0.95635986328125
3,598.0032958984375,99.92996215820312,1039.9208984375,868.3496704101562,0.9379307627677917,0,1,688.9505615234375,188.74456787109375,0.9927582740783691,706.9970703125,164.8956756591797,0.9903357028961182,670.704833984375,179.8895721435547,0.8552562594413757,766.2676391601562,162.24034118652344,0.9723584055900574,659.2482299804688,196.56649780273438,0.17351433634757996,840.1802978515625,251.6260986328125,0.999774158000946,667.3379516601562,293.7176818847656,0.9933598637580872,920.1222534179688,330.6798400878906,0.9995598196983337,635.873291015625,398.30609130859375,0.9528006911277771,920.1800537109375,451.021240234375,0.9985212683677673,633.2730712890625,482.8643798828125,0.9399314522743225,844.5604858398438,499.5325012207031,0.9999092817306519,726.0448608398438,514.9275512695312,0.9994938373565674,921.2721557617188,632.4029541015625,0.9992656111717224,740.5248413085938,640.1860961914062,0.9960863590240479,988.0789184570312,796.5715942382812,0.9821918606758118,791.50341796875,758.22021484375,0.956630527973175
4,597.9301147460938,99.8365707397461,1040.333251953125,868.1964111328125,0.9382479786872864,0,1,689.1705932617188,188.79547119140625,0.9927229285240173,707.0123901367188,164.9290771484375,0.9902015328407288,670.7855834960938,179.81619262695312,0.8550143241882324,765.7655639648438,161.80113220214844,0.9721511006355286,659.355224609375,196.0294952392578,0.17580513656139374,840.2139282226562,251.29505920410156,0.9997774958610535,667.1886596679688,293.230224609375,0.9935319423675537,920.1778564453125,330.5387268066406,0.9995667338371277,635.8314208984375,398.5035705566406,0.95417720079422,920.27734375,450.50506591796875,0.9985390901565552,633.2669677734375,482.8106689453125,0.941338062286377,844.6994018554688,499.8711242675781,0.9999104738235474,726.0489501953125,515.0324096679688,0.9995027780532837,921.78955078125,633.7421875,0.9992515444755554,740.3357543945312,640.385498046875,0.9960285425186157,987.5523681640625,796.4606323242188,0.9816385507583618,791.4288940429688,757.1109619140625,0.9555063247680664
5,598.0062255859375,99.79177856445312,1039.6767578125,868.3187866210938,0.937855064868927,0,1,689.5318603515625,188.63128662109375,0.9926572442054749,707.604736328125,164.6770782470703,0.9901788234710693,671.1083374023438,179.5376739501953,0.8529262542724609,766.6060180664062,161.60968017578125,0.97210693359375,659.2857666015625,195.765869140625,0.1721351444721222,839.9696044921875,251.58612060546875,0.9997770190238953,667.401611328125,293.84716796875,0.9933347702026367,919.951904296875,330.3962097167969,0.9995703101158142,636.1557006835938,398.40570068359375,0.9528216123580933,920.5484008789062,451.3324890136719,0.9985538125038147,633.16015625,482.8686218261719,0.940165638923645,844.1720581054688,499.564697265625,0.9999109506607056,726.0394897460938,515.0892333984375,0.9994982481002808,920.455322265625,632.95068359375,0.999270498752594,741.0372314453125,641.0193481445312,0.9960736036300659,987.319091796875,795.6681518554688,0.9822033643722534,792.0750122070312,757.8472900390625,0.9563605785369873
6,598.0059204101562,99.8511734008789,1039.8167724609375,868.2039184570312,0.938130795955658,0,1,689.9351196289062,188.49569702148438,0.9928024411201477,707.8714599609375,164.62478637695312,0.9902622103691101,671.3261108398438,179.51026916503906,0.8566800951957703,766.29150390625,161.72604370117188,0.9722073078155518,659.4973754882812,195.94107055664062,0.1784251630306244,840.1002197265625,251.83314514160156,0.9997814297676086,667.327392578125,293.50372314453125,0.9936246871948242,920.3912353515625,331.1223449707031,0.9995730519294739,635.9866333007812,397.883544921875,0.9546869397163391,920.7515869140625,451.20794677734375,0.9985553622245789,632.9109497070312,482.7156677246094,0.9417961239814758,844.482177734375,500.75421142578125,0.9999117851257324,726.11083984375,515.93798828125,0.9995098114013672,921.0865478515625,634.202880859375,0.9992578625679016,740.6945190429688,641.4613647460938,0.9960556030273438,987.3186645507812,796.5894165039062,0.9817346930503845,791.9011840820312,757.6160278320312,0.9556310772895813
7,597.8151245117188,99.80606842041016,1038.9832763671875,868.0872802734375,0.9378235936164856,0,1,690.2626342773438,188.29714965820312,0.9928804039955139,708.3101806640625,164.55691528320312,0.9903571009635925,671.8310546875,179.5702667236328,0.8578267693519592,766.9976196289062,162.36199951171875,0.9724745154380798,660.0935668945312,196.7178497314453,0.1792774349451065,840.383056640625,252.1992645263672,0.9997836947441101,667.7406005859375,294.0572509765625,0.9936832189559937,920.5752563476562,331.1612243652344,0.9995763897895813,636.1463623046875,397.9547119140625,0.954912543296814,920.4037475585938,451.174560546875,0.9985660910606384,633.1852416992188,482.3818054199219,0.9420117735862732,844.1875,501.0003662109375,0.9999125003814697,725.860107421875,516.38330078125,0.9995125532150269,921.0034790039062,634.1641845703125,0.9992603659629822,741.1373901367188,642.3599243164062,0.9960644841194153,987.5234375,796.489013671875,0.981747567653656,792.2271728515625,758.1275024414062,0.9555768966674805
8,597.7127075195312,99.80360412597656,1038.618896484375,867.89794921875,0.937764585018158,0,1,690.466796875,188.10997009277344,0.9928826093673706,708.4231567382812,164.4043731689453,0.9902760982513428,671.9896850585938,179.33056640625,0.8589089512825012,766.564208984375,162.2859649658203,0.9721904993057251,660.2531127929688,196.47161865234375,0.1826140582561493,840.0994262695312,252.44012451171875,0.9997833371162415,667.5492553710938,294.089111328125,0.9937478303909302,920.7416381835938,331.5110778808594,0.9995730519294739,635.9812622070312,398.1195373535156,0.9553616046905518,920.4528198242188,451.4852294921875,0.9985533356666565,632.377197265625,482.7132568359375,0.9423718452453613,844.1253051757812,501.6636657714844,0.9999113082885742,725.813232421875,516.9675903320312,0.9995089769363403,921.9774169921875,634.9216918945312,0.9992407560348511,741.5751953125,642.7578735351562,0.9959855675697327,987.6993408203125,796.669677734375,0.9812090992927551,792.2353515625,758.2028198242188,0.9544824957847595
9,597.4419555664062,99.81462097167969,1038.473388671875,868.3955078125,0.9379199743270874,0,1,690.5216064453125,188.06378173828125,0.99309241771698,708.5492553710938,164.44140625,0.9904711246490479,672.0302124023438,178.9400634765625,0.8636921048164368,766.3329467773438,162.27186584472656,0.9723131060600281,660.0798950195312,195.61611938476562,0.18890009820461273,839.6375122070312,252.62197875976562,0.9997871518135071,666.830322265625,293.93817138671875,0.9939481019973755,920.6859130859375,331.1529541015625,0.9995716214179993,636.122314453125,397.8688049316406,0.9562792778015137,920.478759765625,451.0668640136719,0.9985446929931641,632.2838134765625,482.4083557128906,0.9431219696998596,843.7518920898438,502.3754577636719,0.9999121427536011,725.2783813476562,517.6283569335938,0.9995181560516357,922.610595703125,634.8026123046875,0.9992554783821106,741.1512451171875,642.558349609375,0.996103048324585,987.1502685546875,796.5569458007812,0.9816365838050842,792.5712890625,759.644287109375,0.9556816816329956
