frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,812.3721313476562,2.689910888671875,1208.235595703125,1069.8963623046875,0.9394468069076538,0,1,1096.027099609375,0.86224365234375,0.010959777981042862,1083.96630859375,0.0,0.000837662082631141,1104.010009765625,0.0,0.01598086766898632,1013.10546875,0.0,0.0026765093207359314,1086.894775390625,0.0,0.2647853493690491,979.9361572265625,26.680709838867188,0.11660358309745789,1025.2421875,18.547027587890625,0.8362202644348145,1015.1358642578125,284.3565979003906,0.13040293753147125,1059.1087646484375,260.20330810546875,0.9715963006019592,1136.7197265625,516.2960205078125,0.23519279062747955,1150.831298828125,531.5045776367188,0.9493231773376465,974.1328125,521.52001953125,0.8795129656791687,1003.0185546875,524.434326171875,0.9800278544425964,994.5479736328125,877.1033935546875,0.5615759491920471,1020.7923583984375,892.947509765625,0.887702465057373,978.583740234375,1043.64453125,0.2168499082326889,961.6459350585938,1072.89306640625,0.4348192512989044
1,811.4441528320312,2.75592041015625,1209.84912109375,1069.185302734375,0.9397468566894531,0,1,1085.517333984375,0.0,0.00772246066480875,1073.9571533203125,0.0,0.0006183434743434191,1095.182861328125,0.0,0.010661092586815357,1004.8134765625,0.0,0.0023070506285876036,1083.419189453125,0.0,0.2083500325679779,978.7421875,23.213150024414062,0.10224267095327377,1020.4422607421875,14.536605834960938,0.8010899424552917,1023.54541015625,281.3961181640625,0.13168303668498993,1056.8507080078125,259.3194274902344,0.96878582239151,1141.3551025390625,512.0968017578125,0.23918817937374115,1153.09765625,528.537353515625,0.9465895891189575,977.0714721679688,528.8182983398438,0.8794865608215332,1004.192626953125,531.8765869140625,0.979282796382904,992.6043090820312,885.1675415039062,0.5425938963890076,1018.3884887695312,902.642822265625,0.8763854503631592,980.9353637695312,1045.12060546875,0.2041945904493332,960.5150756835938,1078.59130859375,0.4120040237903595
2,812.48095703125,2.44683837890625,1210.124755859375,1069.19873046875,0.9372572302818298,0,1,1090.2073974609375,0.0,0.009642536751925945,1078.268310546875,0.0,0.0007519703940488398,1099.1162109375,0.0,0.013497348874807358,1008.0343017578125,0.0,0.002465740544721484,1083.0828857421875,0.0,0.2364499270915985,982.9469604492188,23.775283813476562,0.1163998544216156,1018.61474609375,14.511474609375,0.8270870447158813,1026.51708984375,278.5827331542969,0.13945306837558746,1054.5030517578125,255.53306579589844,0.9717425107955933,1141.67333984375,510.50286865234375,0.2481912225484848,1153.935546875,525.4810791015625,0.950796365737915,987.4473266601562,528.114013671875,0.8847049474716187,1011.197021484375,531.0473022460938,0.9806997776031494,996.189453125,879.009521484375,0.5573456287384033,1022.363037109375,895.3531494140625,0.8840698599815369,976.1961669921875,1042.848876953125,0.21471573412418365,961.7312622070312,1074.6602783203125,0.42948734760284424
3,818.5497436523438,2.26373291015625,1210.3260498046875,1069.51220703125,0.9341056942939758,0,1,1090.387451171875,0.0,0.010658317245543003,1079.951904296875,0.0,0.0009041520534083247,1098.792724609375,0.0,0.014064064249396324,1012.811767578125,0.0,0.0029961359687149525,1083.34375,0.0,0.22742284834384918,986.10400390625,22.927642822265625,0.1295056939125061,1019.366943359375,14.611038208007812,0.8158556222915649,1022.6781005859375,275.78717041015625,0.15439482033252716,1052.9349365234375,255.94570922851562,0.9668962359428406,1142.573486328125,506.5247802734375,0.2637908458709717,1154.4671630859375,522.0894165039062,0.9437187314033508,988.5001220703125,523.6463012695312,0.8898943662643433,1010.220458984375,526.607177734375,0.9795923829078674,997.809814453125,881.4475708007812,0.5793986916542053,1021.38037109375,896.1194458007812,0.8826001882553101,976.4148559570312,1051.33935546875,0.2237996757030487,962.7208251953125,1079.5693359375,0.42806437611579895
4,823.1141967773438,1.81439208984375,1210.775634765625,1070.1156005859375,0.9331449270248413,0,2,1093.9140625,1.299957275390625,0.013632885180413723,1082.9154052734375,0.0,0.0010903654620051384,1100.6884765625,0.0,0.019202450290322304,1013.6090698242188,0.0,0.0032728672958910465,1079.7197265625,0.0,0.28038278222084045,978.150146484375,28.238754272460938,0.1425672471523285,1020.8761596679688,19.60052490234375,0.8523213267326355,1010.316162109375,277.17694091796875,0.14860086143016815,1053.7664794921875,255.08148193359375,0.9716425538063049,1139.2806396484375,504.6962585449219,0.25370776653289795,1154.4781494140625,520.186279296875,0.9487534165382385,985.6436767578125,521.657470703125,0.8949553370475769,1014.49853515625,524.4571533203125,0.9820461869239807,995.0223999023438,869.9349975585938,0.6218118071556091,1027.30029296875,882.49365234375,0.9058163166046143,974.195556640625,1047.8436279296875,0.2649616599082947,968.557861328125,1073.49072265625,0.4935828149318695
5,824.1132202148438,1.340057373046875,1210.685791015625,1069.2152099609375,0.9346343874931335,0,1,1094.49072265625,0.19683837890625,0.01584954746067524,1084.3060302734375,0.0,0.0013062659418210387,1101.3167724609375,0.0,0.021754752844572067,1017.1875,0.0,0.003661279333755374,1082.345458984375,0.0,0.284256249666214,982.083984375,28.568801879882812,0.15112164616584778,1023.4066162109375,20.40948486328125,0.8507629632949829,1014.8285522460938,277.879150390625,0.15490394830703735,1055.6722412109375,255.7437744140625,0.969773530960083,1138.7099609375,504.4688415527344,0.26267948746681213,1152.000244140625,517.7240600585938,0.9464797973632812,979.4540405273438,514.7647094726562,0.8952657580375671,1006.73828125,517.6569213867188,0.9812566637992859,995.1721801757812,862.9348754882812,0.6413640379905701,1025.752197265625,876.926025390625,0.9097037315368652,977.65380859375,1046.8568115234375,0.28114083409309387,965.3485107421875,1075.6842041015625,0.5073692798614502
6,826.9171142578125,1.14898681640625,1210.617919921875,1069.645751953125,0.9357728958129883,0,1,1098.787841796875,0.844024658203125,0.013302409090101719,1089.324951171875,0.0,0.001106025418266654,1105.63525390625,0.0,0.018340718001127243,1022.4825439453125,0.0,0.0032586667221039534,1085.09814453125,0.0,0.2605578601360321,987.63916015625,25.391006469726562,0.13398166000843048,1023.6790771484375,17.937332153320312,0.8339751362800598,1017.5864868164062,274.07733154296875,0.1474551558494568,1056.3846435546875,255.63897705078125,0.9680745601654053,1136.5426025390625,503.4613037109375,0.25537458062171936,1152.8851318359375,518.89892578125,0.9446981549263,987.825927734375,517.0748291015625,0.8849377632141113,1011.0748901367188,520.167236328125,0.9792883992195129,999.0303955078125,869.6553955078125,0.5922910571098328,1026.8707275390625,883.0843505859375,0.890920102596283,978.7060546875,1040.78759765625,0.2408967763185501,967.4910888671875,1068.36376953125,0.4555014669895172
7,828.495849609375,1.011474609375,1209.8558349609375,1069.9208984375,0.9370649456977844,0,1,1102.048828125,2.240020751953125,0.015534755773842335,1092.7239990234375,0.0,0.0012686174595728517,1107.6348876953125,0.0,0.02167379856109619,1026.013671875,0.0,0.0034332615323364735,1083.2489013671875,0.0,0.2808007299900055,987.2127685546875,26.303192138671875,0.14326192438602448,1023.3682861328125,18.170928955078125,0.8444777727127075,1015.06982421875,273.40997314453125,0.15057633817195892,1054.7445068359375,253.27716064453125,0.9687418341636658,1134.72509765625,501.988525390625,0.25961118936538696,1152.1522216796875,517.309814453125,0.9456535577774048,986.0641479492188,513.9532470703125,0.8873497843742371,1009.7744140625,516.3649291992188,0.9797180891036987,996.7901611328125,866.222900390625,0.6103001832962036,1030.166259765625,876.9671630859375,0.8976048231124878,976.4559326171875,1042.6007080078125,0.25442636013031006,969.4465942382812,1064.922607421875,0.4730508625507355
8,828.0010986328125,1.0517578125,1209.523681640625,1069.8021240234375,0.9358083009719849,0,1,1099.561279296875,2.79840087890625,0.016337599605321884,1091.0604248046875,0.0,0.0013836311409249902,1105.134033203125,0.0,0.021900542080402374,1026.55859375,0.0,0.003564884653314948,1080.3056640625,0.0,0.26986005902290344,994.1904296875,30.244491577148438,0.15438079833984375,1018.308349609375,21.162094116210938,0.8423954844474792,1028.498046875,277.8116455078125,0.16496770083904266,1056.100830078125,256.0714111328125,0.9676339030265808,1140.2044677734375,505.9029235839844,0.27348554134368896,1150.7904052734375,517.7020263671875,0.944211483001709,993.9583740234375,516.9215087890625,0.8949410319328308,1009.5800170898438,519.3516845703125,0.9803355932235718,999.15234375,865.6880493164062,0.6289750933647156,1027.297607421875,878.3148193359375,0.9008674025535583,976.2112426757812,1042.841064453125,0.2694542706012726,970.7825317382812,1069.5008544921875,0.48572924733161926
9,826.2908935546875,1.45257568359375,1208.603271484375,1068.666015625,0.936384916305542,0,1,1100.6265869140625,2.305938720703125,0.012819151394069195,1091.05859375,0.0,0.00102514261379838,1106.714111328125,0.0,0.01793520897626877,1025.093017578125,0.0,0.0029383739456534386,1084.192138671875,0.0,0.25723063945770264,991.1522216796875,26.436996459960938,0.13245980441570282,1022.1644897460938,17.984024047851562,0.839767336845398,1021.49560546875,270.7420349121094,0.14837923645973206,1053.156494140625,248.1552734375,0.9707339406013489,1134.2315673828125,501.17742919921875,0.2593648433685303,1148.098388671875,514.9605102539062,0.9490048885345459,985.4046630859375,512.5673828125,0.8965624570846558,1005.8682861328125,514.9890747070312,0.9821133017539978,998.3485107421875,859.3068237304688,0.6416376829147339,1029.5606689453125,872.6149291992188,0.9122514128684998,976.0036010742188,1038.460693359375,0.2886120676994324,969.460693359375,1066.41455078125,0.5209540724754333
10,819.3165893554688,2.28204345703125,1206.34716796875,1069.38818359375,0.9357820153236389,0,1,1102.6348876953125,1.35479736328125,0.01620551012456417,1092.467529296875,0.0,0.00124573172070086,1109.8206787109375,0.0,0.023313432931900024,1023.88330078125,0.0,0.0032010942231863737,1088.2386474609375,0.0,0.29900404810905457,988.2969970703125,27.910903930664062,0.14494891464710236,1023.787841796875,20.149063110351562,0.8587462902069092,1019.706787109375,280.35107421875,0.14856216311454773,1055.416015625,258.48687744140625,0.9723509550094604,1132.983154296875,503.5384521484375,0.2576248049736023,1147.4677734375,517.9647827148438,0.9507269263267517,979.1515502929688,508.69329833984375,0.8948575854301453,1002.1153564453125,512.041015625,0.9820832014083862,999.91455078125,856.224609375,0.6495521664619446,1029.1009521484375,871.62109375,0.9164849519729614,978.5612182617188,1041.4130859375,0.2907630503177643,967.5942993164062,1074.01123046875,0.5251672863960266
11,816.5498657226562,2.823394775390625,1203.30078125,1069.790283203125,0.9359063506126404,0,1,1104.76904296875,0.981536865234375,0.014531098306179047,1093.991455078125,0.0,0.001112807192839682,1111.461669921875,0.0,0.02139299362897873,1025.1328125,0.0,0.0029955278150737286,1090.018798828125,0.0,0.28991425037384033,987.8116455078125,27.600357055664062,0.13090406358242035,1026.8931884765625,19.856369018554688,0.852699339389801,1014.4400024414062,276.20294189453125,0.13653305172920227,1051.7637939453125,253.66209411621094,0.972274661064148,1128.617431640625,504.7178649902344,0.2442924529314041,1145.210693359375,519.9835205078125,0.950595498085022,978.0496215820312,514.3915405273438,0.8902909755706787,1003.5012817382812,517.2391357421875,0.9818472266197205,1001.1234741210938,859.3939819335938,0.6371251940727234,1031.876953125,873.019775390625,0.9148120880126953,982.306396484375,1044.0478515625,0.2859487235546112,968.9267578125,1073.70947265625,0.5247960090637207
12,810.968994140625,2.3408203125,1201.1934814453125,1069.791015625,0.9372718930244446,0,1,1112.39892578125,2.799041748046875,0.021927300840616226,1103.205810546875,0.0,0.0016506583197042346,1117.78173828125,0.0,0.03354857116937637,1035.3848876953125,0.0,0.003536783391609788,1091.3607177734375,0.0,0.3468449115753174,991.3064575195312,29.455673217773438,0.14441777765750885,1027.252685546875,21.423843383789062,0.8743409514427185,1011.9970703125,275.7707214355469,0.1334819197654724,1048.6575927734375,252.30044555664062,0.9737035632133484,1129.222900390625,507.40283203125,0.2404031753540039,1142.2239990234375,522.9058227539062,0.9521421790122986,978.275634765625,515.3703002929688,0.8869816660881042,1001.0729370117188,518.2620239257812,0.9818016886711121,1001.2593383789062,861.9180908203125,0.6375223398208618,1031.0526123046875,876.339599609375,0.9170624017715454,985.1788330078125,1048.9522705078125,0.28383883833885193,969.3799438476562,1080.0,0.5251156687736511
13,811.0402221679688,2.46917724609375,1192.6505126953125,1069.162109375,0.9348486065864563,0,1,1110.1934814453125,0.012451171875,0.01175874937325716,1100.40771484375,0.0,0.000925324042327702,1116.525634765625,0.0,0.01700674742460251,1033.5498046875,0.0,0.0026866334956139326,1095.3970947265625,0.0,0.2514723837375641,996.5161743164062,25.662643432617188,0.11539150774478912,1028.959228515625,18.665725708007812,0.8289107084274292,1018.5346069335938,281.2177429199219,0.13287466764450073,1047.5966796875,257.7994384765625,0.9694030284881592,1129.7301025390625,512.15576171875,0.2410873919725418,1137.9156494140625,525.9061279296875,0.9470510482788086,979.9134521484375,518.2944946289062,0.8839632868766785,1000.4766845703125,521.4390869140625,0.9801353812217712,1002.9552001953125,868.0999145507812,0.601672887802124,1030.53369140625,884.5779418945312,0.8999949097633362,985.4478759765625,1041.615478515625,0.25412270426750183,970.0589599609375,1072.5860595703125,0.480271577835083
