frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,613.68994140625,0.0,845.83251953125,647.1306762695312,0.9305101633071899,0,1,740.266845703125,47.0526123046875,0.9917643666267395,754.6049194335938,33.08544921875,0.956317126750946,724.6144409179688,33.11212158203125,0.9740824103355408,773.09130859375,41.4803466796875,0.7612982392311096,699.3319702148438,41.5389404296875,0.888778805732727,798.266845703125,130.3411865234375,0.9983260035514832,672.000732421875,131.71487426757812,0.9993071556091309,825.1752319335938,251.06610107421875,0.9887778162956238,642.8147583007812,251.51654052734375,0.9966641068458557,820.1356201171875,349.6790771484375,0.9784195423126221,637.4314575195312,349.3809509277344,0.99112868309021,771.69384765625,324.000732421875,0.9991387128829956,694.2171630859375,323.8066101074219,0.9994754195213318,763.6575317382812,462.2911071777344,0.9949260950088501,690.3006591796875,464.7264709472656,0.9967255592346191,730.9850463867188,587.7142944335938,0.9542842507362366,692.3052368164062,595.6849365234375,0.9645227789878845
1,612.9437255859375,0.348876953125,845.6082763671875,647.0615234375,0.9317815899848938,0,1,737.2401733398438,48.2327880859375,0.9920715689659119,751.5855712890625,33.76800537109375,0.9605646133422852,721.5468139648438,34.188507080078125,0.9733514189720154,770.9429321289062,40.739288330078125,0.7829160690307617,697.1731567382812,41.60394287109375,0.8773468732833862,796.4368896484375,130.61666870117188,0.9984662532806396,670.0927734375,131.16651916503906,0.9991917014122009,823.1451416015625,256.01849365234375,0.9901345372200012,641.5282592773438,252.4246826171875,0.9959037899971008,819.470458984375,352.0243835449219,0.9803229570388794,634.56787109375,349.2532958984375,0.9894744157791138,765.9428100585938,325.58673095703125,0.99912029504776,688.209716796875,324.85333251953125,0.9993898868560791,759.42578125,463.6517333984375,0.9948810338973999,684.8995361328125,465.9810485839844,0.996253252029419,730.068115234375,590.7356567382812,0.9527416229248047,691.3171997070312,595.9379272460938,0.96045982837677
2,612.78857421875,0.76531982421875,845.993408203125,647.8411254882812,0.9310088157653809,0,1,735.1027221679688,48.23736572265625,0.9919112324714661,748.9759521484375,33.514556884765625,0.9604212045669556,719.2078857421875,34.60089111328125,0.9726036190986633,768.053955078125,39.931640625,0.7855187654495239,694.8963623046875,42.3448486328125,0.8745257258415222,794.6112060546875,129.02464294433594,0.9984733462333679,668.7390747070312,130.85836791992188,0.9991557598114014,821.716552734375,254.08364868164062,0.9902397394180298,640.7423095703125,251.65667724609375,0.9956899285316467,818.9082641601562,352.9847412109375,0.9802359342575073,632.7400512695312,348.33465576171875,0.9889322519302368,764.4451293945312,325.45367431640625,0.9991135001182556,686.9883422851562,325.05914306640625,0.9993699193000793,757.2006225585938,464.53155517578125,0.9948399662971497,683.7914428710938,466.8768615722656,0.9961245656013489,728.1427612304688,594.348388671875,0.9519540071487427,691.4943237304688,597.0517578125,0.9592463970184326
3,612.87109375,1.2760009765625,846.2919921875,647.58740234375,0.9294273853302002,0,1,732.5477905273438,47.7020263671875,0.991790771484375,746.2407836914062,33.25335693359375,0.9609535932540894,716.83349609375,34.358795166015625,0.972053050994873,765.109130859375,41.2301025390625,0.7918545007705688,692.8936157226562,43.7574462890625,0.8725563883781433,791.984375,130.83905029296875,0.9984704852104187,667.0653076171875,133.10646057128906,0.9990960359573364,819.3192138671875,255.19854736328125,0.9901623725891113,639.5442504882812,252.91943359375,0.9952664375305176,817.0859375,353.5346984863281,0.9797875881195068,630.2560424804688,347.65380859375,0.9879354238510132,763.2555541992188,324.4844970703125,0.9990596175193787,686.2612915039062,324.55908203125,0.9993090629577637,756.6851806640625,463.7143859863281,0.9945982694625854,684.0948486328125,466.9461669921875,0.9958118200302124,727.2636108398438,593.1998291015625,0.9501157402992249,691.89794921875,596.601806640625,0.9568694233894348
4,612.7188720703125,0.4158935546875,848.4925537109375,647.2977294921875,0.9274601340293884,0,1,729.43994140625,46.905517578125,0.9925410747528076,743.6016845703125,32.5308837890625,0.966044545173645,713.9977416992188,33.11016845703125,0.9734175801277161,762.8702392578125,40.80908203125,0.812836766242981,690.2252807617188,42.261810302734375,0.8706174492835999,789.984130859375,130.8815155029297,0.9986259937286377,664.4684448242188,134.10513305664062,0.9990560412406921,818.0357666015625,254.1973876953125,0.9911435842514038,638.49560546875,254.82061767578125,0.9947564601898193,816.7445068359375,353.022216796875,0.9813546538352966,628.54638671875,349.1234436035156,0.9869879484176636,765.0747680664062,324.36785888671875,0.9990472197532654,687.503662109375,325.36474609375,0.9992448091506958,760.1615600585938,463.74847412109375,0.9943361878395081,685.25927734375,468.3248596191406,0.9952758550643921,730.4502563476562,588.692138671875,0.9468522071838379,694.1187133789062,595.091796875,0.9519751667976379
5,607.478759765625,0.47344970703125,852.87353515625,647.0963745117188,0.9280692338943481,0,1,726.4965209960938,47.834503173828125,0.9909741282463074,741.0240478515625,33.44549560546875,0.9634861946105957,711.0136108398438,34.31494140625,0.9664791822433472,760.7930908203125,41.833831787109375,0.8080376386642456,686.7698364257812,43.95269775390625,0.8322408199310303,790.2261352539062,129.46380615234375,0.9982935786247253,664.053466796875,134.2691650390625,0.9979526996612549,819.8211059570312,253.43475341796875,0.9882381558418274,638.593017578125,254.8818359375,0.9873310923576355,819.887939453125,354.08355712890625,0.9733080267906189,629.3112182617188,350.5591125488281,0.9712068438529968,765.4219360351562,325.7275390625,0.9979857206344604,684.7666625976562,327.49749755859375,0.9980140924453735,757.8539428710938,465.48565673828125,0.990041971206665,684.66162109375,469.6988830566406,0.9894416332244873,728.0374145507812,591.598388671875,0.9130783677101135,696.7151489257812,596.4442138671875,0.9077873826026917
6,604.919677734375,0.98321533203125,852.4627685546875,646.510009765625,0.9302394390106201,0,1,722.3463134765625,47.41650390625,0.9904311299324036,736.8654174804688,32.67401123046875,0.9626787900924683,706.3681640625,34.02899169921875,0.9636167883872986,757.7455444335938,41.46575927734375,0.8140076994895935,682.6134643554688,44.7947998046875,0.8211435675621033,788.6685180664062,132.2958526611328,0.9983230233192444,661.911865234375,137.82872009277344,0.9978637099266052,818.4483642578125,258.58575439453125,0.9884328246116638,637.1649780273438,259.51226806640625,0.9864693880081177,819.1561889648438,356.4066162109375,0.9730989336967468,626.9176025390625,351.21929931640625,0.9690157175064087,765.0479125976562,327.24755859375,0.9980301260948181,684.36328125,329.31951904296875,0.9979986548423767,755.7868041992188,466.6506652832031,0.9904893636703491,684.0823974609375,471.4509582519531,0.9896140694618225,727.2625732421875,593.3585205078125,0.9166795611381531,699.2413940429688,597.1956787109375,0.9103829264640808
7,603.5750732421875,1.753173828125,852.2567138671875,646.4322509765625,0.9332455396652222,0,1,715.946533203125,47.464630126953125,0.9907745718955994,730.1683349609375,32.58074951171875,0.9658230543136597,700.0118408203125,34.465240478515625,0.962794303894043,751.947998046875,40.64849853515625,0.8310002088546753,677.6879272460938,45.309478759765625,0.8076564073562622,785.080810546875,129.68136596679688,0.9984788298606873,659.3279418945312,137.0817108154297,0.9977641105651855,817.0648193359375,253.41412353515625,0.9897602200508118,635.4950561523438,258.34759521484375,0.9855044484138489,818.434814453125,355.24822998046875,0.9756632447242737,624.6734619140625,352.2878723144531,0.9674630761146545,763.4384155273438,324.071533203125,0.9981849789619446,683.2450561523438,326.59521484375,0.9980233907699585,752.4762573242188,465.514892578125,0.9911991953849792,681.5072631835938,470.0850830078125,0.9897019863128662,727.947998046875,594.201171875,0.9206900596618652,698.7547607421875,595.9635009765625,0.9115958213806152
8,601.9395751953125,0.4278564453125,851.5546875,646.2359619140625,0.9368831515312195,0,1,709.0715942382812,49.892578125,0.9914775490760803,723.7232666015625,34.709869384765625,0.9714505672454834,693.0379638671875,36.92828369140625,0.9622831344604492,747.649169921875,40.92169189453125,0.8550214767456055,671.8640747070312,46.5262451171875,0.7830494046211243,782.6277465820312,126.42497253417969,0.998664140701294,655.9482421875,135.48855590820312,0.9972881078720093,815.107421875,248.72390747070312,0.9914420247077942,633.0574951171875,256.12457275390625,0.9815494418144226,818.105224609375,352.9588623046875,0.9790783524513245,622.3401489257812,354.025634765625,0.9614388942718506,762.5289916992188,318.9583435058594,0.9982243180274963,681.4373779296875,322.2424011230469,0.9977401494979858,753.5908813476562,460.16412353515625,0.9918461441993713,681.7730712890625,466.198974609375,0.9889380931854248,728.6643676757812,591.65380859375,0.925765335559845,698.7979125976562,593.7265625,0.9098714590072632
9,602.170654296875,1.376220703125,856.09130859375,647.3812255859375,0.9402844905853271,0,1,699.4251098632812,52.688232421875,0.9908075928688049,713.8627319335938,37.87646484375,0.9709280729293823,683.3378295898438,40.62554931640625,0.9583659768104553,738.7847290039062,44.73974609375,0.8588277697563171,663.4830322265625,51.79083251953125,0.7623810172080994,776.8082885742188,126.01475524902344,0.9986305236816406,650.0255737304688,139.15550231933594,0.9968361854553223,812.6436157226562,241.673095703125,0.9915221929550171,628.3847045898438,259.747314453125,0.9786251187324524,816.3174438476562,352.2601623535156,0.9791086316108704,619.3890991210938,356.9940185546875,0.9569036960601807,760.4302978515625,320.9668273925781,0.9981369972229004,678.7622680664062,325.88720703125,0.9974767565727234,754.9158935546875,459.7187194824219,0.991563081741333,682.416259765625,465.9571838378906,0.9878907203674316,729.6560668945312,591.3075561523438,0.9250587821006775,697.1052856445312,592.9521484375,0.9062507748603821
