frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,838.554443359375,1.143310546875,1377.5849609375,1066.59619140625,0.9493942260742188,0,3,1095.74755859375,174.20089721679688,0.11431153863668442,1080.91455078125,138.82498168945312,0.05491417273879051,1122.543701171875,144.4324493408203,0.026891134679317474,1043.0108642578125,156.85031127929688,0.6831099390983582,1230.083740234375,168.25868225097656,0.4155349135398865,964.0677490234375,367.4543151855469,0.9820218086242676,1295.502197265625,407.49517822265625,0.9795469641685486,875.12109375,601.2059936523438,0.9291644096374512,1311.5531005859375,684.2525024414062,0.9044431447982788,894.51806640625,700.4894409179688,0.7706099152565002,1227.04150390625,733.4126586914062,0.7169936299324036,942.2366943359375,806.956787109375,0.9799655675888062,1173.4716796875,817.647705078125,0.9773049354553223,921.5379638671875,984.2606201171875,0.7429558038711548,1104.84033203125,1001.820068359375,0.7226666808128357,906.5154418945312,1033.85791015625,0.22492749989032745,1087.733154296875,1046.953369140625,0.22511611878871918
1,839.158935546875,1.0550537109375,1377.905517578125,1066.3515625,0.9495996832847595,0,3,1095.07666015625,168.87474060058594,0.1123819649219513,1080.2525634765625,134.06378173828125,0.05332343280315399,1122.3846435546875,139.65756225585938,0.026217706501483917,1042.2783203125,155.41726684570312,0.6827948093414307,1230.598388671875,166.5911865234375,0.41676047444343567,964.033935546875,367.31781005859375,0.9827170372009277,1295.4749755859375,406.66278076171875,0.980832576751709,875.5443115234375,600.2273559570312,0.9314435720443726,1309.43505859375,682.8787841796875,0.9106618165969849,895.978271484375,700.6325073242188,0.7749704718589783,1224.010009765625,732.4473266601562,0.7284651398658752,942.2813720703125,807.1572875976562,0.981610894203186,1173.5975341796875,817.0980224609375,0.9794459939002991,920.72802734375,984.410888671875,0.7561802864074707,1104.1419677734375,999.0467529296875,0.7391079664230347,904.5185546875,1036.23583984375,0.23540732264518738,1085.916015625,1045.64111328125,0.2379104495048523
2,839.177490234375,1.08544921875,1377.860107421875,1066.30908203125,0.9492599368095398,0,3,1096.4322509765625,168.87896728515625,0.11221031844615936,1081.33056640625,133.87692260742188,0.05368576571345329,1123.30517578125,139.41375732421875,0.026160065084695816,1042.2135009765625,154.54248046875,0.6813142895698547,1230.7021484375,165.9967041015625,0.4130735397338867,963.3927001953125,366.79449462890625,0.982388436794281,1295.334228515625,407.3055725097656,0.979844331741333,875.7024536132812,600.5055541992188,0.9304936528205872,1304.772216796875,685.9865112304688,0.9053128361701965,896.76171875,700.8944091796875,0.7732565999031067,1214.575927734375,730.3335571289062,0.720852255821228,942.1812744140625,808.78564453125,0.9804977178573608,1174.4918212890625,818.8505859375,0.9778122305870056,920.0751342773438,984.2005004882812,0.7473557591438293,1105.2987060546875,997.1314697265625,0.7262239456176758,902.7960205078125,1036.8240966796875,0.2281234860420227,1084.7099609375,1043.642333984375,0.2289169579744339
3,839.7793579101562,1.23577880859375,1377.944580078125,1065.986083984375,0.9484944343566895,0,3,1087.57177734375,165.27590942382812,0.11510243266820908,1075.22119140625,130.65957641601562,0.05874981731176376,1117.210205078125,136.60208129882812,0.02523430623114109,1044.6397705078125,154.68850708007812,0.7071567177772522,1230.2974853515625,164.94076538085938,0.38322561979293823,965.6453857421875,366.8416442871094,0.9823389649391174,1296.96533203125,406.6495056152344,0.9788559079170227,876.0819091796875,600.3878173828125,0.9302080869674683,1305.63623046875,686.4639892578125,0.8983368277549744,897.5284423828125,701.6197509765625,0.7716197967529297,1214.15673828125,727.655029296875,0.7064359188079834,942.6925048828125,809.7295532226562,0.9799605011940002,1174.4219970703125,819.5594482421875,0.9766569137573242,919.5631103515625,979.4075317382812,0.751482367515564,1105.33251953125,993.4546508789062,0.7273200154304504,907.7085571289062,1034.936279296875,0.23606565594673157,1089.8961181640625,1043.61767578125,0.23585660755634308
4,840.22998046875,1.36431884765625,1378.1290283203125,1066.04150390625,0.9490997791290283,0,3,1082.9971923828125,164.034423828125,0.11978248506784439,1072.4898681640625,129.65533447265625,0.061930760741233826,1114.2117919921875,135.97901916503906,0.025717534124851227,1047.3037109375,155.48876953125,0.7206441164016724,1230.09130859375,165.30062866210938,0.3789460062980652,967.8438720703125,365.8599853515625,0.9829128980636597,1297.7232666015625,405.9786071777344,0.9802245497703552,876.5319213867188,598.5892333984375,0.9317765235900879,1308.78857421875,686.2835693359375,0.9037963151931763,897.2962646484375,701.0008544921875,0.7745975255966187,1218.6080322265625,728.3356323242188,0.713665783405304,941.9317626953125,808.3749389648438,0.9809088706970215,1172.1405029296875,818.3571166992188,0.9780759215354919,918.4964599609375,983.3790893554688,0.7502377033233643,1103.459228515625,998.6145629882812,0.7295327186584473,909.75390625,1031.837646484375,0.2309705913066864,1091.6644287109375,1042.40576171875,0.23310595750808716
5,841.00244140625,0.9935302734375,1378.104736328125,1065.9091796875,0.9483116865158081,0,3,1082.2491455078125,165.48362731933594,0.11803056299686432,1071.5994873046875,131.13262939453125,0.06292923539876938,1113.339111328125,137.54127502441406,0.024778587743639946,1046.734375,156.5847930908203,0.7264751195907593,1229.59912109375,166.63023376464844,0.3663756251335144,967.8905029296875,365.7623291015625,0.9828624129295349,1298.1953125,406.2257080078125,0.9782548546791077,877.3137817382812,598.63525390625,0.9327133297920227,1308.9443359375,686.9295654296875,0.8939592838287354,898.0811767578125,700.3892822265625,0.7764168381690979,1220.01953125,727.62841796875,0.6963825225830078,942.8505859375,809.6995239257812,0.9797160625457764,1173.4739990234375,819.732421875,0.9756447076797485,917.0042724609375,985.2418212890625,0.7375817894935608,1104.3963623046875,1000.8927612304688,0.7069774270057678,906.7529296875,1033.2425537109375,0.21857516467571259,1090.5439453125,1042.7606201171875,0.2159099578857422
6,841.4659423828125,1.66168212890625,1376.793701171875,1064.9432373046875,0.9485036730766296,0,3,1095.341552734375,167.43617248535156,0.14623482525348663,1080.89892578125,133.10293579101562,0.07185323536396027,1123.3370361328125,140.6773681640625,0.03228631243109703,1049.4091796875,154.10614013671875,0.7036328315734863,1232.734375,169.01156616210938,0.34109804034233093,976.1060791015625,362.7593078613281,0.9798851013183594,1303.601318359375,402.349365234375,0.9687391519546509,874.54443359375,593.6386108398438,0.9148236513137817,1312.13818359375,684.2395629882812,0.8541602492332458,896.8861083984375,701.6805419921875,0.7502162456512451,1219.3004150390625,728.9296875,0.6667115092277527,948.9453735351562,822.647705078125,0.9643236398696899,1173.98583984375,828.8660888671875,0.9559105038642883,922.6142578125,981.5384521484375,0.6817231774330139,1107.5772705078125,999.3572387695312,0.6418619751930237,913.398681640625,1048.1884765625,0.19694776833057404,1088.461181640625,1060.142578125,0.18566679954528809
7,842.1106567382812,1.81915283203125,1377.3907470703125,1064.5220947265625,0.9479272365570068,0,3,1091.9554443359375,166.19155883789062,0.14879557490348816,1078.429931640625,132.18704223632812,0.07403784245252609,1120.83642578125,139.83755493164062,0.03254589065909386,1050.3328857421875,154.552734375,0.711186945438385,1232.7646484375,168.94793701171875,0.3376780152320862,977.2730712890625,362.84344482421875,0.9797667264938354,1305.4676513671875,402.0273742675781,0.9695869088172913,874.7677001953125,593.795654296875,0.9125085473060608,1314.58447265625,686.155517578125,0.8562127351760864,898.3720092773438,701.9760131835938,0.74514240026474,1223.21533203125,732.736083984375,0.6669705510139465,949.7313232421875,822.514892578125,0.9643494486808777,1175.1890869140625,828.503173828125,0.9567127823829651,922.6063232421875,975.403076171875,0.6942576169967651,1108.821044921875,992.9154052734375,0.6598075032234192,914.8939208984375,1047.035400390625,0.21106497943401337,1090.8201904296875,1059.849365234375,0.20149150490760803
8,843.1142578125,1.8387451171875,1377.802001953125,1065.06982421875,0.9495651125907898,0,3,1098.843994140625,168.13577270507812,0.14600515365600586,1083.845703125,134.27719116210938,0.06886567920446396,1126.38671875,141.740478515625,0.03339289501309395,1050.250732421875,155.74163818359375,0.6904022693634033,1233.7769775390625,170.6649169921875,0.3579368591308594,976.8286743164062,362.51275634765625,0.9798382520675659,1303.4072265625,401.6820373535156,0.9712460041046143,875.62890625,591.9801635742188,0.914066731929779,1315.30078125,680.620361328125,0.8681065440177917,898.6265258789062,701.3670043945312,0.7494076490402222,1227.1072998046875,732.8809814453125,0.6858059763908386,950.4468994140625,817.7293701171875,0.9674476385116577,1174.500244140625,824.26708984375,0.9614976048469543,923.8786010742188,978.5194702148438,0.7071635723114014,1106.9454345703125,998.3492431640625,0.6782928109169006,914.9357299804688,1049.03271484375,0.21750447154045105,1088.8548583984375,1064.02587890625,0.20885972678661346
9,844.8945922851562,0.82635498046875,1379.1513671875,1066.22314453125,0.9486829042434692,0,3,1100.002197265625,167.53903198242188,0.11225897073745728,1085.4000244140625,133.9881591796875,0.05336908996105194,1127.73291015625,140.0261993408203,0.02689894661307335,1047.6444091796875,158.96575927734375,0.676765501499176,1234.9559326171875,171.12548828125,0.4181777834892273,968.787353515625,365.0098876953125,0.9815396666526794,1298.132080078125,406.05712890625,0.9802832007408142,879.9541015625,597.7159423828125,0.9267389178276062,1312.50048828125,680.0466918945312,0.9088452458381653,901.4653930664062,700.08935546875,0.76352459192276,1226.909423828125,728.5515747070312,0.7222837805747986,944.8572998046875,803.5640258789062,0.98119056224823,1173.9212646484375,814.4534912109375,0.9793452024459839,921.760498046875,969.4586181640625,0.776699960231781,1105.337646484375,986.8313598632812,0.763415515422821,905.2957763671875,1036.546142578125,0.2695520520210266,1087.13623046875,1049.1959228515625,0.27342450618743896
