frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,107.02690887451172,253.93714904785156,674.798095703125,1014.9522705078125,0.9461185932159424,0,1,516.382568359375,393.9896545410156,0.9505743980407715,507.7450256347656,370.9994812011719,0.23958607017993927,493.5373229980469,375.7718505859375,0.9641126394271851,485.1747131347656,365.8185729980469,0.015297654084861279,390.69793701171875,373.2690734863281,0.9866011738777161,504.3228759765625,443.41888427734375,0.9921966791152954,226.2308349609375,450.6054992675781,0.9997379183769226,504.96453857421875,562.0814208984375,0.9628803730010986,203.40211486816406,611.88916015625,0.9995688796043396,475.2491149902344,668.3050537109375,0.9559372067451477,372.4340515136719,685.2633056640625,0.9990221261978149,431.41497802734375,634.831787109375,0.9996139407157898,239.3526153564453,656.6423950195312,0.9999086856842041,623.9854125976562,699.60400390625,0.9978029131889343,294.8516845703125,758.8302612304688,0.9994499087333679,452.9263000488281,908.4669799804688,0.9788087010383606,387.2962341308594,919.1875610351562,0.9886713027954102
1,106.21967315673828,253.3806915283203,678.3163452148438,1014.5897216796875,0.9475176930427551,0,1,516.124755859375,395.47039794921875,0.942905068397522,506.8545837402344,372.98187255859375,0.208171546459198,494.95269775390625,377.6091003417969,0.9588819146156311,482.6771240234375,368.5544738769531,0.014013624750077724,394.4461364746094,375.1582946777344,0.9863256812095642,503.6022033691406,445.0703430175781,0.9919890761375427,226.32781982421875,450.5809631347656,0.9997416138648987,503.47991943359375,563.8443603515625,0.962976336479187,201.66513061523438,611.484375,0.9995911717414856,475.3372802734375,669.2429809570312,0.9551592469215393,367.969970703125,683.979248046875,0.9990480542182922,429.1101379394531,632.8757934570312,0.9996351003646851,237.3632354736328,653.8306274414062,0.9999147653579712,625.3081665039062,702.2864379882812,0.9978461265563965,293.8125,758.2938232421875,0.9994677901268005,450.82098388671875,911.2159423828125,0.9785991907119751,388.2958679199219,919.653564453125,0.9887032508850098
2,105.6904296875,253.34063720703125,680.0652465820312,1014.566162109375,0.9474393129348755,0,1,516.7303466796875,396.3055725097656,0.9360538125038147,507.5391540527344,374.1090087890625,0.19281800091266632,496.27154541015625,378.5747985839844,0.9531241059303284,483.06903076171875,370.0283203125,0.013711584731936455,397.26690673828125,376.0141906738281,0.9850694537162781,504.8069763183594,446.14990234375,0.9917618036270142,226.92539978027344,450.26434326171875,0.9997194409370422,503.489990234375,565.05126953125,0.9635949730873108,199.5089569091797,610.3049926757812,0.9995642304420471,475.266357421875,669.6529541015625,0.9554281830787659,365.0010986328125,682.9614868164062,0.9989939332008362,428.95306396484375,634.017822265625,0.9996362924575806,236.76712036132812,654.3843994140625,0.9999123811721802,626.4881591796875,702.1856079101562,0.997866690158844,293.5710144042969,756.9703979492188,0.9994572997093201,450.13018798828125,912.48974609375,0.9789186120033264,388.842529296875,920.35986328125,0.9886994957923889
3,104.49620056152344,254.29307556152344,678.273681640625,1014.2677001953125,0.9473021626472473,0,1,517.7197265625,396.18768310546875,0.9306842684745789,511.0133056640625,374.3440856933594,0.20072753727436066,499.36260986328125,377.820556640625,0.9493863582611084,487.07611083984375,371.44012451171875,0.017493143677711487,400.63275146484375,374.1281433105469,0.9854310750961304,508.5417785644531,443.5287170410156,0.9925087094306946,223.9933319091797,451.3108825683594,0.9997115731239319,505.69293212890625,561.4754028320312,0.9663757085800171,196.4532012939453,610.3502807617188,0.9994738698005676,473.1142578125,669.678955078125,0.9543845653533936,362.4953308105469,681.8732299804688,0.9987189769744873,441.3260803222656,623.6157836914062,0.9996670484542847,245.6992645263672,646.672607421875,0.9999126195907593,624.7960205078125,702.6383056640625,0.9980546236038208,289.58746337890625,761.4757080078125,0.9994514584541321,442.5003356933594,911.1698608398438,0.9778981804847717,399.0036315917969,927.45068359375,0.9873988628387451
4,104.42256164550781,254.83782958984375,677.903076171875,1014.1337280273438,0.9472015500068665,0,1,516.3189697265625,397.02728271484375,0.9232519268989563,509.3916015625,375.0936279296875,0.1852743774652481,498.39971923828125,379.0831298828125,0.9431865811347961,485.21380615234375,371.8323669433594,0.017125001177191734,401.21490478515625,375.48388671875,0.9844557046890259,508.4839172363281,443.4543762207031,0.9923890233039856,223.93531799316406,451.6368103027344,0.999699592590332,505.4964599609375,562.1019897460938,0.9670674204826355,196.20204162597656,610.7053833007812,0.9994695782661438,472.69805908203125,670.6918334960938,0.9550691246986389,364.37322998046875,682.95263671875,0.9987081289291382,440.89453125,623.9393920898438,0.9996688365936279,245.28961181640625,647.1942749023438,0.999911904335022,625.0336303710938,702.916259765625,0.9979841709136963,289.8524475097656,762.109130859375,0.9994250535964966,441.69891357421875,910.7843627929688,0.9769724607467651,400.0876770019531,926.5472412109375,0.9867955446243286
5,104.42308044433594,254.5432891845703,678.6513671875,1014.5723266601562,0.9478069543838501,0,1,516.4813232421875,397.81585693359375,0.9199925661087036,506.01629638671875,375.5084228515625,0.15345196425914764,497.392333984375,380.7550048828125,0.9407871961593628,479.6473388671875,371.0314025878906,0.012103782966732979,400.9171142578125,378.4006042480469,0.9838219285011292,504.4916687011719,446.5736083984375,0.99164879322052,227.57644653320312,451.4066467285156,0.9997290968894958,503.5715026855469,565.7744140625,0.9655874967575073,196.85455322265625,611.2833251953125,0.9996117949485779,474.28399658203125,670.2872314453125,0.9574865698814392,363.4053649902344,682.1054077148438,0.9990861415863037,427.83233642578125,634.0450439453125,0.9996777772903442,236.6810302734375,654.69677734375,0.9999237060546875,625.6858520507812,703.01220703125,0.9979469180107117,293.33306884765625,757.84423828125,0.9994852542877197,446.8856506347656,913.3102416992188,0.9791130423545837,389.1949462890625,919.7574462890625,0.9889357686042786
6,104.17105102539062,254.75308227539062,678.5201416015625,1014.5322875976562,0.9478881359100342,0,1,517.0687866210938,398.1598205566406,0.9213677048683167,506.50604248046875,376.0245361328125,0.15705741941928864,498.13055419921875,381.0690002441406,0.941601574420929,479.8521423339844,372.0068054199219,0.012244977056980133,401.41094970703125,378.9585266113281,0.9838469624519348,504.3078308105469,447.14129638671875,0.9916833639144897,227.42611694335938,451.81610107421875,0.9997164607048035,502.791015625,566.613525390625,0.9659008979797363,196.4983367919922,611.3817749023438,0.9995878338813782,473.46453857421875,671.4097900390625,0.9577078223228455,362.0033874511719,681.1904296875,0.999045193195343,427.785888671875,633.5676879882812,0.9996651411056519,236.3644256591797,654.33154296875,0.9999184608459473,626.9868774414062,703.7022705078125,0.9978747367858887,293.4712829589844,759.0569458007812,0.9994531273841858,446.8945007324219,913.3297119140625,0.9782600998878479,388.4026794433594,920.5687255859375,0.9882738590240479
7,104.26405334472656,255.04806518554688,677.8107299804688,1014.4916381835938,0.9479485154151917,0,1,518.0660400390625,398.32275390625,0.9234933257102966,507.3385009765625,376.0423889160156,0.160666361451149,498.69708251953125,381.4166259765625,0.9436829090118408,480.8017883300781,372.025634765625,0.01238827034831047,401.2489318847656,379.81451416015625,0.9843011498451233,505.2109375,447.1983642578125,0.9917426705360413,227.4647216796875,452.4294128417969,0.9997226595878601,503.7340087890625,566.5291748046875,0.9656416177749634,196.33712768554688,611.4376831054688,0.9995911717414856,473.50921630859375,671.1071166992188,0.9573808908462524,362.45086669921875,681.2131958007812,0.9990467429161072,428.0663757324219,633.4450073242188,0.999665379524231,236.1231231689453,654.437744140625,0.999919056892395,626.4027709960938,703.3663330078125,0.9978748559951782,292.91156005859375,759.8709716796875,0.9994553923606873,446.7261962890625,913.4883422851562,0.9782307147979736,388.95916748046875,920.4439086914062,0.9882681965827942
8,104.87007904052734,255.33120727539062,676.4833984375,1014.5819702148438,0.9480898380279541,0,1,518.1038818359375,398.55316162109375,0.9199088215827942,507.2034606933594,376.3907470703125,0.1559431105852127,498.8259582519531,381.8017883300781,0.9407070875167847,480.5147399902344,372.510009765625,0.012269403785467148,401.6867370605469,380.4664306640625,0.983614981174469,505.19757080078125,447.1575012207031,0.9914869070053101,228.2811279296875,452.8525390625,0.9997105002403259,504.2802429199219,565.5623779296875,0.9652786254882812,196.63278198242188,611.4794921875,0.9995786547660828,474.2703552246094,671.2813720703125,0.9570331573486328,362.8848571777344,681.0152587890625,0.9990243911743164,428.8649597167969,633.201171875,0.9996610879898071,237.52854919433594,654.33837890625,0.9999175071716309,626.066162109375,703.5435180664062,0.9978491067886353,293.7071533203125,759.89208984375,0.9994447827339172,447.51776123046875,913.685546875,0.9780914187431335,388.9685363769531,920.3864135742188,0.9881574511528015
9,104.88959503173828,255.87628173828125,676.158203125,1014.477294921875,0.9481533765792847,0,1,518.311279296875,398.8590393066406,0.9123762249946594,506.949951171875,376.7273864746094,0.14295050501823425,499.2142028808594,382.14678955078125,0.9357061982154846,479.6079406738281,372.86700439453125,0.011428499594330788,401.5450134277344,380.8519287109375,0.9829980134963989,504.83538818359375,447.33404541015625,0.9909148812294006,227.6725311279297,453.21929931640625,0.9996941089630127,504.2711181640625,565.4718017578125,0.9639033675193787,196.45814514160156,611.7862548828125,0.9995682835578918,474.8597106933594,670.8184204101562,0.9555766582489014,363.8939208984375,681.2435302734375,0.9990066885948181,430.36602783203125,633.5303955078125,0.9996490478515625,238.86769104003906,654.8380737304688,0.9999151229858398,626.1804809570312,704.4049682617188,0.9977568984031677,293.3531494140625,760.8579711914062,0.9994230270385742,446.6490783691406,914.180908203125,0.9773662090301514,388.82916259765625,920.6060791015625,0.987786054611206
