frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,569.6237182617188,376.36651611328125,787.6376953125,853.990966796875,0.9429815411567688,0,1,658.4866943359375,444.14300537109375,0.9887455105781555,671.5504150390625,431.43646240234375,0.984940230846405,648.39306640625,432.3313293457031,0.9197351336479187,698.6016235351562,430.48846435546875,0.948944628238678,639.3761596679688,434.227294921875,0.3539485037326813,742.3614501953125,483.274658203125,0.9984845519065857,637.360107421875,488.5306396484375,0.9976569414138794,766.5274047851562,573.9454345703125,0.9922643899917603,643.9242553710938,576.5862426757812,0.9815782308578491,703.4539184570312,632.211669921875,0.9883946180343628,655.356201171875,642.492919921875,0.9762201309204102,737.693115234375,619.829345703125,0.9987321496009827,664.3992309570312,618.7611694335938,0.9986134767532349,719.243896484375,678.7875366210938,0.9974105954170227,592.4464721679688,675.9036865234375,0.9970448613166809,738.171142578125,793.1046752929688,0.986372172832489,664.906982421875,792.6901245117188,0.9856164455413818
1,572.1182861328125,386.2196044921875,789.5242919921875,858.5165405273438,0.9439439177513123,0,1,660.3568115234375,452.85595703125,0.9886200428009033,674.1773071289062,440.56512451171875,0.9857912063598633,651.0514526367188,440.1920471191406,0.9090765118598938,701.458984375,440.89141845703125,0.9560502767562866,642.1148071289062,441.47552490234375,0.3184833824634552,742.7966918945312,494.4078369140625,0.9988020658493042,638.1304321289062,498.18499755859375,0.9973926544189453,768.217041015625,583.4137573242188,0.9942845702171326,649.4784545898438,586.507568359375,0.9769299030303955,704.326904296875,641.5338134765625,0.9907109141349792,661.8677978515625,653.3062744140625,0.9715030193328857,737.07470703125,628.2410888671875,0.9988956451416016,663.7095336914062,627.3506469726562,0.998536229133606,725.1884765625,684.104248046875,0.9976207613945007,596.1775512695312,683.8017578125,0.9966891407966614,739.0667724609375,796.65625,0.9868905544281006,668.241455078125,800.92529296875,0.98387211561203
2,573.322021484375,382.6152648925781,790.030517578125,856.4654541015625,0.9444208741188049,0,1,662.021484375,450.3006591796875,0.9887091517448425,675.093505859375,437.6357421875,0.9847729206085205,652.2615966796875,438.107666015625,0.9181039333343506,701.6005249023438,436.87261962890625,0.9488843083381653,643.1544799804688,439.5595703125,0.35897770524024963,744.1256713867188,491.0105895996094,0.9986617565155029,639.8333129882812,495.725830078125,0.9976274371147156,769.823974609375,580.404296875,0.9931816458702087,648.8209228515625,582.8140258789062,0.9800628423690796,707.5545654296875,638.366943359375,0.9892787337303162,662.28759765625,649.484375,0.9743243455886841,738.7454223632812,626.9498901367188,0.9988283514976501,665.8994750976562,626.2830200195312,0.9986112117767334,722.2487182617188,681.0169067382812,0.9975212216377258,596.681884765625,680.4822387695312,0.9969269633293152,740.685546875,792.427490234375,0.9868866801261902,669.911376953125,796.3101806640625,0.9851674437522888
3,574.1757202148438,382.4794921875,792.9490356445312,857.1245727539062,0.9453898668289185,0,1,662.5028686523438,449.905517578125,0.9886420369148254,675.2744140625,437.1904296875,0.9849254488945007,652.66015625,437.885009765625,0.9157652258872986,701.8491821289062,436.1466979980469,0.950333297252655,643.78125,439.3125,0.3553146421909332,745.9307250976562,490.51177978515625,0.9987218976020813,640.3489990234375,494.73382568359375,0.997610330581665,769.4902954101562,580.626953125,0.9937214851379395,648.77734375,581.1516723632812,0.9801739454269409,705.7443237304688,638.9301147460938,0.9900140762329102,662.5245361328125,650.1492309570312,0.9747688174247742,741.46826171875,626.3971557617188,0.9988325238227844,667.4671630859375,625.3839111328125,0.9985791444778442,725.5779418945312,682.0050659179688,0.9974000453948975,597.98583984375,680.4968872070312,0.996673583984375,740.6533203125,792.0206298828125,0.9857204556465149,668.9971313476562,794.679443359375,0.9834815859794617
4,574.2059326171875,382.3415222167969,792.3431396484375,856.6671142578125,0.9457018375396729,0,1,662.788818359375,449.5613708496094,0.9886386394500732,675.3784790039062,436.6586608886719,0.9841820597648621,652.5820922851562,437.6589660644531,0.9208019375801086,701.6705932617188,435.4039306640625,0.9457613229751587,643.27294921875,439.3465576171875,0.3805590569972992,746.0286865234375,489.85845947265625,0.9986245632171631,639.916259765625,494.7865905761719,0.9977091550827026,769.6089477539062,579.8798217773438,0.9929810762405396,648.5670776367188,581.2880859375,0.9816169738769531,706.9132080078125,638.1184692382812,0.9890895485877991,664.423583984375,650.4228515625,0.9761174321174622,741.3584594726562,625.6566772460938,0.9987637996673584,667.01123046875,624.9595947265625,0.9985866546630859,725.5391845703125,681.5693969726562,0.9972410202026367,597.9512939453125,680.4939575195312,0.9967159032821655,740.22705078125,790.6812744140625,0.9850768446922302,668.826416015625,793.9864501953125,0.9836207628250122
5,573.8128051757812,382.1576843261719,792.0167236328125,855.30810546875,0.9454576373100281,0,1,662.0428466796875,449.6371765136719,0.9889311194419861,674.9676513671875,436.7991027832031,0.9848666787147522,652.0838623046875,437.5069885253906,0.9196295738220215,701.8551025390625,435.3336181640625,0.9490805864334106,643.0701904296875,438.59356689453125,0.35961076617240906,745.8031005859375,489.2335205078125,0.9985924363136292,639.9692993164062,493.95172119140625,0.9977298378944397,769.5617065429688,578.5630493164062,0.9928268790245056,648.3243408203125,580.5792236328125,0.9818927049636841,707.2044677734375,637.6115112304688,0.9889999032020569,662.718994140625,649.8223876953125,0.9764819741249084,740.3719482421875,626.5208129882812,0.9987278580665588,666.2496948242188,625.6370239257812,0.9985717535018921,725.3824462890625,681.759033203125,0.9971473813056946,596.5364990234375,680.2744140625,0.9966828227043152,740.2723999023438,791.7478637695312,0.9845939874649048,668.807861328125,794.5623779296875,0.9834519624710083
6,573.5379638671875,381.6237487792969,790.7744750976562,854.3051147460938,0.9448111653327942,0,1,662.0145263671875,449.30804443359375,0.9889209270477295,674.9327392578125,436.4920349121094,0.9847328066825867,652.0140380859375,437.3070373535156,0.9212828874588013,701.8448486328125,435.21685791015625,0.9478630423545837,642.99560546875,438.7535400390625,0.36273524165153503,745.5283813476562,489.0346984863281,0.9984752535820007,640.08935546875,493.89971923828125,0.997704803943634,769.1968994140625,578.3677978515625,0.9919805526733398,647.89599609375,580.2882690429688,0.9817337989807129,707.3643798828125,637.3241577148438,0.987874448299408,662.5283203125,648.3151245117188,0.9759950041770935,740.072265625,626.3328857421875,0.9986390471458435,666.3175659179688,625.4199829101562,0.9985244870185852,723.5691528320312,681.2730712890625,0.9970435500144958,596.8797607421875,679.2635498046875,0.9966894388198853,740.7467041015625,793.2388916015625,0.9844939112663269,669.0737915039062,794.9693603515625,0.983838677406311
7,573.2990112304688,381.18603515625,790.77099609375,854.0136108398438,0.9447817802429199,0,1,661.66162109375,449.078125,0.9891003966331482,674.7606201171875,436.34637451171875,0.9850782155990601,651.7738037109375,437.01397705078125,0.9207180738449097,701.8555297851562,435.2617492675781,0.9495134949684143,642.8905029296875,438.4320373535156,0.3563404083251953,745.2517700195312,488.62481689453125,0.9985382556915283,639.9830322265625,493.4447021484375,0.9977810978889465,769.2892456054688,577.9493408203125,0.9925181865692139,648.0210571289062,580.4012451171875,0.9826746582984924,708.0350341796875,636.2681274414062,0.9887393712997437,661.4544677734375,647.46923828125,0.9774028658866882,740.0567626953125,625.5927124023438,0.9987075328826904,666.4180908203125,624.6588745117188,0.9985951781272888,724.144287109375,680.4461669921875,0.9971798658370972,596.6285400390625,678.2782592773438,0.9968319535255432,741.1155395507812,793.5631713867188,0.9848414659500122,669.4444580078125,794.9221801757812,0.9841879606246948
8,573.1433715820312,380.4943542480469,790.6451416015625,853.8802490234375,0.9442516565322876,0,1,661.3163452148438,448.6610107421875,0.9890257716178894,674.4385375976562,436.07244873046875,0.9850841164588928,651.5458984375,436.7124938964844,0.9202456474304199,701.4633178710938,435.1669006347656,0.9495297074317932,642.7421875,438.2659606933594,0.35530370473861694,744.6209716796875,487.6381530761719,0.9985581040382385,639.7882080078125,493.0758361816406,0.9977548718452454,770.0740966796875,575.826416015625,0.9925938248634338,647.6644287109375,579.858154296875,0.9822497963905334,709.7257080078125,635.805908203125,0.9888168573379517,661.5177612304688,646.0386962890625,0.9769328832626343,739.7924194335938,624.1004028320312,0.9987688660621643,666.5811157226562,623.4117431640625,0.9986433386802673,722.2736206054688,680.7316284179688,0.9973509311676025,596.523193359375,678.869873046875,0.9969712495803833,741.021240234375,793.2017822265625,0.9857790470123291,669.1685180664062,794.3556518554688,0.9849624633789062
9,572.52197265625,380.3103332519531,790.4031372070312,854.5607299804688,0.9444436430931091,0,1,660.981201171875,448.1712341308594,0.9891181588172913,674.2125244140625,435.6321716308594,0.9853507280349731,651.2188720703125,436.1955871582031,0.9193985462188721,701.491943359375,435.02423095703125,0.950920045375824,642.5014038085938,437.9197998046875,0.3477998673915863,744.7256469726562,487.680908203125,0.9985727071762085,639.78466796875,492.85125732421875,0.9977648258209229,769.331298828125,576.449951171875,0.9926263689994812,647.5975341796875,579.93359375,0.9820989370346069,709.0487670898438,636.2974853515625,0.9888225793838501,661.1118774414062,646.0828247070312,0.9767175316810608,740.5369262695312,624.6201171875,0.9987894892692566,667.2453002929688,623.8170166015625,0.9986624717712402,722.717041015625,680.0661010742188,0.9974579215049744,596.8150634765625,678.0062866210938,0.9970856308937073,740.6843872070312,793.9637451171875,0.9865202903747559,669.75830078125,794.8209228515625,0.9857435822486877
