frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
10,501.00347900390625,367.4186096191406,880.808349609375,1041.443115234375,0.9451822638511658,0,1,677.7047119140625,440.8974609375,0.9927083849906921,689.5909423828125,426.380126953125,0.9707092046737671,661.6898803710938,428.65216064453125,0.9863128066062927,705.6226806640625,435.7681884765625,0.6823880076408386,640.2633056640625,441.9797058105469,0.9084488749504089,736.2211303710938,513.7593994140625,0.9989526271820068,620.07177734375,536.6044311523438,0.9992384910583496,794.63818359375,558.23388671875,0.9905998110771179,583.26416015625,633.9800415039062,0.9947739243507385,841.2291870117188,481.765869140625,0.9807589650154114,532.7284545898438,587.435791015625,0.988623857498169,735.837646484375,723.638427734375,0.9996299743652344,663.0811767578125,732.7845458984375,0.999729335308075,751.4351806640625,863.0230712890625,0.9982628226280212,684.7825927734375,869.5115966796875,0.9988784193992615,730.3626708984375,993.25927734375,0.9820547103881836,676.75732421875,996.302490234375,0.9869353771209717
11,519.350830078125,368.2328796386719,837.9981079101562,1040.4503173828125,0.9331164956092834,0,1,675.3184204101562,440.38128662109375,0.9932423233985901,686.5670166015625,426.06280517578125,0.9686899781227112,659.0374755859375,428.35162353515625,0.9876235723495483,701.3838500976562,436.40350341796875,0.6338865160942078,637.2070922851562,443.2760009765625,0.9128562808036804,735.730224609375,516.58203125,0.9975183010101318,618.3297119140625,538.525146484375,0.9989499449729919,798.33203125,559.7681884765625,0.9742898344993591,588.9806518554688,643.4600830078125,0.9928559064865112,812.216064453125,476.3172607421875,0.9578647613525391,547.1396484375,625.61962890625,0.9848010540008545,739.2613525390625,726.868408203125,0.9986401200294495,665.154541015625,734.283203125,0.9992161989212036,747.3370361328125,867.1217651367188,0.9926424622535706,680.942138671875,872.3984375,0.9964536428451538,736.6640625,997.7535400390625,0.931244969367981,686.4835205078125,1002.3369140625,0.9597235918045044
12,530.37158203125,371.0185546875,816.6806030273438,1039.409912109375,0.9305582642555237,0,1,669.698974609375,442.73236083984375,0.9932397603988647,680.1531982421875,428.0133361816406,0.968888521194458,653.070068359375,431.37237548828125,0.9864757657051086,695.6260986328125,438.3653869628906,0.6558062434196472,632.348876953125,447.8179931640625,0.9050701260566711,733.3866577148438,521.0345458984375,0.9979852437973022,614.9366455078125,542.1484375,0.9990953207015991,791.485595703125,566.752685546875,0.9798897504806519,585.5313110351562,644.40283203125,0.9940314888954163,799.5005493164062,485.0162353515625,0.9675717353820801,553.197265625,638.421630859375,0.9878210425376892,737.5409545898438,727.299072265625,0.9990003705024719,662.52099609375,734.3355102539062,0.9994165897369385,748.1694946289062,866.6174926757812,0.9947208166122437,679.763427734375,871.389404296875,0.997448205947876,732.423583984375,995.2747192382812,0.9483168721199036,684.6364135742188,1001.025146484375,0.9699309468269348
13,528.36767578125,380.684326171875,804.7311401367188,1038.5416259765625,0.9277644753456116,0,1,658.5899658203125,451.9716796875,0.993841290473938,669.1929321289062,437.219970703125,0.9711242318153381,641.8892822265625,440.73175048828125,0.985823392868042,685.813720703125,446.9722595214844,0.6617639064788818,621.8333740234375,455.722412109375,0.8872601389884949,715.1063232421875,529.8529052734375,0.9981766939163208,606.8588256835938,546.0725708007812,0.999062716960907,746.6068725585938,598.5034790039062,0.9803866744041443,568.220458984375,644.2769775390625,0.9932165741920471,785.9833374023438,548.6314086914062,0.9655334949493408,546.7542724609375,623.0225830078125,0.9858742952346802,728.7021484375,731.6471557617188,0.9993011951446533,659.69287109375,740.392578125,0.9995571970939636,755.5352783203125,863.2457275390625,0.9975289702415466,687.998779296875,874.3203735351562,0.9987568855285645,728.163330078125,983.5014038085938,0.9803903698921204,685.3709106445312,998.020751953125,0.9883642196655273
14,511.10870361328125,387.3793029785156,802.641357421875,1039.431640625,0.9263752698898315,0,1,652.823974609375,458.46148681640625,0.9938767552375793,663.02978515625,443.2043151855469,0.9735302925109863,635.7395629882812,447.43316650390625,0.9853648543357849,679.8958129882812,451.606201171875,0.6899679899215698,616.035888671875,461.8975524902344,0.8772206902503967,709.2723388671875,534.152587890625,0.9978898167610168,603.1475830078125,549.539794921875,0.9990967512130737,733.004638671875,616.4646606445312,0.9775587916374207,554.6968994140625,640.9984130859375,0.9935576319694519,779.7799072265625,585.77490234375,0.9636735916137695,527.5274047851562,606.3611450195312,0.986941397190094,730.7612915039062,730.2443237304688,0.9991010427474976,663.9598999023438,740.163818359375,0.9994670748710632,750.2653198242188,862.80419921875,0.9957680702209473,689.3677978515625,877.1749877929688,0.9979372024536133,730.3485717773438,989.12255859375,0.963439404964447,692.2094116210938,1006.5364990234375,0.9785943031311035
15,496.31158447265625,394.9809265136719,803.6127319335938,1038.28955078125,0.9328029155731201,0,1,644.3783569335938,465.91912841796875,0.993019163608551,654.263427734375,451.0972595214844,0.9736758470535278,628.3718872070312,455.61102294921875,0.9814760684967041,671.56640625,459.57977294921875,0.7193415760993958,609.9606323242188,470.50433349609375,0.8357959985733032,703.7561645507812,538.1201171875,0.9973137974739075,594.169189453125,558.7464599609375,0.9988710284233093,727.8807373046875,617.6039428710938,0.9719271659851074,532.094970703125,637.3812255859375,0.991908609867096,771.281982421875,622.3711547851562,0.9552505016326904,511.7227478027344,573.087158203125,0.9837309122085571,730.2767944335938,731.1487426757812,0.9988760352134705,662.0867919921875,744.34521484375,0.9993201494216919,754.6556396484375,863.576171875,0.9949132204055786,696.7118530273438,879.3482666015625,0.9974790215492249,736.0131225585938,996.2806396484375,0.9598652720451355,696.8067626953125,1008.2872924804688,0.9764576554298401
16,479.1340026855469,402.85546875,799.992919921875,1039.37841796875,0.9393559098243713,0,1,634.5458984375,476.6763916015625,0.9940584897994995,644.5582275390625,461.7699279785156,0.9793394207954407,617.646240234375,467.1144104003906,0.9824831485748291,664.3483276367188,469.4915771484375,0.7649579048156738,599.20556640625,482.3855895996094,0.8101605176925659,699.8214721679688,543.60302734375,0.9971981048583984,586.1483154296875,567.1853637695312,0.9989368319511414,731.845703125,619.0663452148438,0.972266674041748,512.1676635742188,634.455810546875,0.9930921792984009,774.0181884765625,634.5244140625,0.9576860666275024,501.5486755371094,548.5674438476562,0.9863622188568115,729.360107421875,739.1262817382812,0.9986695051193237,659.927734375,754.442626953125,0.9992324113845825,758.547119140625,865.8116455078125,0.9930257797241211,703.5618286132812,883.1310424804688,0.9967876672744751,740.9796752929688,999.6680908203125,0.9439753890037537,700.6029052734375,1010.6061401367188,0.9690176844596863
17,483.169921875,408.5517883300781,797.5687866210938,1037.2410888671875,0.9170926809310913,0,1,628.5502319335938,484.2523498535156,0.9934125542640686,637.595703125,469.61248779296875,0.9761491417884827,611.2207641601562,475.27288818359375,0.9842686653137207,655.4012451171875,476.786865234375,0.7028438448905945,591.5618896484375,490.61785888671875,0.8412653207778931,694.07763671875,548.5892333984375,0.9956915974617004,579.633056640625,571.9081420898438,0.9979731440544128,733.1080322265625,613.4290771484375,0.9477258920669556,513.325927734375,627.5166015625,0.9837889671325684,765.1253662109375,631.0294189453125,0.9130812287330627,491.2626953125,551.8048095703125,0.9666624665260315,723.014404296875,742.1348266601562,0.998073935508728,652.3502197265625,756.3433227539062,0.9987509250640869,764.513671875,867.76171875,0.9952149391174316,704.0880126953125,882.1585693359375,0.9976536631584167,731.9761962890625,990.2876586914062,0.9757298231124878,689.5465698242188,998.209228515625,0.9860553741455078
18,460.2389831542969,417.73516845703125,797.740966796875,1041.3870849609375,0.9347039461135864,0,1,619.1444091796875,495.13140869140625,0.9934638142585754,627.7801513671875,479.62579345703125,0.9807352423667908,602.212890625,486.48175048828125,0.9793455600738525,648.02880859375,483.53485107421875,0.7996673583984375,584.9324951171875,500.4994812011719,0.7687935829162598,690.4334716796875,552.224609375,0.9970797896385193,573.197998046875,582.042724609375,0.9985986351966858,731.6159057617188,614.1900024414062,0.9716807007789612,497.6651611328125,635.1934814453125,0.9900199174880981,766.1959228515625,630.212890625,0.9550954103469849,482.7080078125,537.6903686523438,0.9812394380569458,722.4906616210938,745.8374633789062,0.9984737038612366,650.7310791015625,764.1014404296875,0.9989983439445496,764.847412109375,862.9493408203125,0.9923592209815979,702.4560546875,882.1005249023438,0.9960622191429138,743.598388671875,998.3585815429688,0.9454872608184814,695.578369140625,1009.9568481445312,0.9674558043479919
19,454.2591247558594,424.9309387207031,799.4764404296875,1037.228271484375,0.9373332858085632,0,1,607.52587890625,501.9627685546875,0.9944837689399719,616.9774169921875,485.75244140625,0.9824548363685608,590.0560913085938,492.46484375,0.9824737906455994,638.8538818359375,487.94244384765625,0.8154547810554504,572.4144897460938,505.45513916015625,0.7702882885932922,686.0457763671875,553.4888916015625,0.9970763921737671,564.8912353515625,589.0283813476562,0.9988747239112854,738.58251953125,615.7946166992188,0.9701907634735107,502.87078857421875,663.9036254882812,0.9932312965393066,765.6959838867188,612.1268310546875,0.9520955085754395,475.1803894042969,565.7664184570312,0.9854874610900879,711.007568359375,745.032470703125,0.9985623955726624,636.21630859375,762.864990234375,0.9992058873176575,763.6083984375,863.5655517578125,0.9954361319541931,692.4154052734375,877.0169677734375,0.9981663823127747,734.8775024414062,993.371337890625,0.9692771434783936,682.5267333984375,997.0900268554688,0.9851884841918945
20,446.8396911621094,431.8530578613281,802.1325073242188,1037.941162109375,0.9122031927108765,0,1,600.66845703125,512.2479248046875,0.9940668344497681,609.9913330078125,495.77813720703125,0.9816661477088928,584.37939453125,501.96942138671875,0.9814994931221008,631.3065185546875,495.601806640625,0.8192840814590454,567.970703125,512.135498046875,0.7643777132034302,677.086181640625,560.8560791015625,0.9973002076148987,560.5828247070312,597.22119140625,0.9987319111824036,733.0867919921875,609.651611328125,0.9721822738647461,510.2432556152344,677.9293212890625,0.9918123483657837,768.6066284179688,592.84130859375,0.9528421759605408,470.4229431152344,609.0733032226562,0.982792317867279,701.7205810546875,748.7723388671875,0.9986635446548462,628.72802734375,765.7698364257812,0.9991979002952576,764.2098388671875,868.779052734375,0.9957597851753235,684.7362060546875,878.1436767578125,0.9981687068939209,736.282958984375,996.5556640625,0.972416341304779,672.791259765625,997.4000244140625,0.9860581755638123
21,437.9867248535156,438.939697265625,799.6259765625,1035.575927734375,0.9279099106788635,0,1,592.520263671875,522.0147705078125,0.994263231754303,602.5496826171875,506.0549011230469,0.9818068742752075,577.83349609375,510.9466552734375,0.980170488357544,624.420654296875,504.6142272949219,0.8334435224533081,563.01806640625,518.248779296875,0.7388812303543091,666.4542846679688,566.2925415039062,0.9982103109359741,555.8458862304688,604.609619140625,0.9989883303642273,723.4418334960938,606.7308349609375,0.9819682240486145,513.0865478515625,701.783447265625,0.9933170080184937,762.2356567382812,572.6651000976562,0.9682164788246155,469.58978271484375,654.1534423828125,0.9863144159317017,690.374267578125,754.552001953125,0.9992774128913879,620.333984375,771.5511474609375,0.9995394945144653,762.8594970703125,872.6378173828125,0.9977473616600037,680.598876953125,878.8316650390625,0.9989783763885498,736.3385009765625,995.8612060546875,0.9846579432487488,663.552978515625,993.3279418945312,0.99208003282547
22,435.8901672363281,450.9743957519531,791.2408447265625,1055.514404296875,0.9315750598907471,0,1,580.6859741210938,537.8856201171875,0.9942124485969543,590.7933959960938,521.7091064453125,0.982302725315094,566.620849609375,526.6558837890625,0.9783585071563721,614.1681518554688,518.4388427734375,0.8511983156204224,553.51318359375,532.704345703125,0.6966776847839355,658.02734375,575.1370849609375,0.9982825517654419,550.3242797851562,619.5101928710938,0.9989702701568604,723.6403198242188,604.6959228515625,0.982788622379303,521.4722290039062,727.5218505859375,0.993080198764801,749.2531127929688,545.9745483398438,0.970506489276886,473.2998046875,695.6383056640625,0.9865508079528809,686.443115234375,762.0551147460938,0.9992709755897522,616.9111328125,780.9918212890625,0.9995371103286743,763.7506103515625,877.3607177734375,0.9977810978889465,676.0853271484375,886.9733276367188,0.9990160465240479,734.44921875,1000.3839111328125,0.9852682948112488,648.1422119140625,1004.9269409179688,0.9926214218139648
23,438.29058837890625,468.4456787109375,792.9686279296875,1059.6339111328125,0.928885817527771,0,1,576.4026489257812,550.5467529296875,0.993767261505127,587.0990600585938,534.8460693359375,0.9815178513526917,562.1907958984375,539.18896484375,0.97763592004776,610.7568359375,533.9305419921875,0.8468360304832458,548.5615844726562,547.0098266601562,0.7032240629196167,656.8175659179688,590.0704345703125,0.9982555508613586,545.1671142578125,632.63232421875,0.9987994432449341,730.3059692382812,609.7062377929688,0.9853695631027222,523.8828735351562,736.8883056640625,0.9927864670753479,735.4503173828125,536.5323486328125,0.9754496216773987,474.3138427734375,726.6382446289062,0.9869436025619507,686.772705078125,770.4351196289062,0.9992477893829346,613.99609375,788.3519287109375,0.9994977712631226,761.8167114257812,886.3319091796875,0.9979636669158936,669.6612548828125,898.24609375,0.9990369081497192,738.2095947265625,1003.469970703125,0.9863342642784119,645.4456176757812,1016.818603515625,0.9927294850349426
24,443.1861877441406,481.16864013671875,790.664794921875,1060.4388427734375,0.9284185767173767,0,1,566.9789428710938,566.2786865234375,0.9933947920799255,577.6492919921875,550.0028076171875,0.9816940426826477,552.6232299804688,554.1531372070312,0.9752184748649597,601.7184448242188,548.8071899414062,0.8497909903526306,538.816650390625,561.5909423828125,0.6862724423408508,651.8977661132812,607.8731079101562,0.997104823589325,533.0230102539062,650.1773681640625,0.9981958270072937,728.5445556640625,620.9633178710938,0.9758287072181702,512.927490234375,753.6755981445312,0.9878312945365906,711.9790649414062,546.3667602539062,0.963827908039093,476.42889404296875,763.2755126953125,0.9797015190124512,686.534423828125,788.5076904296875,0.9977021813392639,608.974853515625,805.9456787109375,0.9984317421913147,747.9900512695312,901.1764526367188,0.9887396097183228,656.2937622070312,914.1507568359375,0.9945165514945984,744.8933715820312,1011.41162109375,0.9186429977416992,652.3548583984375,1025.54345703125,0.9547008872032166
25,442.97625732421875,495.6634826660156,792.3920288085938,1058.697998046875,0.9250660538673401,0,1,558.7349853515625,584.4966430664062,0.9922451376914978,569.676025390625,567.9080200195312,0.9780413508415222,544.5123901367188,571.8880615234375,0.9716162085533142,593.3455810546875,564.4718017578125,0.8318036198616028,530.5252685546875,577.0175170898438,0.6778238415718079,641.2230224609375,621.39501953125,0.9971354007720947,527.12060546875,665.3304443359375,0.9980807304382324,719.228515625,633.5828857421875,0.9784225225448608,519.7952880859375,773.0501708984375,0.9882968068122864,704.537109375,554.26904296875,0.9669325947761536,475.1397399902344,770.9908447265625,0.9806824922561646,674.0099487304688,799.6080322265625,0.9980389475822449,598.9708862304688,817.535888671875,0.9986370205879211,747.705322265625,904.5673828125,0.9924773573875427,648.9999389648438,917.156005859375,0.9963448643684387,744.535888671875,1012.0852661132812,0.9485611319541931,654.38134765625,1025.6363525390625,0.9716392755508423
26,426.592529296875,522.1170043945312,793.6961059570312,1058.6356201171875,0.9325434565544128,0,1,544.1317138671875,605.05029296875,0.9932550191879272,555.5588989257812,589.6190185546875,0.9831568598747253,530.83642578125,593.3609008789062,0.9712263345718384,580.7099609375,587.7860107421875,0.8779969215393066,518.2556762695312,599.86181640625,0.6210739016532898,631.881591796875,640.439453125,0.9975838661193848,513.5587768554688,683.8665771484375,0.998282790184021,710.1095581054688,660.6721801757812,0.9821526408195496,505.21649169921875,788.2335205078125,0.9894383549690247,688.8909301757812,593.9769287109375,0.9719968438148499,460.58111572265625,774.0478515625,0.9823600053787231,664.947509765625,815.171142578125,0.9982702732086182,587.2193603515625,833.4940795898438,0.9987778067588806,742.1299438476562,913.3892211914062,0.99383544921875,636.4005126953125,928.37060546875,0.9969546794891357,740.3946533203125,1014.2469482421875,0.9595256447792053,653.9465942382812,1030.7061767578125,0.9774945378303528
27,412.5703125,544.2645263671875,787.8997192382812,1058.2877197265625,0.9028528332710266,0,1,537.195068359375,623.7833251953125,0.9929569959640503,547.9078369140625,607.6165771484375,0.9804254174232483,523.879638671875,612.29931640625,0.9735391139984131,570.0311889648438,604.679931640625,0.8531118631362915,509.3297424316406,619.1464233398438,0.6968566179275513,618.153076171875,655.4752197265625,0.9981992840766907,500.44073486328125,705.80029296875,0.9985017776489258,702.065673828125,676.4411010742188,0.9858720898628235,489.9718322753906,808.232421875,0.9892174005508423,672.8468017578125,622.1661987304688,0.9777356386184692,447.6182861328125,773.0987548828125,0.9829713702201843,652.1401977539062,827.1015625,0.998680055141449,575.5256958007812,849.5689086914062,0.9989414811134338,739.0588989257812,909.6351928710938,0.9945705533027649,627.7161254882812,928.3619384765625,0.9968541264533997,744.8102416992188,1009.8092041015625,0.9618767499923706,663.3240356445312,1023.230224609375,0.9756152033805847
28,385.0053405761719,557.486083984375,784.0746459960938,1047.011474609375,0.9087920784950256,0,1,525.5211181640625,641.2244873046875,0.9854018688201904,536.1676025390625,625.370849609375,0.9629048109054565,512.6103515625,629.7389526367188,0.9521809816360474,557.0209350585938,624.135009765625,0.7659311294555664,498.04559326171875,636.942138671875,0.6500878930091858,605.8738403320312,672.1659545898438,0.9981552958488464,480.958740234375,725.4099731445312,0.9959667921066284,686.7233276367188,686.9935302734375,0.991947591304779,442.4329833984375,815.75048828125,0.9725452065467834,656.5106201171875,664.4765625,0.9861882328987122,413.823486328125,781.55322265625,0.9660775661468506,642.5115966796875,842.3326416015625,0.9982946515083313,559.5009765625,869.9825439453125,0.9977032542228699,736.4849853515625,917.26171875,0.9933717250823975,607.2149658203125,944.4393310546875,0.9916736483573914,734.93408203125,1002.1635131835938,0.9543613195419312,643.4827270507812,1023.5279541015625,0.9444316625595093
