frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1001.3719482421875,0.5837860107421875,1198.356689453125,499.0785827636719,0.9105063676834106,0,3,1093.6328125,5.975910186767578,0.10570760816335678,1100.9976806640625,0.0,0.04710220545530319,1085.6304931640625,0.0,0.03337999805808067,1120.4075927734375,0.0,0.04925353452563286,1074.0013427734375,0.0,0.02718431130051613,1157.3521728515625,15.256576538085938,0.875927209854126,1049.2955322265625,26.603382110595703,0.8993350863456726,1178.199951171875,75.6385498046875,0.9664108753204346,1015.1357421875,105.06237030029297,0.9752883315086365,1147.569580078125,4.8833770751953125,0.9706676602363586,1056.5458984375,24.184558868408203,0.9764494895935059,1135.0843505859375,205.25848388671875,0.9982158541679382,1060.6412353515625,211.5523223876953,0.9986743927001953,1146.53369140625,359.2191162109375,0.9943298101425171,1069.068115234375,367.20697021484375,0.9960536956787109,1163.552734375,496.54144287109375,0.9477861523628235,1069.346923828125,508.5743408203125,0.9606941342353821
1,1001.2802124023438,0.8507080078125,1198.15966796875,501.02581787109375,0.909674882888794,0,3,1093.389404296875,6.252479553222656,0.08957426249980927,1100.66162109375,0.0,0.039139050990343094,1085.3428955078125,0.0,0.028284937143325806,1120.0323486328125,0.0,0.04316822811961174,1073.6641845703125,0.0,0.024801870808005333,1157.087646484375,15.987464904785156,0.8636568784713745,1048.93896484375,27.40436553955078,0.8911311626434326,1178.328369140625,75.69147491455078,0.9649830460548401,1015.0079956054688,104.64044952392578,0.9749611020088196,1147.3505859375,5.466464996337891,0.9701008796691895,1057.025146484375,24.03687286376953,0.9764951467514038,1134.482421875,205.40621948242188,0.9982518553733826,1059.9970703125,211.8559112548828,0.9987179040908813,1145.737060546875,358.5211486816406,0.9946735501289368,1068.3243408203125,367.4366455078125,0.9963521957397461,1162.5284423828125,494.76361083984375,0.9519217014312744,1069.0936279296875,508.4147644042969,0.9642194509506226
2,1001.14892578125,0.7676239013671875,1197.980712890625,500.5146789550781,0.9095773696899414,0,3,1093.8770751953125,6.066707611083984,0.09524089843034744,1101.1767578125,0.0,0.0417642779648304,1086.045166015625,0.0,0.029778851196169853,1120.4967041015625,0.0,0.045494429767131805,1074.6585693359375,0.0,0.025249090045690536,1157.1126708984375,16.50524139404297,0.8688215017318726,1049.791748046875,27.538936614990234,0.8959787487983704,1178.0657958984375,75.80538940429688,0.9657789468765259,1015.09521484375,104.56407165527344,0.9757624268531799,1147.101806640625,5.1461334228515625,0.9707721471786499,1056.44873046875,24.231067657470703,0.9771809577941895,1134.2978515625,205.63015747070312,0.9982738494873047,1060.3946533203125,211.78875732421875,0.9987383484840393,1146.017578125,359.253662109375,0.9946683049201965,1069.1171875,367.0970458984375,0.9963616728782654,1163.192626953125,495.8273620605469,0.9513493180274963,1069.838134765625,507.9088439941406,0.9639556407928467
3,1001.0513916015625,0.78955078125,1197.7559814453125,501.1805419921875,0.9103066921234131,0,3,1095.1279296875,6.182064056396484,0.1006176546216011,1102.5711669921875,0.0,0.044344477355480194,1087.345703125,0.0,0.031260065734386444,1122.06396484375,0.0,0.04765326902270317,1076.0068359375,0.0,0.02552400343120098,1157.866943359375,17.217544555664062,0.8710150122642517,1051.0413818359375,28.080493927001953,0.8987517952919006,1177.8743896484375,76.2728271484375,0.9653326869010925,1014.6031494140625,104.53861999511719,0.9756961464881897,1146.8458251953125,5.936084747314453,0.9703758358955383,1056.301025390625,23.938030242919922,0.9770046472549438,1134.3509521484375,205.6347198486328,0.9982395172119141,1060.84814453125,211.82266235351562,0.998717188835144,1145.9088134765625,357.4373474121094,0.9945952296257019,1069.6236572265625,365.76910400390625,0.9963268637657166,1162.926513671875,492.89404296875,0.951519250869751,1069.610107421875,505.8487548828125,0.9642012715339661
4,1001.064697265625,0.749908447265625,1197.510498046875,501.1885070800781,0.909422755241394,0,3,1095.25,6.219898223876953,0.11163683980703354,1102.781494140625,0.0,0.04935302585363388,1087.37646484375,0.0,0.03538314998149872,1122.171875,0.0,0.05055824667215347,1075.813720703125,0.0,0.027947919443249702,1157.6837158203125,17.401348114013672,0.8769605159759521,1050.9166259765625,28.212833404541016,0.9036503434181213,1178.06884765625,76.8416976928711,0.9654752612113953,1014.5748291015625,105.12201690673828,0.9758464097976685,1147.7646484375,6.2940673828125,0.9701610207557678,1056.05908203125,24.191024780273438,0.9768953323364258,1134.56494140625,205.9248504638672,0.9981830716133118,1061.121826171875,212.166748046875,0.9986739158630371,1145.900390625,357.847412109375,0.9942671656608582,1069.5003662109375,366.51361083984375,0.996093213558197,1163.02978515625,493.0756530761719,0.9482945799827576,1069.376953125,506.48236083984375,0.9616653919219971
5,1001.15771484375,0.6692047119140625,1197.7049560546875,501.5028991699219,0.910323977470398,0,3,1097.9573974609375,6.336387634277344,0.14258083701133728,1105.55615234375,0.0,0.062379829585552216,1090.2000732421875,0.0,0.04749852046370506,1124.343505859375,0.0,0.05715303122997284,1078.3372802734375,0.0,0.03488191217184067,1158.508056640625,18.12462615966797,0.8933020234107971,1052.7430419921875,28.982986450195312,0.9189909100532532,1178.532958984375,76.43168640136719,0.9658756852149963,1014.881591796875,105.19062805175781,0.9772895574569702,1147.0928955078125,7.161552429199219,0.9700573682785034,1056.589111328125,23.443279266357422,0.9776255488395691,1134.1529541015625,205.92640686035156,0.9982702732086182,1061.47607421875,212.03402709960938,0.9987506866455078,1145.0220947265625,357.7705078125,0.994563639163971,1069.313720703125,365.802001953125,0.9963234663009644,1162.5115966796875,494.0852966308594,0.9512128233909607,1068.9471435546875,506.1478271484375,0.9640050530433655
6,1001.113037109375,0.673736572265625,1197.699462890625,502.12188720703125,0.9116995930671692,0,3,1097.3232421875,6.342109680175781,0.12996244430541992,1104.8177490234375,0.0,0.05670998990535736,1089.6285400390625,0.0,0.042489513754844666,1123.702392578125,0.0,0.054170943796634674,1077.967041015625,0.0,0.03219861909747124,1158.4814453125,17.535552978515625,0.8884281516075134,1052.387451171875,28.650501251220703,0.9146386384963989,1179.333740234375,75.90231323242188,0.9658620953559875,1014.6132202148438,105.20957946777344,0.9770504236221313,1147.6644287109375,7.530738830566406,0.9702590107917786,1056.3106689453125,24.3123779296875,0.9776076674461365,1134.123779296875,205.9471893310547,0.9982959628105164,1061.3133544921875,212.1129913330078,0.9987677335739136,1144.8721923828125,357.89410400390625,0.9946957230567932,1069.7984619140625,365.94659423828125,0.9964145421981812,1161.8729248046875,494.30657958984375,0.9524150490760803,1068.79443359375,506.3559265136719,0.9649443030357361
7,1001.0073852539062,0.599029541015625,1197.5673828125,503.02001953125,0.9117671847343445,0,3,1097.8555908203125,5.959739685058594,0.13351650536060333,1105.170654296875,0.0,0.05809085816144943,1090.13916015625,0.0,0.04373762384057045,1123.91357421875,0.0,0.05494625121355057,1078.64111328125,0.0,0.03280271962285042,1158.85693359375,17.978164672851562,0.8885196447372437,1053.511474609375,28.871337890625,0.9162969589233398,1179.5306396484375,76.72139739990234,0.9654380083084106,1015.1876220703125,104.64131927490234,0.9774402379989624,1147.3990478515625,7.613868713378906,0.9699969291687012,1056.8798828125,23.725479125976562,0.977927029132843,1134.626220703125,206.14447021484375,0.9982526898384094,1062.3055419921875,212.22195434570312,0.9987504482269287,1144.870849609375,357.92791748046875,0.9945382475852966,1070.12451171875,366.18707275390625,0.9963527917861938,1161.52783203125,494.3887023925781,0.9511100649833679,1068.4122314453125,507.0709228515625,0.9642887115478516
8,1001.080078125,0.50244140625,1197.4031982421875,502.8779296875,0.9122039079666138,0,3,1097.370361328125,5.997150421142578,0.16551893949508667,1104.722412109375,0.0,0.07328616827726364,1089.50146484375,0.0,0.055819571018218994,1123.335205078125,0.0,0.06401054561138153,1077.808837890625,0.0,0.03904589265584946,1158.16552734375,18.244400024414062,0.9046096205711365,1053.3018798828125,29.098949432373047,0.927272617816925,1179.58447265625,76.74301147460938,0.9674149751663208,1015.5452270507812,104.28794860839844,0.9782066345214844,1147.2020263671875,7.582763671875,0.9708815813064575,1057.146484375,23.629474639892578,0.9782496094703674,1135.045166015625,206.001708984375,0.9983030557632446,1063.0682373046875,212.1225128173828,0.9987712502479553,1145.18505859375,356.91656494140625,0.9945506453514099,1070.6890869140625,365.5166931152344,0.996313750743866,1161.373046875,492.7654724121094,0.9509252309799194,1068.091796875,505.99127197265625,0.963755190372467
9,1000.8781127929688,0.5691375732421875,1198.1063232421875,502.53668212890625,0.9119530320167542,0,3,1096.3642578125,6.168651580810547,0.1832885593175888,1103.90185546875,0.0,0.0817374512553215,1088.336669921875,0.0,0.06341572105884552,1122.776611328125,0.0,0.06835303455591202,1076.515380859375,0.0,0.042183954268693924,1157.815673828125,17.815509796142578,0.9074094295501709,1052.58447265625,28.87818145751953,0.9320680499076843,1179.853759765625,76.57752227783203,0.966021716594696,1015.5252685546875,104.93646240234375,0.9786862730979919,1146.9495849609375,6.9095306396484375,0.9695872664451599,1056.9949951171875,24.04515838623047,0.9783793687820435,1134.79296875,205.89358520507812,0.998272180557251,1062.622802734375,211.9501190185547,0.998776376247406,1144.8167724609375,357.82989501953125,0.9944427609443665,1069.97998046875,365.9912109375,0.9963395595550537,1161.253662109375,494.01739501953125,0.9503436088562012,1068.0865478515625,506.485107421875,0.964072048664093
