frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,442.6423645019531,252.29031372070312,794.703857421875,617.09375,0.8935835957527161,0,1,644.6801147460938,328.71612548828125,0.9525074362754822,645.3280639648438,314.15277099609375,0.5374244451522827,628.6340942382812,318.9508361816406,0.9588741660118103,633.051025390625,304.93084716796875,0.0850549265742302,578.2627563476562,316.18292236328125,0.9491068720817566,606.4296264648438,340.3779602050781,0.9690749049186707,536.1226196289062,364.9973449707031,0.9957942962646484,636.6959838867188,413.8772888183594,0.8510282039642334,560.564697265625,475.896484375,0.9920551180839539,687.9254760742188,469.411865234375,0.8520652651786804,683.8919067382812,484.60430908203125,0.9867610931396484,581.063232421875,466.2492370605469,0.9745424389839172,533.687744140625,491.26031494140625,0.9893374443054199,737.8970947265625,502.0483093261719,0.9167680144309998,696.7787475585938,538.4078369140625,0.9681686162948608,693.9676513671875,595.0972900390625,0.7507240772247314,673.8922729492188,613.8097534179688,0.83208829164505
1,443.66607666015625,252.21224975585938,799.1470947265625,619.2398681640625,0.9126555919647217,0,1,645.5148315429688,331.0975646972656,0.9624941349029541,647.2935180664062,315.1070556640625,0.5873355269432068,628.261962890625,321.7560119628906,0.9629896879196167,637.4015502929688,304.9273376464844,0.09250365942716599,575.9673461914062,319.57037353515625,0.9509318470954895,607.5248413085938,340.20294189453125,0.980912983417511,536.9071044921875,370.08734130859375,0.9965255856513977,637.8635864257812,413.31536865234375,0.918097198009491,561.97412109375,474.8335266113281,0.9937728047370911,685.4678955078125,470.20269775390625,0.9179351329803467,680.758056640625,486.1706848144531,0.9908113479614258,588.2865600585938,459.1407775878906,0.984704852104187,539.2587280273438,487.9274597167969,0.9926241636276245,757.6107177734375,484.79608154296875,0.9497995972633362,704.2898559570312,529.5142822265625,0.978644847869873,703.9483642578125,584.2935791015625,0.8138004541397095,655.4649047851562,604.4690551757812,0.8696538805961609
2,444.4981994628906,254.6920166015625,797.0389404296875,618.568115234375,0.9106582999229431,0,1,648.4926147460938,330.1087646484375,0.962579607963562,650.0106201171875,314.2196960449219,0.5957322120666504,630.5806274414062,320.89990234375,0.9639645218849182,640.4780883789062,305.4872131347656,0.09286583960056305,577.6709594726562,320.4747619628906,0.951516330242157,611.0059204101562,341.864990234375,0.9788885712623596,537.5206909179688,371.8237609863281,0.9961012601852417,639.564453125,414.58984375,0.9080165028572083,562.1983032226562,475.7994384765625,0.9927257299423218,686.4663696289062,471.2073669433594,0.9078310132026672,680.6301879882812,487.6123962402344,0.9893752336502075,590.1953125,459.4816589355469,0.9820618033409119,538.998291015625,488.45208740234375,0.9912469983100891,759.7889404296875,484.521484375,0.9448429942131042,702.6661987304688,530.8295288085938,0.9762381911277771,704.5226440429688,586.8287353515625,0.8033609986305237,655.8551635742188,607.9031982421875,0.8608168959617615
3,444.5401611328125,256.2083435058594,797.2988891601562,619.6870727539062,0.923606276512146,0,1,649.6275634765625,331.6961975097656,0.9578675031661987,650.5657348632812,315.6734619140625,0.5611445903778076,632.177734375,322.8319396972656,0.9593290090560913,640.0046997070312,306.27142333984375,0.08686430007219315,578.7508544921875,321.9822082519531,0.9501194953918457,611.9663696289062,341.9703063964844,0.979772686958313,535.8447265625,373.1718444824219,0.9962722063064575,639.7216796875,414.30712890625,0.914690375328064,561.497314453125,476.75653076171875,0.9931714534759521,687.301513671875,471.6877136230469,0.9118133187294006,679.1818237304688,488.9998474121094,0.989779531955719,593.3224487304688,458.4658508300781,0.9840371608734131,540.72998046875,488.35955810546875,0.992173433303833,762.4180908203125,482.8074645996094,0.9471582174301147,702.5614624023438,531.1798706054688,0.9770240187644958,702.5875244140625,582.1387329101562,0.8093762993812561,662.0665893554688,603.4456176757812,0.8645873069763184
4,445.21826171875,256.6762390136719,797.5997924804688,620.790771484375,0.9275422692298889,0,1,651.0552978515625,333.4319152832031,0.9562145471572876,651.6859741210938,317.4026794433594,0.5496241450309753,633.9447631835938,324.7747497558594,0.9571906328201294,640.8690795898438,307.78875732421875,0.0865267813205719,581.031494140625,323.8255920410156,0.9500389099121094,614.6118774414062,342.6091613769531,0.9813422560691833,535.9713745117188,374.3695983886719,0.9965691566467285,640.8175659179688,413.8594970703125,0.9220834374427795,560.3895263671875,477.82965087890625,0.9936864972114563,687.9440307617188,471.1278991699219,0.9168465733528137,677.9098510742188,490.50628662109375,0.9902909398078918,596.4501953125,457.4217529296875,0.9861300587654114,542.4041748046875,487.65765380859375,0.9931621551513672,765.63232421875,483.144775390625,0.9515036940574646,703.7120361328125,531.8219604492188,0.9788009524345398,702.138671875,581.8304443359375,0.8189736604690552,666.8013916015625,602.8051147460938,0.8716297149658203
5,445.8081359863281,257.69171142578125,796.1859741210938,618.57080078125,0.9172442555427551,0,1,655.1347045898438,333.59368896484375,0.9521814584732056,654.624267578125,317.6874084472656,0.5265229940414429,637.7867431640625,325.71759033203125,0.9551896452903748,642.4078979492188,309.0725402832031,0.07686857879161835,583.8711547851562,326.77423095703125,0.948422908782959,614.717529296875,343.0746154785156,0.9769306182861328,537.292236328125,377.2052001953125,0.995606005191803,642.246826171875,414.9564514160156,0.9077644944190979,560.8974609375,479.6414489746094,0.9920344948768616,691.4695434570312,472.06329345703125,0.9053566455841064,678.955322265625,491.3470764160156,0.9884904623031616,595.65185546875,456.2034606933594,0.9816537499427795,542.3089599609375,488.23944091796875,0.9907321333885193,766.8610229492188,480.5130920410156,0.9413065910339355,705.1450805664062,535.5217895507812,0.9736828804016113,702.6174926757812,580.86279296875,0.7951709032058716,664.5179443359375,605.94873046875,0.8504375219345093
6,446.8072814941406,260.07208251953125,785.6483764648438,607.6558837890625,0.8785257339477539,0,1,658.6426391601562,334.9335632324219,0.9645182490348816,658.7891235351562,318.5859680175781,0.6088529825210571,640.209228515625,326.9059753417969,0.9673595428466797,647.8663940429688,309.52154541015625,0.08263126015663147,585.1670532226562,328.1374206542969,0.9534964561462402,617.2536010742188,344.2635803222656,0.9749075770378113,541.5397338867188,379.1006774902344,0.9945242404937744,644.2846069335938,417.105712890625,0.8964343070983887,559.4405517578125,480.83905029296875,0.9897103905677795,694.3987426757812,471.97100830078125,0.9032014608383179,678.0011596679688,492.5904541015625,0.9871441721916199,594.0822143554688,458.502685546875,0.970955491065979,541.6692504882812,490.60009765625,0.9845426082611084,764.9923095703125,482.3923645019531,0.9138298630714417,704.3076782226562,540.8158569335938,0.959130048751831,692.7295532226562,579.026123046875,0.7272243499755859,639.865234375,605.47119140625,0.7893165349960327
7,448.2388610839844,262.7752990722656,776.4334716796875,606.6031494140625,0.8720945715904236,0,1,659.7042846679688,337.4219970703125,0.9603995680809021,659.2713012695312,321.5818786621094,0.5835438966751099,642.2066650390625,329.0609436035156,0.9640031456947327,647.29296875,313.406982421875,0.08016598969697952,587.2826538085938,329.97344970703125,0.9518492221832275,617.45263671875,348.83935546875,0.9744459986686707,541.8413696289062,381.04278564453125,0.9945408701896667,647.9948120117188,420.3135681152344,0.895293116569519,559.869873046875,481.8589782714844,0.9897781014442444,700.438720703125,473.18115234375,0.8993922472000122,677.7501831054688,494.49395751953125,0.9866782426834106,593.7701416015625,460.7527160644531,0.9723737239837646,541.8899536132812,491.37109375,0.9854078888893127,758.9947509765625,485.22039794921875,0.9172744750976562,699.6514892578125,540.082763671875,0.9608340859413147,689.37744140625,581.7559204101562,0.7366542220115662,640.6927490234375,606.1455078125,0.7977058291435242
8,449.2630310058594,264.2101745605469,760.3223876953125,603.2982177734375,0.9045376777648926,0,1,661.9240112304688,339.5490417480469,0.9600750803947449,661.4774780273438,323.9863586425781,0.5853254199028015,644.4563598632812,330.5177001953125,0.9655025601387024,648.7335815429688,316.4587707519531,0.08002352714538574,588.1109619140625,331.2988586425781,0.954447865486145,617.3644409179688,350.9250183105469,0.9722833633422852,542.9170532226562,382.5057067871094,0.9939430356025696,648.96826171875,419.263427734375,0.8824300765991211,558.4542846679688,483.9473571777344,0.9883008599281311,701.2915649414062,469.62353515625,0.8888887166976929,675.9053344726562,495.2419738769531,0.9849836230278015,589.9146728515625,465.6866149902344,0.9638115167617798,539.8351440429688,494.8009033203125,0.9807156324386597,744.4051513671875,495.31884765625,0.8867861032485962,695.9244995117188,545.3884887695312,0.9447218179702759,667.5913696289062,584.3815307617188,0.6629471182823181,630.6624145507812,604.7486572265625,0.7330376505851746
9,450.1656494140625,266.3008117675781,764.0718383789062,603.9793701171875,0.9139455556869507,0,1,665.0535278320312,343.2071228027344,0.9614150524139404,665.3759155273438,327.4802551269531,0.5980163216590881,647.2429809570312,333.57098388671875,0.9665241241455078,653.3419189453125,319.18511962890625,0.08283288776874542,589.874755859375,332.97052001953125,0.9545655250549316,620.1880493164062,353.2983093261719,0.9738466739654541,544.4323120117188,383.57403564453125,0.9940035939216614,652.4489135742188,421.577880859375,0.8871755599975586,558.7271118164062,485.5898742675781,0.9879717230796814,708.0863647460938,469.73577880859375,0.8904182314872742,673.3911743164062,497.83843994140625,0.9842302203178406,588.3755493164062,466.3529357910156,0.9653821587562561,538.1087646484375,494.4993896484375,0.9810179471969604,738.9154052734375,496.81640625,0.8919451832771301,693.7028198242188,545.3555908203125,0.9458571076393127,661.7775268554688,583.820068359375,0.6733193397521973,630.4824829101562,602.88720703125,0.7381439805030823
10,451.0583801269531,270.0226135253906,788.2713623046875,614.4578247070312,0.904028594493866,0,1,669.0820922851562,345.7984619140625,0.9632851481437683,669.3601684570312,330.51446533203125,0.5937676429748535,650.6354370117188,336.3221740722656,0.968558669090271,657.9384765625,323.10845947265625,0.0821828618645668,593.2328491210938,336.5114440917969,0.9586438536643982,623.3804931640625,355.2387390136719,0.9757271409034729,546.71875,385.6387939453125,0.9959744811058044,656.8976440429688,421.3536376953125,0.8946371078491211,558.468017578125,488.2855529785156,0.9921453595161438,711.9591674804688,468.7642517089844,0.8965790867805481,674.376708984375,498.3828430175781,0.9884784817695618,591.7617797851562,463.2619323730469,0.9753977656364441,540.5518798828125,491.66876220703125,0.988248348236084,741.8052978515625,498.0090637207031,0.9094319939613342,693.069580078125,545.9407348632812,0.9601210951805115,681.4622192382812,576.2413330078125,0.702344536781311,640.3770751953125,595.8822631835938,0.778708815574646
11,452.28680419921875,272.2768859863281,788.5567016601562,612.8387451171875,0.9096919894218445,0,1,675.6830444335938,346.6647033691406,0.9481853246688843,673.7822875976562,331.2496337890625,0.4793531894683838,657.4046630859375,338.90631103515625,0.954376757144928,660.2705688476562,323.43157958984375,0.05868158116936684,599.5673217773438,340.6082763671875,0.9499484300613403,626.8903198242188,354.03753662109375,0.9741038084030151,549.2236328125,388.3071594238281,0.9957759976387024,662.4036865234375,420.6109313964844,0.9088727235794067,558.92431640625,491.4012145996094,0.9932750463485718,715.8304443359375,468.77716064453125,0.9137976765632629,675.2929077148438,500.22076416015625,0.9906628131866455,593.4197387695312,461.42132568359375,0.9805015921592712,540.904296875,491.9453430175781,0.9906306862831116,750.0219116210938,492.1303405761719,0.9220012426376343,693.1517944335938,546.5799560546875,0.9656647443771362,686.2255249023438,569.9862670898438,0.732836902141571,632.00146484375,589.6832275390625,0.8019570708274841
12,453.6112060546875,276.4096984863281,799.7606811523438,625.4122314453125,0.9193821549415588,0,1,677.5105590820312,353.3651123046875,0.9371902346611023,674.488525390625,337.3169860839844,0.4982047379016876,659.5589599609375,345.2229309082031,0.9367046356201172,659.1570434570312,324.60626220703125,0.07165130972862244,605.1517944335938,342.8798828125,0.9178326725959778,635.640869140625,356.7601013183594,0.9727452993392944,546.4869384765625,388.5335388183594,0.9929578304290771,661.451171875,420.5332946777344,0.8996402025222778,560.5897216796875,497.5555725097656,0.9857720732688904,724.2421875,472.8907775878906,0.8849624991416931,672.9671630859375,505.2600402832031,0.9792250990867615,601.8933715820312,472.1479797363281,0.9790388941764832,543.43212890625,503.4110107421875,0.9872934818267822,765.5294799804688,476.56329345703125,0.9281147122383118,696.6802978515625,541.1752319335938,0.9610806703567505,708.0006103515625,570.9367065429688,0.8182857632637024,690.65869140625,602.786865234375,0.8507977724075317
13,454.6324157714844,281.91253662109375,800.4747924804688,624.022705078125,0.9249047636985779,0,1,676.2643432617188,362.34918212890625,0.9323105812072754,674.448974609375,346.52056884765625,0.4531753659248352,660.4030151367188,353.34906005859375,0.9274671077728271,658.4408569335938,330.9731140136719,0.05948677659034729,607.099609375,346.0656433105469,0.9087356925010681,633.6871948242188,360.1807861328125,0.9751289486885071,547.8297119140625,392.20672607421875,0.9931342601776123,666.6336669921875,422.33697509765625,0.9218963980674744,560.3529052734375,500.6612548828125,0.9889214038848877,730.722900390625,476.05224609375,0.918272078037262,674.0955810546875,507.9606628417969,0.9856460690498352,599.98193359375,476.2404479980469,0.9827951788902283,543.7117309570312,507.57769775390625,0.9894608855247498,765.1679077148438,486.3974304199219,0.9316789507865906,695.8342895507812,552.4014892578125,0.9629680514335632,697.7377319335938,565.3802490234375,0.8153020143508911,662.2105712890625,604.3235473632812,0.845977783203125
14,456.32330322265625,282.8008728027344,797.1246337890625,618.3967895507812,0.9228506088256836,0,1,685.7184448242188,363.885009765625,0.9593297839164734,685.093017578125,348.18731689453125,0.5164876580238342,667.4315185546875,356.03729248046875,0.9629106521606445,672.7101440429688,338.0803527832031,0.05761665478348732,610.1156616210938,355.2357482910156,0.9569702744483948,636.9664916992188,363.9354553222656,0.9812726974487305,556.4676513671875,404.0879211425781,0.997139573097229,675.915771484375,423.41461181640625,0.9371047019958496,562.407958984375,503.10845947265625,0.9957391023635864,731.1359252929688,477.67822265625,0.9424382448196411,674.6026000976562,509.1347961425781,0.9943084120750427,599.5581665039062,462.260498046875,0.9870233535766602,545.6351318359375,495.9668884277344,0.9939415454864502,759.2017822265625,494.10552978515625,0.9370090365409851,695.00146484375,558.3994750976562,0.9734848141670227,681.7056884765625,553.1467895507812,0.7603278756141663,612.857666015625,584.9199829101562,0.8254004120826721
15,457.65631103515625,288.9166259765625,805.0504760742188,622.1910400390625,0.9170417189598083,0,1,694.6901245117188,368.42340087890625,0.9424745440483093,690.7765502929688,351.97894287109375,0.4706578254699707,675.9926147460938,361.059814453125,0.9363007545471191,673.8599243164062,336.8379821777344,0.0529705286026001,616.4517822265625,357.829345703125,0.9171546101570129,648.2643432617188,364.8503112792969,0.980320930480957,560.4503173828125,403.6690368652344,0.9938061237335205,679.7259521484375,426.02459716796875,0.9429110288619995,565.93603515625,510.97265625,0.9908499717712402,740.1289672851562,486.6446838378906,0.9441145658493042,678.1044921875,516.4363403320312,0.9896560907363892,610.851318359375,477.2487487792969,0.985321581363678,552.984619140625,510.2062683105469,0.9905530214309692,767.24560546875,492.5853576660156,0.9321481585502625,694.4655151367188,566.6182861328125,0.9609161615371704,674.9439086914062,563.423095703125,0.8048694133758545,617.7509765625,597.46337890625,0.8292224407196045
