frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,869.625732421875,160.68240356445312,1099.52294921875,599.9105224609375,0.9330050945281982,0,3,1029.3798828125,226.21463012695312,0.9455002546310425,1036.3687744140625,218.401123046875,0.5825880765914917,1026.468017578125,212.5083770751953,0.9330190420150757,1022.6664428710938,220.0316619873047,0.13285797834396362,985.8056030273438,199.97332763671875,0.9094282388687134,1029.0322265625,258.14776611328125,0.9834592938423157,921.5844116210938,244.2438507080078,0.9961315393447876,1074.428955078125,307.25872802734375,0.9254985451698303,962.7581787109375,319.5126037597656,0.9928927421569824,1079.6263427734375,240.8065948486328,0.8951270580291748,1037.043701171875,320.25714111328125,0.9848664402961731,999.7422485351562,398.701171875,0.9879756569862366,926.2252807617188,395.6593017578125,0.9947657585144043,1042.571044921875,477.8213195800781,0.9448565244674683,928.8132934570312,481.2151184082031,0.974779486656189,938.6083984375,551.377197265625,0.781220018863678,911.6561889648438,569.9493408203125,0.8352123498916626
1,867.0518798828125,161.21653747558594,1099.740234375,599.027099609375,0.9428866505622864,0,3,1029.9366455078125,226.83314514160156,0.938633918762207,1036.2574462890625,218.6386260986328,0.5505819320678711,1027.265380859375,213.3263702392578,0.9230994582176208,1021.4639282226562,220.17605590820312,0.1263476014137268,985.5097045898438,201.07261657714844,0.900708019733429,1027.302490234375,259.42242431640625,0.9836246967315674,920.78076171875,247.26187133789062,0.9962441921234131,1077.212646484375,305.9675598144531,0.9326968193054199,961.2551879882812,321.79266357421875,0.9935158491134644,1080.0411376953125,243.02171325683594,0.9061428904533386,1039.3077392578125,319.78643798828125,0.986336886882782,1002.4285278320312,405.00177001953125,0.9899036884307861,929.8795166015625,402.90716552734375,0.9955909252166748,1040.2886962890625,479.21038818359375,0.9510823488235474,926.8616333007812,483.4956970214844,0.9773090481758118,947.328125,555.2175903320312,0.8014035224914551,913.9227294921875,570.8250732421875,0.8505556583404541
2,867.7069091796875,161.13128662109375,1099.74755859375,598.93310546875,0.9422225952148438,0,3,1031.0460205078125,226.94290161132812,0.9396188259124756,1037.0877685546875,218.6461639404297,0.5446783304214478,1028.318603515625,213.4507293701172,0.9254946708679199,1021.884765625,220.0520782470703,0.12162462621927261,985.8823852539062,201.25299072265625,0.905289888381958,1026.9697265625,258.6907653808594,0.9837448596954346,921.240966796875,247.34693908691406,0.9965723752975464,1077.1490478515625,305.43243408203125,0.9328477382659912,961.5477905273438,322.9576721191406,0.9941788911819458,1079.3096923828125,242.79415893554688,0.9071616530418396,1039.82470703125,318.8977355957031,0.9875463843345642,1002.1979370117188,402.047119140625,0.9905574321746826,930.1804809570312,400.2872009277344,0.9960278272628784,1039.7158203125,480.09979248046875,0.9534677267074585,927.6000366210938,484.5050048828125,0.9791516065597534,948.5213012695312,555.5455932617188,0.8057886362075806,913.895263671875,570.7269897460938,0.8566393852233887
3,867.2076416015625,161.30950927734375,1099.7369384765625,599.0060424804688,0.9425176382064819,0,3,1030.4251708984375,227.292236328125,0.941970705986023,1036.7176513671875,218.9717559814453,0.5594782829284668,1027.641845703125,213.7330780029297,0.9275509119033813,1021.9130249023438,220.149169921875,0.12601809203624725,985.4000854492188,201.24908447265625,0.9043272137641907,1026.8280029296875,258.72039794921875,0.9839090704917908,921.2400512695312,247.66368103027344,0.9964994192123413,1077.5283203125,304.99859619140625,0.933639407157898,961.354736328125,323.456787109375,0.9939864873886108,1079.0401611328125,242.05355834960938,0.908665657043457,1039.7294921875,317.93548583984375,0.9873270392417908,1002.372314453125,402.9006652832031,0.9903455376625061,930.4142456054688,401.2547912597656,0.9958749413490295,1039.6910400390625,479.6768493652344,0.9530341029167175,927.12548828125,484.23541259765625,0.9786399602890015,949.8713989257812,555.3929443359375,0.8051989674568176,912.4253540039062,570.9297485351562,0.8550397157669067
4,867.656005859375,161.8731689453125,1099.731201171875,599.1790771484375,0.943686306476593,0,3,1030.44091796875,228.61184692382812,0.9379754662513733,1036.7562255859375,220.0916290283203,0.5391603112220764,1028.0035400390625,215.1412811279297,0.9230550527572632,1021.9326171875,220.32164001464844,0.1206706315279007,986.552734375,201.67523193359375,0.9025635719299316,1027.861083984375,258.67486572265625,0.9835636615753174,921.1815795898438,246.8709716796875,0.9965618252754211,1076.77587890625,306.85455322265625,0.9329898953437805,960.6823120117188,323.0148620605469,0.9942420125007629,1080.11865234375,243.5232696533203,0.9073454141616821,1039.5986328125,319.8338317871094,0.9876608848571777,1003.6544189453125,403.59619140625,0.99064040184021,931.103759765625,401.787353515625,0.9960917830467224,1040.6229248046875,479.1409606933594,0.9540520906448364,926.3684692382812,484.1125183105469,0.9795297980308533,948.58349609375,555.3446655273438,0.8100455403327942,913.9000244140625,571.0802612304688,0.8603134751319885
5,868.3598022460938,161.97750854492188,1099.7557373046875,599.2963256835938,0.942922055721283,0,3,1030.9129638671875,228.9209442138672,0.9364629983901978,1036.9923095703125,220.365478515625,0.5304650068283081,1028.30078125,215.44390869140625,0.9231606721878052,1022.0035400390625,220.45193481445312,0.11631464213132858,986.3003540039062,202.0023193359375,0.9044511318206787,1027.9881591796875,258.8157653808594,0.982395350933075,921.2123413085938,247.37750244140625,0.9964878559112549,1076.696533203125,306.23095703125,0.9269227981567383,961.4058227539062,323.3124084472656,0.9941188097000122,1080.2161865234375,244.7554931640625,0.9000786542892456,1040.380859375,319.3057861328125,0.98732590675354,1003.58203125,403.123779296875,0.9898167848587036,931.0306396484375,401.30303955078125,0.995848536491394,1040.4864501953125,479.1878967285156,0.950594425201416,926.6824340820312,483.3045959472656,0.9784603714942932,946.81494140625,555.437744140625,0.8004512786865234,913.8485107421875,569.9638671875,0.8548384308815002
6,868.0888671875,161.9315643310547,1099.7684326171875,599.2465209960938,0.9420406222343445,0,3,1031.05712890625,228.99362182617188,0.9337205290794373,1036.9749755859375,220.26077270507812,0.5234007835388184,1028.28466796875,215.6162872314453,0.9198414087295532,1021.9182739257812,220.0088653564453,0.11353899538516998,985.9874267578125,202.2104034423828,0.8997240662574768,1027.697509765625,258.6504211425781,0.981069803237915,921.2710571289062,247.76084899902344,0.9960547685623169,1076.6690673828125,306.60443115234375,0.9237430095672607,961.298095703125,323.40997314453125,0.9934911131858826,1080.248291015625,245.68463134765625,0.8974234461784363,1040.611328125,319.01837158203125,0.986396074295044,1003.4939575195312,403.4254455566406,0.9887913465499878,931.082275390625,402.06414794921875,0.9953304529190063,1040.029296875,479.71319580078125,0.9468120336532593,926.7032470703125,485.6399230957031,0.9762730002403259,947.3646240234375,556.3128662109375,0.7891033887863159,912.4553833007812,571.6054077148438,0.8438467383384705
7,868.1233520507812,162.11082458496094,1099.7994384765625,599.25146484375,0.9432656764984131,0,3,1030.5604248046875,229.05079650878906,0.9309709668159485,1036.683349609375,220.47438049316406,0.5165614485740662,1028.42626953125,215.67233276367188,0.9138644933700562,1021.3448486328125,220.49514770507812,0.1169697716832161,987.290771484375,202.08404541015625,0.8945602178573608,1027.900146484375,258.80419921875,0.9824926853179932,921.4575805664062,247.74468994140625,0.9960501790046692,1076.96484375,306.63360595703125,0.9312196373939514,962.643798828125,324.0195617675781,0.9934762120246887,1080.3394775390625,244.67926025390625,0.9047460556030273,1041.1962890625,319.76593017578125,0.9863042235374451,1003.6774291992188,405.0614013671875,0.9897555708885193,931.1934204101562,403.5498962402344,0.9955489635467529,1040.620849609375,480.1374816894531,0.9496762156486511,925.9692993164062,485.72064208984375,0.9766705632209778,946.1234130859375,556.0132446289062,0.795985221862793,912.9469604492188,571.8016357421875,0.8461334109306335
8,868.796142578125,162.18768310546875,1099.7506103515625,599.3699951171875,0.9424082040786743,0,3,1031.5645751953125,229.17471313476562,0.9290481209754944,1037.5283203125,220.5891876220703,0.5103896260261536,1029.2752685546875,215.8079833984375,0.9139207601547241,1022.041015625,220.45416259765625,0.11289460957050323,987.6161499023438,202.20504760742188,0.8959566950798035,1028.887451171875,258.7900085449219,0.980774462223053,920.9743041992188,247.9479217529297,0.9956986904144287,1076.2769775390625,306.6128845214844,0.922879695892334,962.2390747070312,323.7705383300781,0.992798924446106,1080.091552734375,245.8048858642578,0.8943106532096863,1040.8634033203125,320.1241149902344,0.9850001335144043,1003.98583984375,403.65386962890625,0.9882098436355591,930.5562744140625,402.47406005859375,0.9949187636375427,1041.442138671875,478.3023376464844,0.9451411962509155,925.4981079101562,485.58673095703125,0.9747500419616699,942.4310913085938,555.7037353515625,0.7858158946037292,912.1701049804688,573.4513549804688,0.8381228446960449
9,869.3536376953125,162.16470336914062,1099.93896484375,598.7730102539062,0.9418100714683533,0,3,1032.2659912109375,229.41079711914062,0.9304311275482178,1038.4267578125,221.28053283691406,0.5018389821052551,1030.5810546875,215.49134826660156,0.9142037034034729,1022.4677124023438,221.7622833251953,0.12233481556177139,988.0858154296875,201.1283721923828,0.9075661897659302,1027.1025390625,259.3477478027344,0.9855309724807739,919.5473022460938,247.20579528808594,0.9970472455024719,1075.73974609375,308.72125244140625,0.9443817734718323,962.8997802734375,325.8138122558594,0.9952321648597717,1081.6004638671875,246.2505645751953,0.9229508638381958,1040.5279541015625,317.5592346191406,0.989816427230835,1004.980712890625,405.8914489746094,0.9928896427154541,931.5654296875,404.7732849121094,0.9970110654830933,1040.5799560546875,481.7005615234375,0.9597721099853516,923.0192260742188,488.69873046875,0.9819514751434326,948.2838134765625,556.0653076171875,0.8004815578460693,915.1415405273438,575.2411499023438,0.8522868752479553
