frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1576.4337158203125,2.16888427734375,2507.087890625,1738.569091796875,0.9503105878829956,0,1,2080.36962890625,82.22149658203125,0.003590216627344489,2117.960205078125,61.751953125,0.0010868996614590287,2048.006103515625,74.0555419921875,0.0011478678788989782,2167.503662109375,0.0,0.005293886177241802,1941.7086181640625,13.952911376953125,0.005569019354879856,2299.4521484375,0.0,0.3860798180103302,1779.44921875,0.0,0.3585682809352875,2423.123291015625,115.54202270507812,0.8601015210151672,1671.886474609375,122.74575805664062,0.8593688607215881,2434.455322265625,529.7695922851562,0.887183666229248,1655.2210693359375,524.7284545898438,0.8820754289627075,2238.3203125,537.2919921875,0.9962433576583862,1898.947998046875,537.7979736328125,0.996178388595581,2214.974609375,1063.9166259765625,0.992355227470398,1895.6436767578125,1042.466796875,0.991349458694458,2169.139404296875,1501.3970947265625,0.9771157503128052,1956.03369140625,1442.0634765625,0.975088357925415
1,1576.3033447265625,2.1339111328125,2515.54345703125,1738.315185546875,0.9509910941123962,0,1,2076.55224609375,90.02069091796875,0.003326439531520009,2115.93701171875,70.70013427734375,0.0010248124599456787,2046.240234375,80.51010131835938,0.0010263269068673253,2169.818115234375,4.9771728515625,0.0052010053768754005,1943.597412109375,14.532806396484375,0.00501673761755228,2305.488525390625,0.0,0.39100730419158936,1778.8143310546875,0.0,0.34885135293006897,2435.04150390625,125.81689453125,0.8693825006484985,1670.25390625,116.45443725585938,0.8594078421592712,2453.24462890625,541.309326171875,0.8947417140007019,1655.225830078125,523.9576416015625,0.8834096193313599,2240.44677734375,543.2091064453125,0.9965513944625854,1897.174560546875,539.4404907226562,0.9963860511779785,2216.439453125,1077.509521484375,0.9927967190742493,1895.9886474609375,1046.634521484375,0.9916414022445679,2166.53125,1506.79345703125,0.977846086025238,1956.159423828125,1445.412841796875,0.9756138920783997
2,1576.0625,2.17474365234375,2519.29296875,1739.601806640625,0.9500097632408142,0,1,2080.020263671875,88.218017578125,0.0035602094139903784,2117.7177734375,67.9112548828125,0.0010890212142840028,2050.659423828125,78.8778076171875,0.001081189839169383,2168.362548828125,1.450927734375,0.005429097451269627,1949.431640625,13.35516357421875,0.005171271972358227,2304.91845703125,0.0,0.41121426224708557,1782.59423828125,0.0,0.35905078053474426,2441.108642578125,118.42547607421875,0.8776353597640991,1672.5611572265625,116.08035278320312,0.8617346882820129,2461.22216796875,538.1046142578125,0.9005428552627563,1657.5845947265625,525.4571533203125,0.8856730461120605,2236.69873046875,537.2882080078125,0.9967527985572815,1897.09326171875,535.0284423828125,0.9965200424194336,2212.793212890625,1069.674560546875,0.9932230710983276,1894.815185546875,1043.2568359375,0.991969645023346,2166.59912109375,1509.456787109375,0.9787701368331909,1954.0784912109375,1448.9805908203125,0.9762795567512512
3,1580.1207275390625,2.0364990234375,2520.9912109375,1741.2476806640625,0.9503238201141357,0,1,2081.8232421875,86.82650756835938,0.00372511544264853,2120.648681640625,66.87139892578125,0.001123970141634345,2052.458984375,76.74737548828125,0.0011479180539026856,2172.046142578125,1.11236572265625,0.005458837375044823,1950.903564453125,10.481231689453125,0.005438676103949547,2306.74951171875,0.0,0.408770889043808,1784.247314453125,0.0,0.3715021014213562,2441.77685546875,115.46246337890625,0.8735562562942505,1675.5721435546875,113.29843139648438,0.8676698803901672,2464.83447265625,533.6989135742188,0.8977268934249878,1660.9046630859375,529.4049072265625,0.8893828392028809,2238.44580078125,539.011962890625,0.99669349193573,1898.503662109375,534.9182739257812,0.9965769648551941,2211.31982421875,1077.32373046875,0.9929584264755249,1893.673828125,1045.0389404296875,0.9919337034225464,2165.874755859375,1512.42041015625,0.977807343006134,1954.67431640625,1449.6041259765625,0.9757586717605591
4,1582.3773193359375,0.0,2520.700927734375,1746.1005859375,0.9492937326431274,0,1,2077.63671875,106.54188537597656,0.0006200874340720475,2108.3564453125,81.34254455566406,0.00018460775027051568,2039.94384765625,105.00421142578125,0.00022754874953534454,2156.811767578125,0.0,0.0019552099984139204,1932.99462890625,29.2576904296875,0.0026715267449617386,2312.177490234375,0.0,0.22152076661586761,1768.9837646484375,0.0,0.2864358425140381,2442.50146484375,125.03041076660156,0.8326169848442078,1678.869873046875,122.08529663085938,0.8955475091934204,2453.81005859375,555.7564697265625,0.8622454404830933,1665.95458984375,536.8033447265625,0.907727062702179,2235.482421875,551.6360473632812,0.9982151985168457,1880.8275146484375,551.010498046875,0.9984923601150513,2217.030029296875,1067.384521484375,0.9954016208648682,1889.521484375,1052.9033203125,0.9959589838981628,2158.1611328125,1512.7041015625,0.9841572642326355,1954.7567138671875,1447.33837890625,0.9856686592102051
5,1584.8404541015625,0.0,2516.934814453125,1748.9322509765625,0.9486716389656067,0,1,2081.1103515625,109.29789733886719,0.0005624144687317312,2110.84228515625,84.12886047363281,0.0001658443216001615,2044.59228515625,108.27639770507812,0.00020923330157529563,2158.553466796875,0.0,0.0018181457417085767,1940.317626953125,31.260086059570312,0.002576148370280862,2314.264892578125,0.0,0.20858238637447357,1773.6265869140625,0.0,0.27928540110588074,2437.87255859375,123.38534545898438,0.8265091180801392,1681.275146484375,120.73045349121094,0.8964545726776123,2446.80810546875,548.6262817382812,0.8591861128807068,1672.4901123046875,539.7973022460938,0.9088055491447449,2233.47021484375,551.405029296875,0.998175859451294,1879.96728515625,550.2017211914062,0.9984883069992065,2216.48828125,1073.215576171875,0.9951800107955933,1888.95947265625,1058.2275390625,0.9958394765853882,2156.8134765625,1513.65673828125,0.9833532571792603,1954.619873046875,1447.09619140625,0.985104501247406
6,1584.2135009765625,0.0,2510.00244140625,1750.2879638671875,0.949256181716919,0,1,2073.886962890625,115.38674926757812,0.00044278136920183897,2103.56787109375,90.31292724609375,0.00012918660650029778,2037.03173828125,114.65931701660156,0.00016786948253866285,2151.7392578125,0.0,0.001533019240014255,1931.460693359375,37.03028869628906,0.002283794805407524,2308.029541015625,0.0,0.18401861190795898,1767.441162109375,0.0,0.25809308886528015,2429.674072265625,131.02024841308594,0.8142775893211365,1683.53759765625,127.45903015136719,0.8954702615737915,2438.5556640625,547.9371948242188,0.8515622019767761,1680.046142578125,539.7017822265625,0.9086316227912903,2233.26025390625,555.1141357421875,0.9981719255447388,1879.0631103515625,554.0861206054688,0.9985238909721375,2215.71484375,1078.763427734375,0.9952751398086548,1887.594482421875,1063.041748046875,0.9960225820541382,2157.272216796875,1516.492431640625,0.9840613007545471,1953.927734375,1449.1937255859375,0.985968828201294
7,1584.0377197265625,0.0,2502.4150390625,1749.92529296875,0.9483028054237366,0,1,2064.9716796875,110.57363891601562,0.0004753435787279159,2093.98828125,85.44813537597656,0.0001384336210321635,2029.08203125,109.89482116699219,0.00017598319391254336,2141.310546875,0.0,0.0016566339181736112,1926.354248046875,34.55332946777344,0.0023757037706673145,2299.531494140625,0.0,0.20451247692108154,1763.5667724609375,0.0,0.2766365110874176,2419.77392578125,135.88485717773438,0.8297378420829773,1683.5107421875,139.4395751953125,0.9004736542701721,2426.9677734375,540.9945068359375,0.8614221215248108,1686.6192626953125,544.5361328125,0.9118808507919312,2229.59228515625,557.6742553710938,0.9983572363853455,1878.376953125,558.24560546875,0.9986487030982971,2213.9013671875,1074.240478515625,0.9957790374755859,1885.6168212890625,1060.7132568359375,0.9963811039924622,2154.293701171875,1518.177978515625,0.9855751991271973,1953.267333984375,1454.5123291015625,0.9871562719345093
8,1586.712158203125,0.0,2497.1396484375,1751.00244140625,0.9466305375099182,0,1,2066.84375,105.89295959472656,0.0005500309634953737,2093.1064453125,79.6527099609375,0.0001578502415213734,2030.5623779296875,106.39352416992188,0.00019800345762632787,2134.728515625,0.0,0.001821874175220728,1925.547607421875,33.5152587890625,0.002576562575995922,2292.779052734375,0.0,0.23934590816497803,1762.193603515625,0.0,0.2987378239631653,2417.878662109375,129.21112060546875,0.854499876499176,1684.708740234375,144.6932373046875,0.9050958752632141,2413.949951171875,542.16357421875,0.8796880841255188,1694.903564453125,548.1007690429688,0.9166050553321838,2224.22802734375,556.1174926757812,0.998568058013916,1876.61669921875,559.8829345703125,0.9987576007843018,2211.2060546875,1065.1478271484375,0.9962272644042969,1884.575927734375,1057.59521484375,0.9965795874595642,2153.9052734375,1521.2158203125,0.9866255521774292,1949.35205078125,1452.424560546875,0.9876484870910645
9,1588.391845703125,0.0,2483.41748046875,1751.387939453125,0.9460005760192871,0,1,2064.388671875,95.50396728515625,0.0008274907013401389,2091.04638671875,68.53692626953125,0.00023892958415672183,2028.5247802734375,95.04776000976562,0.00028257424128241837,2133.614990234375,0.0,0.002481326460838318,1927.5244140625,25.39874267578125,0.0031650809105485678,2291.307373046875,0.0,0.30666351318359375,1767.370361328125,0.0,0.3616235852241516,2412.556640625,138.31105041503906,0.8794489502906799,1685.203125,151.6919403076172,0.9158139824867249,2402.1513671875,550.4265747070312,0.8969826698303223,1703.3521728515625,553.0882568359375,0.924168050289154,2224.7294921875,565.1143798828125,0.9987282156944275,1881.65771484375,568.9522094726562,0.998866081237793,2208.204833984375,1065.509765625,0.9964039325714111,1885.20458984375,1058.962158203125,0.9966477751731873,2154.16064453125,1520.2900390625,0.9865358471870422,1947.896484375,1453.4052734375,0.9873680472373962
