frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,677.4917602539062,1.0675048828125,1550.2086181640625,1060.7142333984375,0.9420418739318848,0,1,1096.7291259765625,8.9952392578125,0.11623949557542801,1127.5989990234375,0.0,0.028819827362895012,1072.535888671875,0.0,0.026623759418725967,1157.782958984375,0.0,0.05372859165072441,1007.190185546875,0.0,0.038618091493844986,1285.545654296875,66.21473693847656,0.9149128198623657,877.070068359375,74.3163070678711,0.8712202906608582,1466.469482421875,370.1446838378906,0.9635427594184875,801.498779296875,385.873779296875,0.9450908303260803,1276.41455078125,635.291748046875,0.9543655514717102,811.1748046875,656.8186645507812,0.9273049235343933,1173.861572265625,698.9280395507812,0.9882809519767761,903.949951171875,685.1178588867188,0.9861485958099365,1087.125732421875,1040.9453125,0.35709089040756226,832.657470703125,1012.2237548828125,0.29238852858543396,1005.4273681640625,988.2398071289062,0.02602539397776127,871.8580322265625,944.9615478515625,0.022461460903286934
1,693.14697265625,1.072998046875,1485.9849853515625,1059.5269775390625,0.9344700574874878,0,1,1107.964111328125,3.4735107421875,0.11505508422851562,1134.9996337890625,0.0,0.02591012790799141,1084.44140625,0.0,0.029685763642191887,1157.7021484375,0.0,0.0407353937625885,1016.063232421875,0.0,0.048323776572942734,1266.9781494140625,63.859405517578125,0.9042186141014099,877.25634765625,77.31005859375,0.8619263768196106,1420.1650390625,353.04608154296875,0.9592015743255615,797.759521484375,399.4161071777344,0.9380388855934143,1273.92724609375,626.07373046875,0.9466984868049622,829.3775634765625,703.7749633789062,0.9163862466812134,1161.9178466796875,680.732666015625,0.9882509112358093,902.924072265625,676.149658203125,0.9858111143112183,1091.76904296875,1030.3671875,0.41285502910614014,848.339111328125,1018.6234130859375,0.338562548160553,1018.7166748046875,992.6735229492188,0.034952543675899506,883.9183959960938,968.1702880859375,0.029021013528108597
2,703.3298950195312,1.954193115234375,1437.53369140625,1061.315673828125,0.9403426647186279,0,1,1099.9462890625,0.0,0.11093810945749283,1127.7813720703125,0.0,0.03131202980875969,1079.20458984375,0.0,0.02812878228724003,1147.693603515625,0.0,0.04438493028283119,1018.1002197265625,0.0,0.04010983556509018,1251.7891845703125,48.48779296875,0.8423153162002563,866.8419799804688,67.61691284179688,0.7922529578208923,1372.697265625,337.1670227050781,0.9474877119064331,792.92138671875,417.1604919433594,0.9109183549880981,1271.187255859375,591.621337890625,0.9472573399543762,864.6820678710938,726.4295654296875,0.9116218090057373,1158.2813720703125,690.3251953125,0.9802013039588928,896.4255981445312,686.862548828125,0.9741650223731995,1129.275634765625,1039.970947265625,0.32223841547966003,840.1942749023438,1030.5787353515625,0.2654574513435364,1009.0479125976562,996.965576171875,0.0281466543674469,829.678955078125,972.573486328125,0.024442709982395172
3,712.9144287109375,3.031585693359375,1389.35400390625,1036.95751953125,0.89564049243927,0,1,1090.2440185546875,7.35003662109375,0.04668419435620308,1119.459228515625,0.0,0.009036639705300331,1073.1956787109375,0.0,0.012383406050503254,1141.277099609375,0.0,0.022907763719558716,1017.8717651367188,0.0,0.03831770271062851,1238.738037109375,35.944427490234375,0.8564426898956299,873.079345703125,49.79164123535156,0.8759292364120483,1331.118408203125,319.2817077636719,0.9605065584182739,782.5909423828125,364.41058349609375,0.9676682949066162,1251.0235595703125,559.8689575195312,0.9553056955337524,804.5355224609375,657.6307373046875,0.9562540650367737,1163.424560546875,628.9016723632812,0.9932548403739929,918.1777954101562,630.4259033203125,0.9934578537940979,1152.8046875,1006.4661254882812,0.5129618644714355,898.734619140625,1001.2791137695312,0.49714210629463196,1045.309814453125,914.9632568359375,0.055084507912397385,914.7333984375,909.00439453125,0.053589824587106705
4,707.8108520507812,3.6126708984375,1340.3096923828125,1061.113525390625,0.9455118775367737,0,1,1076.1485595703125,1.49945068359375,0.08972907066345215,1102.5919189453125,0.0,0.02156214229762554,1056.698486328125,0.0,0.023070063441991806,1123.484619140625,0.0,0.03541351854801178,1003.4140625,0.0,0.044804856181144714,1210.58251953125,23.265884399414062,0.8696669936180115,865.078369140625,45.98808288574219,0.887451708316803,1279.328125,290.1169738769531,0.9601423144340515,775.90478515625,377.7686462402344,0.9598338603973389,1233.218505859375,557.5159912109375,0.9497507810592651,807.1334838867188,651.2021484375,0.9471539258956909,1145.4033203125,626.8590087890625,0.9928820133209229,909.3341674804688,629.1265869140625,0.9924197793006897,1137.237060546875,997.3729248046875,0.5367292761802673,882.5843505859375,983.7509765625,0.5208183526992798,1034.24072265625,930.6954345703125,0.06250549107789993,882.7963256835938,908.258056640625,0.06330414116382599
5,709.7359619140625,4.8486328125,1299.549072265625,1061.86865234375,0.9379675984382629,0,1,1073.93017578125,0.0,0.07462140172719955,1099.2724609375,0.0,0.018474426120519638,1056.480224609375,0.0,0.020148539915680885,1122.136474609375,0.0,0.028829118236899376,1008.86376953125,0.0,0.038821782916784286,1206.406982421875,23.521774291992188,0.8160279393196106,871.495361328125,35.05805969238281,0.8486581444740295,1247.3095703125,308.05987548828125,0.9443375468254089,777.2720947265625,355.34161376953125,0.9499258399009705,1217.8702392578125,559.20947265625,0.9337948560714722,800.8232421875,643.4741821289062,0.9377875328063965,1148.47802734375,589.1241455078125,0.9931952953338623,917.2205810546875,591.1463012695312,0.993241548538208,1158.0343017578125,962.157470703125,0.713799774646759,889.3228759765625,964.2342529296875,0.7165415287017822,1059.51513671875,960.0999755859375,0.14824940264225006,881.989013671875,960.8734130859375,0.1536438912153244
6,711.83056640625,4.692901611328125,1267.638427734375,1063.892578125,0.9333745837211609,0,1,1070.065185546875,0.0,0.035384681075811386,1092.2059326171875,0.0,0.007595209404826164,1057.0565185546875,0.0,0.00965291541069746,1107.1370849609375,0.0,0.016394319012761116,1011.0970458984375,0.0,0.02690494991838932,1166.776611328125,15.8104248046875,0.7533471584320068,881.1095581054688,21.425262451171875,0.7710006833076477,1199.22802734375,286.4569396972656,0.9448704719543457,791.1488037109375,310.5262145996094,0.9450051188468933,1210.2852783203125,535.4898681640625,0.942246675491333,804.6619262695312,620.24609375,0.9397663474082947,1101.362060546875,532.2665405273438,0.9954578876495361,902.6915283203125,535.6465454101562,0.9952293634414673,1115.6324462890625,912.9891357421875,0.8751271963119507,881.7728271484375,922.6221923828125,0.8632413148880005,1076.7850341796875,965.5039672851562,0.35744965076446533,873.3726196289062,962.756103515625,0.3409337103366852
7,711.3838500976562,2.165771484375,1267.7713623046875,1067.673095703125,0.9382030963897705,0,1,1052.7359619140625,0.305328369140625,0.028596293181180954,1074.94140625,0.0,0.00580015080049634,1041.7923583984375,0.0,0.008353198878467083,1090.1807861328125,0.0,0.011867444030940533,1001.323486328125,0.0,0.023348715156316757,1149.8009033203125,31.16619873046875,0.6198540925979614,878.1824340820312,30.3134765625,0.7021194696426392,1187.0848388671875,309.4068908691406,0.9026086926460266,790.0094604492188,314.1777648925781,0.9367116689682007,1217.203369140625,534.9200439453125,0.9195824861526489,803.013671875,602.4584350585938,0.9429890513420105,1090.6671142578125,547.2815551757812,0.99274080991745,901.8050537109375,548.9932250976562,0.9936664700508118,1114.1063232421875,917.6885986328125,0.8936797380447388,887.284423828125,929.02001953125,0.9013090133666992,1089.29248046875,1020.805908203125,0.45520851016044617,862.0081787109375,1026.10791015625,0.4612310230731964
8,710.2364501953125,1.539642333984375,1270.1103515625,1063.11962890625,0.9267483353614807,0,1,1064.00341796875,12.523544311523438,0.01681043952703476,1086.986328125,0.0,0.00326341250911355,1051.120361328125,0.0,0.0059411898255348206,1101.33837890625,0.0,0.0071604931727051735,1003.1856079101562,0.0,0.020774386823177338,1160.1002197265625,29.356658935546875,0.41017287969589233,879.2255859375,18.958786010742188,0.597833514213562,1198.81787109375,297.3272705078125,0.8114096522331238,803.2183837890625,279.0393981933594,0.9243719577789307,1229.8671875,536.8967895507812,0.8610639572143555,801.29638671875,588.9290771484375,0.933340311050415,1102.649658203125,542.3505859375,0.9810056686401367,906.84228515625,538.5159912109375,0.9866445660591125,1108.735595703125,935.0870361328125,0.6880894303321838,890.5109252929688,936.5289916992188,0.747151792049408,1072.8995361328125,979.341064453125,0.19279827177524567,883.4544067382812,969.2536010742188,0.21916727721691132
9,709.0855102539062,0.0,1275.5943603515625,1066.890869140625,0.9234982132911682,0,1,1072.5574951171875,26.6531982421875,0.05220324546098709,1095.5224609375,2.104339599609375,0.012045253068208694,1061.0693359375,3.5947265625,0.01782744564116001,1107.319091796875,0.0,0.01768002100288868,1018.37109375,0.0,0.037846505641937256,1150.0050048828125,61.64195251464844,0.5929558277130127,899.872314453125,39.96473693847656,0.6851089596748352,1182.795654296875,326.2450256347656,0.8514358997344971,811.209228515625,281.6829833984375,0.9059683084487915,1233.80810546875,543.4729614257812,0.8717361688613892,811.6614990234375,576.81982421875,0.9122349619865417,1100.3377685546875,564.5443115234375,0.980634331703186,928.6025390625,559.4105224609375,0.9836674928665161,1112.4140625,933.8399047851562,0.7337695956230164,935.4078369140625,935.7134399414062,0.7584793567657471,1095.63623046875,997.6776123046875,0.2286374419927597,936.4114379882812,998.6322021484375,0.23926597833633423
