frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,599.7525634765625,503.2333984375,881.2886352539062,1064.656494140625,0.9346292614936829,0,1,625.29833984375,562.729248046875,0.7267011404037476,627.878662109375,548.1578979492188,0.7169799208641052,626.17333984375,554.868896484375,0.18606987595558167,674.9325561523438,537.5714721679688,0.8335073590278625,653.3564453125,555.4157104492188,0.0555809810757637,776.1038818359375,582.7631225585938,0.9941324591636658,659.724365234375,608.8963012695312,0.9442638754844666,854.5676879882812,668.4614868164062,0.9935006499290466,668.6134033203125,702.1613159179688,0.8757128715515137,853.0515747070312,735.5110473632812,0.9836892485618591,638.0073852539062,756.759033203125,0.833757221698761,775.7349243164062,766.4151611328125,0.9985800981521606,698.3986206054688,774.6845092773438,0.9957267045974731,809.890625,869.306396484375,0.9909056425094604,678.2639770507812,889.8928833007812,0.9770891070365906,794.6156005859375,969.9443969726562,0.9233862161636353,731.4087524414062,1005.8154296875,0.879630982875824
1,606.9053955078125,506.7550354003906,893.673828125,1065.1875,0.9458305239677429,0,1,635.0997314453125,562.4209594726562,0.7685727477073669,640.5952758789062,548.978271484375,0.7516812086105347,635.2587890625,553.0115966796875,0.21934276819229126,687.955322265625,540.6539306640625,0.8400636315345764,657.393310546875,552.0249633789062,0.05821199342608452,783.9542846679688,587.2880859375,0.9963094592094421,663.5272827148438,610.8643798828125,0.9542043805122375,868.1402587890625,666.8526000976562,0.9958088397979736,676.8477783203125,699.1812133789062,0.8997824788093567,865.8316650390625,736.048828125,0.9894804954528809,653.8787231445312,758.781005859375,0.866775631904602,784.3745727539062,765.1321411132812,0.9991928935050964,704.0035400390625,771.37353515625,0.9973971843719482,808.4306030273438,863.5068359375,0.9956513047218323,676.2723999023438,881.190673828125,0.9876515865325928,788.9732055664062,959.441650390625,0.9639938473701477,720.5146484375,996.5940551757812,0.9360806345939636
2,614.82177734375,508.6044921875,898.0397338867188,1060.8331298828125,0.9425005912780762,0,1,643.2220458984375,559.2410278320312,0.8560831546783447,652.321533203125,547.066162109375,0.8768437504768372,642.7188110351562,549.3268432617188,0.314642995595932,702.9140014648438,543.369140625,0.8993260860443115,658.6953125,550.1639404296875,0.05780666321516037,788.8704833984375,591.1934814453125,0.9966555833816528,665.6771240234375,609.2197265625,0.9140762090682983,871.0001831054688,668.6002807617188,0.9960015416145325,681.326416015625,689.7631225585938,0.7698708176612854,875.9036865234375,735.8223876953125,0.9895823001861572,659.5819091796875,752.4392700195312,0.7513759732246399,787.397705078125,763.9881591796875,0.9984734654426575,704.1484985351562,768.3101806640625,0.992792010307312,806.7742919921875,864.7993774414062,0.9931502938270569,674.8238525390625,880.3125,0.9721469879150391,789.4903564453125,963.64501953125,0.9457834959030151,713.38720703125,995.3535766601562,0.8829431533813477
3,624.1552734375,509.35205078125,904.9081420898438,1051.476318359375,0.9357547163963318,0,1,656.3417358398438,558.195556640625,0.887333869934082,666.38134765625,546.0401000976562,0.8965389132499695,653.8101196289062,548.5171508789062,0.39544835686683655,714.4730224609375,543.3956298828125,0.8989247679710388,664.9171142578125,550.615966796875,0.07692869752645493,793.7723388671875,593.0950927734375,0.9969559907913208,668.6448974609375,608.902099609375,0.9278613328933716,872.7634887695312,673.9471435546875,0.9961180686950684,675.9702758789062,687.3991088867188,0.7934392690658569,884.5665893554688,737.113037109375,0.9898062348365784,652.0617065429688,750.3983154296875,0.7729501128196716,787.7806396484375,762.09423828125,0.9984329342842102,703.6033935546875,766.1925048828125,0.9928723573684692,805.3485717773438,860.4258422851562,0.992984414100647,674.75,878.0953369140625,0.9722349047660828,788.45166015625,959.7177124023438,0.9445632100105286,705.6181030273438,989.7591552734375,0.881153404712677
4,622.5982055664062,509.16741943359375,915.0672607421875,1037.5987548828125,0.9359450936317444,0,1,669.5670776367188,555.080810546875,0.9182124733924866,680.68798828125,542.8488159179688,0.9116182327270508,664.7901611328125,546.41259765625,0.5261661410331726,726.885498046875,542.040283203125,0.8898900151252747,670.7940673828125,551.3045043945312,0.12399161607027054,799.6029052734375,591.964599609375,0.996862530708313,672.6621704101562,608.7189331054688,0.9556723237037659,872.3531494140625,671.1859741210938,0.9951373934745789,671.24609375,686.8802490234375,0.8610044717788696,890.4920043945312,738.344970703125,0.9876812696456909,650.3167114257812,746.1207885742188,0.8317633867263794,792.0640258789062,754.9390869140625,0.9984595775604248,707.0983276367188,759.4913330078125,0.994587779045105,802.581787109375,853.103759765625,0.9934937357902527,675.331298828125,869.2350463867188,0.979518473148346,789.5296020507812,960.8685302734375,0.9494848847389221,700.1550903320312,983.777099609375,0.9045239686965942
5,619.404296875,507.83514404296875,920.8272094726562,1025.69482421875,0.9324654936790466,0,1,681.451416015625,550.8439331054688,0.9510734677314758,692.8597412109375,538.7391357421875,0.9364916682243347,674.1530151367188,541.9647216796875,0.6815951466560364,732.74755859375,538.7932739257812,0.900444746017456,674.6557006835938,547.5617065429688,0.22023150324821472,799.5164184570312,590.7009887695312,0.9980407357215881,671.8218994140625,607.611572265625,0.9791792631149292,869.4808349609375,665.1734008789062,0.9962331652641296,665.5545043945312,684.426025390625,0.9208325743675232,894.3399658203125,735.12060546875,0.9896962642669678,645.7876586914062,736.7885131835938,0.890743613243103,794.2713623046875,749.9481811523438,0.9989719390869141,709.6112060546875,754.9992065429688,0.996826708316803,804.217529296875,851.589599609375,0.9948554039001465,678.5338134765625,864.066162109375,0.9854409098625183,789.35595703125,957.6397705078125,0.9549714922904968,701.9071655273438,973.561279296875,0.9199716448783875
6,624.8748168945312,504.93798828125,925.6812744140625,1014.811279296875,0.9430601000785828,0,1,690.9740600585938,547.2515258789062,0.9674257636070251,702.8381958007812,535.42919921875,0.950981855392456,682.523193359375,538.4762573242188,0.7869139313697815,739.6887817382812,537.5914306640625,0.9063307642936707,680.0833740234375,545.7214965820312,0.3298857510089874,802.6293334960938,590.0956420898438,0.9984079003334045,673.656494140625,605.4901733398438,0.9882668852806091,869.8056030273438,666.7195434570312,0.9962361454963684,664.6177978515625,685.0128784179688,0.949282705783844,899.2130737304688,737.9672241210938,0.9892962574958801,643.9718017578125,732.7794189453125,0.9201328158378601,796.998046875,746.698486328125,0.9990956783294678,711.3796997070312,751.1566162109375,0.9976473450660706,806.9309692382812,854.3380126953125,0.9947819113731384,679.7637939453125,862.53564453125,0.9873910546302795,792.0042724609375,958.3056030273438,0.9508336186408997,703.692626953125,968.158203125,0.9210464358329773
7,626.2603759765625,502.81158447265625,926.0402221679688,1004.1151733398438,0.9461243152618408,0,1,697.9310913085938,545.1136474609375,0.9787588119506836,709.802490234375,532.9140014648438,0.9652091860771179,687.765625,536.73486328125,0.8635559678077698,744.96826171875,535.5525512695312,0.9179525971412659,682.7012329101562,545.369873046875,0.44127464294433594,805.8466186523438,589.9095458984375,0.998659610748291,674.8630981445312,604.2206420898438,0.9920015335083008,869.4096069335938,666.5307006835938,0.9961041212081909,663.2146606445312,680.9537353515625,0.95975661277771,900.591552734375,736.0540771484375,0.988640308380127,640.3534545898438,726.7774658203125,0.9310380220413208,798.1386108398438,744.6265869140625,0.9990449547767639,711.29833984375,748.611572265625,0.9977532029151917,810.3361206054688,852.0466918945312,0.9939990043640137,680.7553100585938,858.9746704101562,0.9867556095123291,792.563720703125,954.8258666992188,0.9424651265144348,707.349365234375,958.4013671875,0.91282719373703
8,622.3582763671875,501.1269226074219,927.0675659179688,994.991943359375,0.9420081377029419,0,1,704.314453125,543.7186279296875,0.9765329957008362,717.1849365234375,531.4125366210938,0.9576831459999084,693.1275634765625,534.769287109375,0.8580256700515747,751.052001953125,533.7778930664062,0.8950884938240051,686.3177490234375,542.1165161132812,0.44313791394233704,809.226318359375,590.0293579101562,0.9986231327056885,678.3260498046875,603.2385864257812,0.9923709630966187,870.4163208007812,666.9187622070312,0.9956680536270142,659.0264892578125,680.761962890625,0.9626423716545105,899.7665405273438,733.319580078125,0.9874818325042725,634.3723754882812,729.02880859375,0.9317918419837952,803.807373046875,747.558349609375,0.9989967942237854,716.6527099609375,750.6875610351562,0.99782794713974,808.3059692382812,853.5891723632812,0.9941805601119995,687.1482543945312,854.7832641601562,0.9873120784759521,792.1253662109375,952.246337890625,0.9458467364311218,714.9542846679688,948.5175170898438,0.9174594879150391
9,616.8753662109375,501.8703918457031,922.8208618164062,989.7901000976562,0.9410219192504883,0,1,710.0258178710938,543.2281494140625,0.9858210682868958,722.2388916015625,530.7509155273438,0.9707927107810974,697.4961547851562,534.9298095703125,0.9221184849739075,753.6071166992188,534.34375,0.9138786196708679,687.951416015625,544.7326049804688,0.6172754168510437,810.2471923828125,592.551513671875,0.9988094568252563,674.7985229492188,604.474609375,0.9962483048439026,872.2396240234375,668.8386840820312,0.9953367114067078,651.51708984375,681.8485717773438,0.978234589099884,899.7003784179688,732.0953979492188,0.9864187836647034,628.6978759765625,730.0401000976562,0.954319179058075,799.8556518554688,747.8724365234375,0.9990444779396057,712.2561645507812,750.6934814453125,0.9983347058296204,811.6438598632812,851.4400634765625,0.992887556552887,689.3458251953125,852.2725830078125,0.9880347847938538,794.1567993164062,950.4620361328125,0.9310475587844849,722.9612426757812,943.4871826171875,0.9116987586021423
