frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1102.080810546875,17.300537109375,1466.107666015625,1067.012451171875,0.9267379641532898,0,1,1259.3055419921875,130.37535095214844,0.3162875473499298,1252.95703125,109.55268859863281,0.19722844660282135,1271.838623046875,112.06320190429688,0.08038614690303802,1248.162109375,111.78648376464844,0.6695473790168762,1344.815673828125,112.13328552246094,0.2741928994655609,1227.620849609375,226.12860107421875,0.9888733625411987,1407.00732421875,225.2578125,0.9648167490959167,1167.4859619140625,392.5331726074219,0.9732757210731506,1443.128173828125,409.97601318359375,0.8960238695144653,1143.541015625,520.780517578125,0.9084510803222656,1430.443603515625,534.6109619140625,0.7859231233596802,1253.97265625,555.9874267578125,0.9972867965698242,1375.2706298828125,553.0848388671875,0.9954600930213928,1266.0528564453125,787.9055786132812,0.9907387495040894,1384.684326171875,795.84521484375,0.9859441518783569,1292.169677734375,1015.6785888671875,0.9282495379447937,1386.524658203125,1027.328369140625,0.9110066294670105
1,1103.345458984375,17.7744140625,1462.1959228515625,1068.89208984375,0.9254885911941528,0,1,1257.227294921875,127.93805694580078,0.3071744441986084,1250.8582763671875,107.29060363769531,0.1913170963525772,1269.754638671875,109.73574829101562,0.07846696674823761,1245.7733154296875,110.83563995361328,0.6621218919754028,1342.7298583984375,111.04698944091797,0.269555926322937,1224.45751953125,227.50872802734375,0.9879209995269775,1404.424560546875,225.8232879638672,0.9621958136558533,1164.381103515625,398.95556640625,0.9709627032279968,1439.9761962890625,413.8914794921875,0.8891913294792175,1145.6695556640625,524.629150390625,0.9017156362533569,1426.010986328125,540.7233276367188,0.773736834526062,1251.81103515625,559.0093994140625,0.9970484375953674,1373.256103515625,556.232177734375,0.9950789213180542,1266.406005859375,790.6294555664062,0.9902054667472839,1382.23095703125,800.260009765625,0.9852074384689331,1295.4342041015625,1019.1907958984375,0.9255944490432739,1386.93994140625,1032.676025390625,0.907867431640625
2,1106.962890625,18.777923583984375,1459.93408203125,1067.93408203125,0.9221853017807007,0,1,1253.1551513671875,125.02684020996094,0.30595576763153076,1246.418701171875,105.07273864746094,0.200510174036026,1266.00341796875,107.02434539794922,0.07631123065948486,1241.1995849609375,110.73591613769531,0.6760693788528442,1339.919189453125,109.83036804199219,0.25504669547080994,1221.032470703125,228.29583740234375,0.987602174282074,1402.5882568359375,224.657958984375,0.9550605416297913,1164.69677734375,402.5389709472656,0.9705478549003601,1438.09423828125,412.27496337890625,0.8665804266929626,1148.3433837890625,528.887451171875,0.9003100991249084,1425.2100830078125,532.3167724609375,0.7448871731758118,1252.254150390625,556.3302612304688,0.9966102242469788,1374.944091796875,552.8480224609375,0.9939154982566833,1266.975341796875,784.7488403320312,0.9895658493041992,1383.75390625,793.089111328125,0.9830978512763977,1296.278564453125,1017.834716796875,0.9231594800949097,1385.409423828125,1028.8914794921875,0.9011674523353577
3,1112.683837890625,21.30706787109375,1458.970458984375,1067.815673828125,0.9215212464332581,0,1,1247.835693359375,129.63734436035156,0.2777422070503235,1243.4693603515625,107.4759521484375,0.19981560111045837,1260.4183349609375,109.25001525878906,0.05321577191352844,1242.40234375,114.17829895019531,0.7439964413642883,1338.01708984375,111.82351684570312,0.2328622192144394,1216.522216796875,230.04684448242188,0.9915800094604492,1399.9415283203125,226.99090576171875,0.9661317467689514,1162.197998046875,398.81817626953125,0.9839798212051392,1441.1640625,411.53668212890625,0.8929140567779541,1145.6058349609375,519.5323486328125,0.9446456432342529,1419.6781005859375,521.9672241210938,0.7904761433601379,1251.2628173828125,551.76318359375,0.9981258511543274,1378.40869140625,551.2713623046875,0.996204674243927,1261.2232666015625,783.6075439453125,0.9940921664237976,1381.659912109375,790.91796875,0.9887542724609375,1287.26611328125,1026.85498046875,0.9514340758323669,1391.9412841796875,1029.966552734375,0.9327284693717957
4,1103.561279296875,20.55596923828125,1457.1361083984375,1068.1217041015625,0.9183955192565918,0,1,1249.3365478515625,129.0253143310547,0.3025217354297638,1242.453125,108.802001953125,0.19876496493816376,1261.94384765625,111.27738189697266,0.0821579247713089,1238.458740234375,113.43177795410156,0.6576932668685913,1336.590576171875,113.69723510742188,0.2675477862358093,1220.831787109375,230.32672119140625,0.9834333658218384,1400.918212890625,226.62103271484375,0.9501057267189026,1163.102294921875,400.640869140625,0.9571626782417297,1436.46923828125,410.3330078125,0.8515532612800598,1142.390625,510.24493408203125,0.8652092814445496,1418.2100830078125,518.7394409179688,0.7194077372550964,1251.45263671875,555.2816162109375,0.9950546026229858,1373.1463623046875,551.550537109375,0.9920177459716797,1265.1962890625,783.0133666992188,0.986213743686676,1384.0322265625,791.4603881835938,0.9799342751502991,1292.9207763671875,1017.325927734375,0.907270073890686,1389.7425537109375,1031.0546875,0.8878548741340637
5,1116.848388671875,22.224700927734375,1455.46044921875,1068.51953125,0.9144555330276489,0,1,1248.890869140625,131.9813690185547,0.29019153118133545,1241.4432373046875,111.87968444824219,0.18199919164180756,1261.338134765625,114.16342163085938,0.08243759721517563,1234.8355712890625,115.62492370605469,0.6282697319984436,1334.3154296875,115.6761703491211,0.27841299772262573,1217.978759765625,229.96731567382812,0.9813364148139954,1397.7745361328125,225.80767822265625,0.9508873224258423,1164.08837890625,401.0389709472656,0.9512614607810974,1436.678955078125,407.30615234375,0.8605091571807861,1145.2777099609375,512.40576171875,0.8520981669425964,1417.41455078125,513.20703125,0.731202244758606,1250.251953125,554.57763671875,0.9947236776351929,1371.4361572265625,550.8648681640625,0.9921025633811951,1266.1019287109375,785.7550048828125,0.9851418733596802,1383.9461669921875,794.3345947265625,0.9799244403839111,1291.822021484375,1016.9630126953125,0.9018227458000183,1389.3367919921875,1033.48681640625,0.885853111743927
6,1119.98291015625,22.17315673828125,1453.1312255859375,1068.4815673828125,0.9192642569541931,0,1,1242.8138427734375,136.34056091308594,0.2647058665752411,1237.0535888671875,115.1513442993164,0.18300366401672363,1255.4541015625,117.29878234863281,0.06215416267514229,1235.489990234375,117.9822006225586,0.6910655498504639,1330.767333984375,117.14149475097656,0.2672334909439087,1212.9754638671875,230.72470092773438,0.9878360629081726,1392.6663818359375,230.22409057617188,0.9653778076171875,1160.6656494140625,399.8560791015625,0.9729067087173462,1435.4036865234375,412.657958984375,0.8911662697792053,1146.335693359375,515.4862670898438,0.9041032195091248,1411.427978515625,517.509521484375,0.761020302772522,1244.8826904296875,552.0321044921875,0.997686505317688,1369.4515380859375,553.3291625976562,0.996110737323761,1259.3243408203125,782.7376098632812,0.9924963712692261,1377.650634765625,795.4898071289062,0.9883680939674377,1284.794921875,1022.051025390625,0.9424477815628052,1393.2252197265625,1038.5745849609375,0.9291698932647705
7,1120.881103515625,24.05511474609375,1450.183349609375,1068.2244873046875,0.9204192161560059,0,1,1242.914306640625,138.97860717773438,0.251837819814682,1236.795166015625,118.39288330078125,0.1796410232782364,1255.3319091796875,120.32373046875,0.05837806686758995,1232.9002685546875,121.43861389160156,0.6911869049072266,1328.9307861328125,120.5024185180664,0.2538555860519409,1210.238037109375,230.37103271484375,0.9871923923492432,1389.960693359375,231.204833984375,0.9592568278312683,1161.3682861328125,396.63031005859375,0.9722437858581543,1433.6824951171875,411.1597595214844,0.8721529841423035,1149.5560302734375,518.5767822265625,0.9010515809059143,1407.6610107421875,510.497314453125,0.7331557273864746,1244.4188232421875,548.34130859375,0.9974502921104431,1369.196533203125,550.0247802734375,0.9954404830932617,1257.53662109375,777.923583984375,0.9921425580978394,1377.16943359375,789.154052734375,0.9870443940162659,1281.89697265625,1020.982421875,0.9413647651672363,1393.76025390625,1034.649658203125,0.9252981543540955
8,1120.954345703125,27.37554931640625,1448.161376953125,1069.158203125,0.9252030849456787,0,1,1241.2904052734375,137.96310424804688,0.27605366706848145,1236.378173828125,116.11102294921875,0.1836123913526535,1252.8956298828125,117.13339233398438,0.06017064303159714,1230.28662109375,119.97578430175781,0.7043779492378235,1326.8079833984375,116.75628662109375,0.2626234292984009,1203.7213134765625,231.02886962890625,0.9896747469902039,1388.075927734375,227.74166870117188,0.9682222604751587,1158.7896728515625,399.4232177734375,0.9784529805183411,1432.46533203125,408.401611328125,0.9030115604400635,1157.247314453125,517.3353271484375,0.9296389222145081,1407.2401123046875,514.2744750976562,0.8006775975227356,1241.346923828125,554.63720703125,0.9978207349777222,1369.8533935546875,554.4268188476562,0.9961994290351868,1254.35546875,785.397705078125,0.9935364127159119,1376.5438232421875,793.1094360351562,0.9893859624862671,1278.044677734375,1026.9290771484375,0.9499948024749756,1391.2196044921875,1037.306640625,0.9358975887298584
9,1121.5179443359375,28.711669921875,1448.5830078125,1067.644287109375,0.9228634238243103,0,1,1232.9625244140625,138.52249145507812,0.28563642501831055,1229.2052001953125,116.92648315429688,0.21106840670108795,1245.5556640625,117.89872741699219,0.05762827768921852,1228.718994140625,120.98794555664062,0.7409141063690186,1322.41552734375,117.08857727050781,0.22753413021564484,1202.6041259765625,231.59971618652344,0.9900645613670349,1386.3270263671875,228.27334594726562,0.9586832523345947,1158.3289794921875,398.24468994140625,0.9800351858139038,1429.558837890625,410.7301940917969,0.8686661124229431,1161.0941162109375,519.9220581054688,0.9337601661682129,1405.8515625,524.70361328125,0.755323052406311,1239.7548828125,554.7806396484375,0.997501790523529,1368.131103515625,554.3137817382812,0.9949108958244324,1252.920654296875,782.864501953125,0.9929405450820923,1375.48486328125,790.68798828125,0.9865902662277222,1277.843994140625,1025.358642578125,0.9463819861412048,1390.857177734375,1033.2470703125,0.9254229068756104
