frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,282.5360412597656,171.01950073242188,562.5414428710938,422.41436767578125,0.8580100536346436,0,1,386.9499816894531,348.26873779296875,0.9481425881385803,373.4737854003906,333.4819030761719,0.8933901190757751,381.6786193847656,355.0063781738281,0.9398597478866577,362.08416748046875,295.4395751953125,0.5384473204612732,366.4772033691406,342.43328857421875,0.7860192656517029,379.05413818359375,232.74542236328125,0.9664698243141174,380.86676025390625,319.4595947265625,0.9138370156288147,464.6966552734375,219.33084106445312,0.9279162883758545,470.2968444824219,349.628173828125,0.7606595754623413,468.0621643066406,307.3163146972656,0.9190738797187805,530.4631958007812,370.77740478515625,0.7834105491638184,439.0158996582031,151.94931030273438,0.7881312966346741,437.63104248046875,199.80125427246094,0.6682453751564026,487.1230773925781,208.6966094970703,0.3888663649559021,479.4937744140625,282.4555358886719,0.25310268998146057,500.9874267578125,179.13011169433594,0.17687030136585236,471.1357727050781,190.0508270263672,0.12449448555707932
1,281.9303894042969,157.68402099609375,562.1203002929688,419.0667724609375,0.866042971611023,0,1,387.42779541015625,345.52313232421875,0.9278110861778259,375.6518249511719,333.4256286621094,0.8577885627746582,380.6147155761719,350.4266052246094,0.9140345454216003,364.251953125,301.6817321777344,0.5301496386528015,365.4294128417969,341.7131042480469,0.806369423866272,382.7483215332031,237.7057342529297,0.9516240358352661,376.8625183105469,318.97802734375,0.9136509895324707,466.4087829589844,217.66847229003906,0.8943362832069397,462.2935485839844,349.7808837890625,0.7516046166419983,465.4661865234375,308.9316101074219,0.8848982453346252,522.484375,374.866943359375,0.7448274493217468,430.82476806640625,142.8649444580078,0.7047525644302368,424.07537841796875,188.41700744628906,0.5900902152061462,483.0669250488281,198.72056579589844,0.3085978627204895,464.05584716796875,262.1125183105469,0.2156859040260315,471.4145812988281,184.2127685546875,0.128696009516716,424.2577209472656,199.11720275878906,0.10149595886468887
2,282.639404296875,173.85179138183594,562.880615234375,422.6923522949219,0.8556991815567017,0,1,386.5514831542969,347.95526123046875,0.9436910152435303,373.1152038574219,332.59588623046875,0.8862838745117188,381.0435791015625,354.8155212402344,0.9336904287338257,362.0478515625,294.2882080078125,0.5317015647888184,366.228759765625,342.7387390136719,0.7728201746940613,379.22406005859375,232.64959716796875,0.9637238383293152,381.71356201171875,320.97772216796875,0.9012228846549988,465.0247802734375,219.41160583496094,0.9248176217079163,470.9021301269531,350.9917907714844,0.73786461353302,468.0420227050781,307.9294128417969,0.9171313643455505,529.884765625,369.5940246582031,0.7704555988311768,436.2218017578125,157.89906311035156,0.777052640914917,434.986083984375,205.7639617919922,0.6473993062973022,481.421142578125,218.875732421875,0.3902239203453064,473.0109558105469,292.9761962890625,0.24830114841461182,492.6480712890625,195.27447509765625,0.1694898158311844,458.4599304199219,204.51002502441406,0.1165374219417572
3,282.88519287109375,158.0563507080078,563.9525756835938,424.0448303222656,0.8741817474365234,0,1,387.2705993652344,347.3929443359375,0.9398853182792664,373.47894287109375,331.7859191894531,0.8814456462860107,381.64727783203125,354.34588623046875,0.9294788241386414,362.1573791503906,292.7853698730469,0.5333194732666016,366.16119384765625,342.0454406738281,0.769183337688446,380.4190368652344,230.82798767089844,0.9640463590621948,380.5265197753906,319.9535827636719,0.9029855132102966,465.71502685546875,220.11691284179688,0.92401123046875,470.1409606933594,350.5931091308594,0.7282388210296631,467.3365173339844,309.29461669921875,0.9108543395996094,530.9580078125,371.42919921875,0.7507573366165161,444.4543762207031,150.9337921142578,0.7931572794914246,442.67657470703125,200.54843139648438,0.6669736504554749,490.8691711425781,218.8330078125,0.4231652021408081,490.019287109375,295.4778747558594,0.2736962139606476,507.0829162597656,200.10910034179688,0.18214008212089539,489.437744140625,211.1436309814453,0.1266026645898819
4,283.282958984375,144.91925048828125,563.465087890625,424.9922790527344,0.8855457901954651,0,1,388.31689453125,346.20721435546875,0.9478965997695923,373.5866394042969,331.1886291503906,0.8921952247619629,382.6612854003906,353.534423828125,0.9394190311431885,361.55120849609375,293.7218017578125,0.5363686084747314,367.3995361328125,342.8866271972656,0.7888879776000977,380.9553527832031,231.0541229248047,0.9688586592674255,380.7582702636719,319.6554870605469,0.9221004843711853,467.7008361816406,219.22061157226562,0.9302321076393127,467.8446960449219,349.4793701171875,0.7681275010108948,468.2399597167969,308.36724853515625,0.918641984462738,530.4134521484375,371.4039001464844,0.7848660945892334,446.2431335449219,140.94317626953125,0.8007237911224365,445.17230224609375,190.80340576171875,0.6872432827949524,494.90936279296875,195.60630798339844,0.4038723409175873,495.7635192871094,273.1429748535156,0.26817935705184937,510.689697265625,168.032958984375,0.19084134697914124,495.49169921875,180.48992919921875,0.13739797472953796
5,283.5111999511719,144.2623291015625,563.7067260742188,425.3804931640625,0.8972256183624268,0,1,387.9858703613281,345.83099365234375,0.9425080418586731,372.73834228515625,331.110595703125,0.8817374110221863,382.5993957519531,353.6048889160156,0.9309046268463135,360.1907653808594,294.8023376464844,0.5272303819656372,367.42901611328125,344.3318786621094,0.7734905481338501,381.20172119140625,232.2658233642578,0.97066730260849,378.9029541015625,321.35137939453125,0.916834831237793,469.04864501953125,220.22486877441406,0.9390392899513245,466.6361999511719,351.0732421875,0.7627679705619812,468.2760314941406,309.0844421386719,0.9279666543006897,531.3968505859375,371.9649658203125,0.7850376963615417,444.5364990234375,141.5323486328125,0.8257253170013428,441.72674560546875,191.31471252441406,0.7068873047828674,494.55792236328125,200.28878784179688,0.4509172737598419,491.8061218261719,277.07635498046875,0.29278138279914856,507.8598937988281,177.82669067382812,0.21146857738494873,489.09423828125,188.1394805908203,0.14796681702136993
6,283.3395080566406,143.82659912109375,564.9514770507812,427.1086120605469,0.9041258692741394,0,1,388.9674987792969,349.22314453125,0.9389745593070984,373.5635986328125,333.75177001953125,0.8739162683486938,383.8810729980469,356.5173645019531,0.9289029836654663,359.9057922363281,294.4819030761719,0.5078063011169434,367.3790283203125,344.2178649902344,0.7755149602890015,379.8565979003906,230.9450225830078,0.9679436087608337,379.0189208984375,320.45947265625,0.9096708297729492,467.04205322265625,219.81541442871094,0.9338933229446411,468.19354248046875,350.87567138671875,0.7464929223060608,468.2878112792969,309.60003662109375,0.9211757779121399,532.1381225585938,372.8027648925781,0.7694993019104004,447.7415771484375,145.19033813476562,0.8131503462791443,445.9619140625,195.6324005126953,0.6892277002334595,496.99664306640625,208.5000457763672,0.4424012005329132,496.6402893066406,286.18170166015625,0.28456851840019226,509.9866943359375,190.77554321289062,0.1978260725736618,496.99957275390625,200.6833038330078,0.13693322241306305
7,283.0823059082031,142.44813537597656,565.0068359375,427.776611328125,0.9185535907745361,0,1,389.31256103515625,349.51397705078125,0.9344255328178406,374.1628112792969,334.6614990234375,0.8737171292304993,384.4072570800781,356.4141845703125,0.9238860607147217,360.4460754394531,296.68865966796875,0.5263246893882751,366.8988952636719,344.4534606933594,0.7639864087104797,380.14935302734375,232.17022705078125,0.9657934904098511,376.7996826171875,320.7362976074219,0.9030826091766357,466.0469970703125,220.2002716064453,0.9290996789932251,467.6029357910156,351.2511291503906,0.7168283462524414,468.5035400390625,310.56201171875,0.9108487963676453,531.8606567382812,373.8170166015625,0.7314095497131348,451.7220153808594,138.34515380859375,0.8278273344039917,448.3345031738281,188.812744140625,0.7054511308670044,497.0923156738281,211.32177734375,0.5081482529640198,496.7268981933594,287.39898681640625,0.33415207266807556,518.1287231445312,201.80990600585938,0.2358483225107193,510.4188232421875,212.4945831298828,0.16422003507614136
8,283.2388916015625,143.33811950683594,565.5759887695312,428.3110046386719,0.9064961075782776,0,1,388.56292724609375,349.77105712890625,0.9328575730323792,374.1139831542969,334.3278503417969,0.8704423904418945,383.6578674316406,356.4730529785156,0.9207125902175903,361.2417907714844,295.0121765136719,0.5269061923027039,367.1529541015625,343.2549133300781,0.7539340257644653,379.4180603027344,231.53823852539062,0.9652916193008423,377.5642395019531,319.8339538574219,0.8991029262542725,465.85211181640625,220.6599578857422,0.9310657382011414,467.6418151855469,351.4692077636719,0.7177876830101013,468.35382080078125,310.30706787109375,0.9150345921516418,532.6106567382812,373.52490234375,0.7348800897598267,444.3099365234375,148.30404663085938,0.8237669467926025,441.37713623046875,197.9736785888672,0.6958156824111938,489.662841796875,217.8065948486328,0.48913800716400146,487.85003662109375,293.4566955566406,0.31335118412971497,512.7784423828125,207.07310485839844,0.21892401576042175,498.1895446777344,216.46810913085938,0.14879021048545837
9,283.569580078125,143.31561279296875,567.5902709960938,427.701171875,0.9107015132904053,0,1,387.20513916015625,349.5646057128906,0.9341053366661072,372.3590087890625,333.90960693359375,0.8731724619865417,382.2784423828125,356.52691650390625,0.9209422469139099,359.73626708984375,294.30084228515625,0.5332223773002625,366.6940002441406,343.622314453125,0.7535102367401123,380.2176818847656,230.6613311767578,0.9667775630950928,377.7248229980469,319.5154724121094,0.9032295346260071,466.8545227050781,220.17982482910156,0.933259129524231,466.58966064453125,351.03912353515625,0.7268723845481873,468.4991149902344,309.9490051269531,0.9174368977546692,532.3927612304688,373.3405456542969,0.7434830665588379,447.1616516113281,146.49050903320312,0.8292018175125122,443.9903259277344,196.4611358642578,0.7055862545967102,492.07269287109375,217.1440887451172,0.4927326738834381,491.1452331542969,293.3428039550781,0.31858524680137634,513.659423828125,207.55413818359375,0.21813614666461945,500.683349609375,216.4470977783203,0.14951400458812714
