frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,797.52099609375,264.4118957519531,1100.0,738.2506713867188,0.9049487709999084,0,1,935.6295166015625,314.6128234863281,0.2143266350030899,937.5516967773438,305.8028564453125,0.19334465265274048,950.8190307617188,307.0981140136719,0.03318038210272789,951.9857788085938,318.5038146972656,0.851617693901062,1006.8320922851562,313.1346740722656,0.2218681126832962,917.6443481445312,377.010009765625,0.994554877281189,1058.55322265625,367.6398010253906,0.9687169194221497,849.5753784179688,458.1809387207031,0.9851641654968262,1092.0989990234375,448.15478515625,0.845718502998352,822.9090576171875,510.80859375,0.9174059629440308,1062.8231201171875,503.4375915527344,0.6308024525642395,910.4567260742188,523.2381591796875,0.9975290894508362,1008.7384033203125,517.8251953125,0.9941689968109131,885.8151245117188,610.454833984375,0.9916538596153259,1004.1597290039062,619.44140625,0.9820484519004822,870.5569458007812,715.6813354492188,0.944883406162262,1008.24755859375,722.8861083984375,0.9177567958831787
1,797.7776489257812,263.79522705078125,1100.0,729.887939453125,0.9160364866256714,0,1,939.4755249023438,319.51190185546875,0.17280718684196472,939.5667724609375,310.0322265625,0.13778367638587952,953.1838989257812,311.0909729003906,0.02790868654847145,949.5806274414062,318.56072998046875,0.8088402152061462,1007.7581787109375,313.8903503417969,0.23519638180732727,918.413818359375,376.91961669921875,0.9941492080688477,1058.606689453125,366.0152282714844,0.9752256274223328,851.4805297851562,455.81793212890625,0.9848036766052246,1096.042236328125,440.49456787109375,0.8933225870132446,825.8246459960938,511.2948303222656,0.9169538021087646,1066.9375,502.8680114746094,0.7048584222793579,911.033935546875,524.5465087890625,0.998077392578125,1008.6219482421875,518.3590698242188,0.9961528182029724,888.78466796875,609.9927978515625,0.9927585124969482,1003.2286376953125,617.5598754882812,0.986669659614563,868.9508666992188,711.33740234375,0.9520679712295532,1010.2897338867188,720.2975463867188,0.9343100190162659
2,800.6331787109375,262.668212890625,1100.0,725.5670166015625,0.9191899299621582,0,1,940.8765258789062,316.9656982421875,0.192066490650177,941.5513916015625,307.7794189453125,0.15622447431087494,954.202392578125,308.84295654296875,0.031079165637493134,952.7178955078125,316.92572021484375,0.8212583065032959,1007.54833984375,312.10272216796875,0.24086922407150269,922.2902221679688,374.3390197753906,0.9946565628051758,1058.3243408203125,363.0750732421875,0.9755134582519531,855.256591796875,451.69219970703125,0.9860386848449707,1098.4454345703125,435.7161865234375,0.890856921672821,829.4135131835938,508.17340087890625,0.9221582412719727,1068.931884765625,502.6171569824219,0.6998787522315979,914.500244140625,522.6165771484375,0.998136043548584,1008.9234619140625,516.3199462890625,0.9961185455322266,891.7021484375,611.7467041015625,0.9925937056541443,1004.3675537109375,619.0653076171875,0.985808789730072,869.2802734375,710.5128784179688,0.9495285153388977,1012.3432006835938,718.6193237304688,0.9292925000190735
3,802.057861328125,262.5770263671875,1100.0,730.511962890625,0.9162506461143494,0,1,941.8052368164062,316.5158996582031,0.18200409412384033,942.1370239257812,307.3197021484375,0.14483019709587097,955.2969360351562,308.3969421386719,0.02896887995302677,952.5578002929688,316.816162109375,0.8135620355606079,1009.05078125,312.0790100097656,0.23768270015716553,923.3433837890625,374.5245056152344,0.9947552680969238,1059.2984619140625,363.9215393066406,0.9769368767738342,857.1780395507812,451.774169921875,0.9867035150527954,1099.0633544921875,437.6793518066406,0.9006342887878418,829.8199462890625,507.53216552734375,0.9262993931770325,1071.717041015625,502.0208740234375,0.7204664349555969,916.7058715820312,521.8118286132812,0.9983170032501221,1011.061279296875,515.64794921875,0.9965617060661316,893.1019897460938,608.3222045898438,0.9934184551239014,1004.533447265625,614.8827514648438,0.9875654578208923,870.2716064453125,709.5716552734375,0.9551928639411926,1009.8143310546875,716.9804077148438,0.9377438426017761
4,802.5477294921875,264.1395263671875,1100.0,731.2981567382812,0.9200325012207031,0,1,939.752685546875,316.7415771484375,0.19642987847328186,940.5155639648438,307.62408447265625,0.16043412685394287,953.4580078125,308.6912536621094,0.03117290511727333,952.3223876953125,317.7122802734375,0.8260713219642639,1007.4363403320312,312.6321105957031,0.23885546624660492,923.0109252929688,376.40887451171875,0.994955837726593,1057.865478515625,364.98236083984375,0.9764867424964905,856.1553955078125,453.1864929199219,0.9866554737091064,1097.925048828125,436.7409362792969,0.8939223885536194,828.8946533203125,508.03277587890625,0.9252183437347412,1072.7069091796875,500.4025573730469,0.7069392800331116,916.4895629882812,523.86865234375,0.998218834400177,1010.373046875,517.5869750976562,0.9962754249572754,891.1414794921875,609.16455078125,0.9931142926216125,1004.6668701171875,617.1725463867188,0.9867291450500488,867.974365234375,711.104248046875,0.9530341029167175,1011.8125,719.7252807617188,0.9338991641998291
5,801.8131103515625,265.009033203125,1100.0,734.14794921875,0.9188517928123474,0,1,942.8702392578125,320.6300964355469,0.17229260504245758,942.6666870117188,311.2138671875,0.13713406026363373,955.7730102539062,312.22332763671875,0.027521615847945213,951.5252685546875,319.21832275390625,0.808051347732544,1008.6229248046875,314.8554992675781,0.23510651290416718,922.65380859375,376.7330322265625,0.9946256279945374,1058.1043701171875,366.7452697753906,0.9758303761482239,856.4131469726562,453.0776062011719,0.9864435195922852,1098.490966796875,438.43084716796875,0.896361768245697,829.31982421875,508.13800048828125,0.9242053627967834,1073.14453125,501.5718688964844,0.7101624608039856,916.6141967773438,524.2305908203125,0.9982516169548035,1010.9848022460938,518.6005249023438,0.9963915944099426,890.6500854492188,609.3809204101562,0.9930561184883118,1004.3606567382812,618.0989379882812,0.9867253303527832,866.4732055664062,709.5532836914062,0.9528197646141052,1012.3522338867188,719.500732421875,0.9337552785873413
6,802.3607177734375,264.8949279785156,1100.0,731.2247924804688,0.9194195866584778,0,1,942.42626953125,320.2984924316406,0.18959586322307587,942.50830078125,310.84686279296875,0.1533428132534027,955.2249145507812,311.9495849609375,0.03076063096523285,952.19140625,318.9049072265625,0.8176155686378479,1007.8349609375,314.70123291015625,0.24281905591487885,922.8856811523438,376.4167785644531,0.9947447776794434,1057.9427490234375,366.7832946777344,0.9752404689788818,856.606201171875,453.2473449707031,0.9863675236701965,1099.0430908203125,437.99298095703125,0.89030921459198,829.4263305664062,506.08575439453125,0.9242661595344543,1071.904541015625,500.9789123535156,0.701113224029541,915.9660034179688,524.4032592773438,0.9981202483177185,1009.9542236328125,519.2618408203125,0.9960501790046692,890.0049438476562,611.7989501953125,0.9924348592758179,1003.7875366210938,623.6050415039062,0.9853277206420898,864.5244140625,708.8839721679688,0.9481555223464966,1010.3494262695312,722.3352661132812,0.9262440800666809
7,804.884033203125,263.7231140136719,1100.0,730.4116821289062,0.9176541566848755,0,1,943.8917846679688,317.7527160644531,0.1808738112449646,943.7584228515625,308.3153991699219,0.14430345594882965,957.1385498046875,309.481201171875,0.0287721399217844,953.4262084960938,316.9332275390625,0.8112800121307373,1010.546142578125,312.8339538574219,0.23619268834590912,925.0990600585938,374.719482421875,0.9947053790092468,1059.76708984375,365.613037109375,0.9759893417358398,859.1011352539062,451.4493408203125,0.9867270588874817,1098.320556640625,437.72100830078125,0.8975427746772766,832.3037719726562,504.3152160644531,0.9275517463684082,1073.3992919921875,500.14801025390625,0.7175360918045044,918.9469604492188,522.221923828125,0.998273491859436,1012.794189453125,517.23388671875,0.9964326620101929,892.3428955078125,610.541015625,0.9930682182312012,1004.7378540039062,621.88134765625,0.986717939376831,866.9890747070312,709.9714965820312,0.9519240856170654,1008.8550415039062,722.5755615234375,0.9321653246879578
8,805.3700561523438,264.1719970703125,1100.0,730.2011108398438,0.9162275195121765,0,1,942.111572265625,317.1690673828125,0.19414328038692474,942.6405029296875,307.90179443359375,0.1566864550113678,955.2996826171875,309.0201110839844,0.03115735948085785,953.6306762695312,317.17193603515625,0.8199551105499268,1008.4992065429688,312.5841979980469,0.2420976459980011,924.44287109375,375.36932373046875,0.9948615431785583,1059.0081787109375,364.94915771484375,0.9760937094688416,858.2114868164062,452.3564147949219,0.9866727590560913,1098.50244140625,437.079833984375,0.8946400880813599,832.346923828125,504.2411193847656,0.9269893765449524,1071.945068359375,500.95623779296875,0.7118951678276062,917.66552734375,522.6739501953125,0.9981846213340759,1011.4177856445312,516.9251708984375,0.9962146878242493,891.4697875976562,612.4954833984375,0.9926044940948486,1004.490966796875,622.2319946289062,0.9857489466667175,865.1607666015625,709.39599609375,0.9486029744148254,1007.9171142578125,719.7723999023438,0.927473783493042
9,803.176025390625,265.3226013183594,1100.0,740.1704711914062,0.9142822027206421,0,1,940.6670532226562,318.615234375,0.1960478276014328,941.2266845703125,309.25970458984375,0.16194409132003784,954.0109252929688,310.5564270019531,0.030643250793218613,953.0440673828125,318.2745056152344,0.8280717134475708,1007.71728515625,314.00689697265625,0.23584747314453125,924.82568359375,375.58184814453125,0.9951531887054443,1059.1468505859375,366.5104675292969,0.9761661887168884,858.4542846679688,451.75640869140625,0.9874218702316284,1099.63427734375,440.46746826171875,0.8917803168296814,832.2337646484375,504.8949890136719,0.9290221333503723,1070.65625,502.2809143066406,0.7046891450881958,918.3978881835938,522.0183715820312,0.9982998967170715,1011.9794921875,516.4470825195312,0.9963397979736328,891.0797729492188,611.8613891601562,0.9932898879051208,1003.0847778320312,620.2993774414062,0.9866448044776917,863.9517822265625,711.44091796875,0.9529969692230225,1007.6834106445312,719.9505004882812,0.9326285719871521
