frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,115.80435943603516,1.9857177734375,267.0735168457031,328.2588195800781,0.9166314601898193,0,4,185.44371032714844,44.65782165527344,0.12195838242769241,176.939697265625,36.59820556640625,0.023160962387919426,187.96554565429688,35.668243408203125,0.06039714813232422,153.02084350585938,41.5689697265625,0.21378572285175323,197.05715942382812,39.55027770996094,0.5815207362174988,137.59597778320312,102.70357513427734,0.9671585559844971,211.02053833007812,99.05339813232422,0.9909336566925049,133.73712158203125,160.3118896484375,0.9053412079811096,241.18612670898438,155.73301696777344,0.984946608543396,160.1630859375,186.61312866210938,0.8081388473510742,253.4085235595703,188.16595458984375,0.9503654837608337,177.07557678222656,202.26181030273438,0.9953190684318542,228.501708984375,203.97622680664062,0.9975791573524475,203.80152893066406,256.3011779785156,0.974225640296936,236.34591674804688,256.42034912109375,0.9863597750663757,214.56227111816406,298.903564453125,0.8692243099212646,249.5894317626953,299.8540954589844,0.9094375967979431
1,115.94088745117188,1.946868896484375,267.15557861328125,327.9779968261719,0.9167956709861755,0,4,184.51986694335938,44.243438720703125,0.12460218369960785,176.39248657226562,36.087158203125,0.024457275867462158,187.22689819335938,35.16845703125,0.06025053560733795,153.2210693359375,40.891448974609375,0.2258109152317047,197.47584533691406,38.716217041015625,0.5745469331741333,138.1152801513672,102.2991714477539,0.9679569005966187,211.42819213867188,98.57038879394531,0.9908890128135681,133.9857177734375,160.470458984375,0.9067220687866211,241.07156372070312,155.59710693359375,0.9845943450927734,159.81570434570312,186.8250732421875,0.8099669814109802,254.3802490234375,186.82345581054688,0.9493675827980042,177.22779846191406,202.223876953125,0.9952379465103149,228.666015625,203.98036193847656,0.9975047707557678,203.52139282226562,255.78958129882812,0.9737503528594971,236.4207000732422,256.45306396484375,0.985968828201294,214.38909912109375,298.13726806640625,0.8667397499084473,249.57603454589844,300.1348876953125,0.9071334004402161
2,115.74588012695312,1.9796142578125,266.6173095703125,327.8946228027344,0.9169936776161194,0,4,185.5301055908203,43.394500732421875,0.12843994796276093,177.23373413085938,35.22489929199219,0.026596207171678543,188.18943786621094,34.23307800292969,0.060204632580280304,153.8616180419922,40.04150390625,0.239850714802742,198.37887573242188,37.6907958984375,0.5664040446281433,138.47775268554688,102.14971160888672,0.9691656827926636,212.59381103515625,97.73966217041016,0.989613950252533,134.50509643554688,160.9438018798828,0.9109169840812683,241.9585723876953,155.06393432617188,0.981417715549469,159.82135009765625,188.08633422851562,0.8138906359672546,252.37039184570312,188.92686462402344,0.9415497183799744,177.22425842285156,201.95840454101562,0.9949658513069153,229.26913452148438,203.35963439941406,0.997121274471283,203.8544464111328,257.3995056152344,0.9726920127868652,236.86834716796875,257.5623779296875,0.9841257333755493,214.54241943359375,300.6410217285156,0.8589803576469421,250.1231689453125,301.2642822265625,0.8968601822853088
3,115.691162109375,1.9195556640625,267.5858459472656,327.3863525390625,0.917647123336792,0,3,186.42921447753906,42.38908386230469,0.1275208592414856,178.14859008789062,34.169891357421875,0.02608385868370533,189.06817626953125,33.1121826171875,0.05927012488245964,154.5047607421875,39.00996398925781,0.24015890061855316,199.02090454101562,36.550628662109375,0.5691021084785461,138.6358642578125,101.63253784179688,0.9705438017845154,213.21011352539062,97.42837524414062,0.990097165107727,134.60369873046875,160.74571228027344,0.9145955443382263,242.8505401611328,155.07359313964844,0.9821356534957886,160.54315185546875,187.97840881347656,0.8193090558052063,252.6114501953125,188.1108856201172,0.9432126879692078,177.55615234375,202.26388549804688,0.9952526092529297,230.01698303222656,203.82342529296875,0.9972792267799377,204.02796936035156,257.4176025390625,0.9735638499259949,237.38385009765625,257.8670349121094,0.9845802783966064,214.1746826171875,299.76922607421875,0.861484944820404,250.73634338378906,300.86102294921875,0.8985185027122498
4,115.77651977539062,1.79864501953125,268.01092529296875,327.55804443359375,0.9198683500289917,0,4,183.1261749267578,42.52876281738281,0.13092763721942902,175.55606079101562,34.382354736328125,0.030476948246359825,186.1708221435547,33.298614501953125,0.0569460466504097,154.07424926757812,39.438995361328125,0.28371989727020264,199.46524047851562,36.66160583496094,0.541508138179779,139.7265625,101.95866394042969,0.9713771343231201,214.65647888183594,97.31478118896484,0.9889596700668335,134.92031860351562,161.20388793945312,0.9149302244186401,243.27334594726562,155.7222137451172,0.9786659479141235,160.73733520507812,188.1407928466797,0.8153797388076782,253.195068359375,187.74307250976562,0.9331810474395752,177.84475708007812,202.1702117919922,0.9948582649230957,230.52792358398438,203.40060424804688,0.9968575239181519,204.5515594482422,257.4251708984375,0.9725219011306763,237.425537109375,257.4913330078125,0.9831236600875854,214.6160888671875,300.418212890625,0.8575379848480225,251.16236877441406,302.1483154296875,0.8931722640991211
5,116.14883422851562,1.738861083984375,268.0924377441406,326.9766845703125,0.9184433817863464,0,4,181.98809814453125,42.812164306640625,0.12792885303497314,174.75262451171875,34.64288330078125,0.03091411478817463,185.20269775390625,33.649871826171875,0.05381819233298302,154.2329864501953,39.68562316894531,0.2989380955696106,199.8937530517578,37.027191162109375,0.5268474221229553,140.29263305664062,101.94029235839844,0.9722545146942139,215.68069458007812,97.6791000366211,0.9889129996299744,134.81956481933594,160.4949493408203,0.9176583886146545,243.85943603515625,156.58241271972656,0.9782856702804565,160.88087463378906,186.6553955078125,0.8183817863464355,253.56112670898438,187.6981658935547,0.9315161108970642,177.69146728515625,201.94134521484375,0.99506676197052,230.6825714111328,203.18675231933594,0.9969270825386047,204.58853149414062,256.67657470703125,0.9739006757736206,237.40875244140625,256.4404296875,0.9837408661842346,214.39503479003906,299.7427062988281,0.8644985556602478,251.1244659423828,301.4986572265625,0.8981177806854248
6,116.41268920898438,1.646331787109375,267.49346923828125,326.6512756347656,0.917515754699707,0,4,183.67318725585938,42.142547607421875,0.1250637024641037,176.10702514648438,34.04692077636719,0.029990583658218384,186.71775817871094,33.0333251953125,0.05405488982796669,154.93093872070312,39.48291015625,0.2902931571006775,200.79214477539062,36.95831298828125,0.5343112945556641,140.60337829589844,102.22465515136719,0.9702605605125427,216.62652587890625,97.79692077636719,0.9882680773735046,135.09385681152344,161.11935424804688,0.9111585021018982,245.2153778076172,156.69198608398438,0.9768311977386475,161.70452880859375,185.56488037109375,0.806439995765686,252.90480041503906,188.16990661621094,0.9272618889808655,177.5411376953125,202.27098083496094,0.9945711493492126,230.86367797851562,203.4597625732422,0.9966386556625366,204.87149047851562,256.6553649902344,0.9722007513046265,237.33059692382812,256.62481689453125,0.9827513098716736,214.23416137695312,300.1180419921875,0.8592898845672607,251.16883850097656,301.93609619140625,0.8940573930740356
7,116.70016479492188,1.57232666015625,267.1109924316406,326.5072021484375,0.9178800582885742,0,3,182.3114776611328,42.61964416503906,0.12911099195480347,175.2218017578125,34.615142822265625,0.03322464972734451,185.4242401123047,33.60295104980469,0.05386342480778694,155.42919921875,40.12518310546875,0.3172060251235962,200.87417602539062,37.5198974609375,0.5195921063423157,141.38119506835938,102.34153747558594,0.9710147380828857,217.74815368652344,97.7712631225586,0.9875989556312561,135.17764282226562,160.7224884033203,0.9127076864242554,245.67495727539062,156.51710510253906,0.9746798276901245,162.76312255859375,183.22935485839844,0.8078081607818604,253.25636291503906,187.15794372558594,0.9215009808540344,177.97122192382812,201.9476776123047,0.9944871068000793,231.4847869873047,202.99945068359375,0.9964563250541687,205.02813720703125,256.8265686035156,0.9727851152420044,237.4937286376953,256.82537841796875,0.9825695753097534,214.3301544189453,300.5357360839844,0.8623411655426025,250.9444580078125,302.7671813964844,0.8947899341583252
8,116.69039916992188,1.532806396484375,267.8834228515625,326.4571838378906,0.9197450876235962,0,4,182.6114959716797,41.786102294921875,0.13117237389087677,175.5970916748047,33.76959228515625,0.03440483659505844,185.69442749023438,32.7822265625,0.053636495023965836,156.05819702148438,39.48780822753906,0.3293394446372986,201.35922241210938,36.95521545410156,0.5168079733848572,141.88714599609375,102.09973907470703,0.9724880456924438,218.36126708984375,97.6418228149414,0.9878443479537964,135.0291748046875,160.28176879882812,0.9169375896453857,246.00921630859375,156.04644775390625,0.9746347069740295,161.59463500976562,183.56027221679688,0.8134961724281311,253.37979125976562,186.04627990722656,0.9210928082466125,178.05686950683594,201.68203735351562,0.9947578310966492,231.629150390625,202.76513671875,0.9965627789497375,204.86965942382812,256.2476806640625,0.9739460349082947,237.54493713378906,256.3523864746094,0.9830000400543213,214.69186401367188,300.0989074707031,0.8666624426841736,251.33880615234375,302.33770751953125,0.8972563743591309
9,117.02548217773438,1.466644287109375,267.617919921875,326.4241027832031,0.9202798008918762,0,4,180.90830993652344,41.904815673828125,0.1359979808330536,174.41957092285156,33.89813232421875,0.03819664567708969,184.14138793945312,32.888916015625,0.053759265691041946,156.4027099609375,39.583038330078125,0.35386574268341064,201.34255981445312,36.7552490234375,0.5012981295585632,142.70355224609375,102.63887023925781,0.9726102948188782,219.08731079101562,97.22700500488281,0.9868423342704773,135.2653045654297,161.1856689453125,0.9162358045578003,246.36256408691406,155.19497680664062,0.971581757068634,162.10382080078125,181.6691131591797,0.8110758662223816,252.78115844726562,185.6253662109375,0.9134287238121033,178.04779052734375,201.48019409179688,0.9944589138031006,231.58375549316406,202.24966430664062,0.9962441921234131,205.07772827148438,255.94046020507812,0.9738715291023254,237.32398986816406,256.8541259765625,0.9825182557106018,214.72976684570312,299.82080078125,0.8677650094032288,251.530517578125,303.6206359863281,0.8965228199958801
