frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1012.4218139648438,105.182373046875,1245.11962890625,797.5623779296875,0.9247699975967407,0,1,1122.6551513671875,186.95004272460938,0.9917530417442322,1136.9398193359375,171.3990478515625,0.9802049994468689,1108.718017578125,172.84414672851562,0.9736613035202026,1161.755859375,173.5320281982422,0.8710424900054932,1090.303955078125,177.47030639648438,0.7604268193244934,1195.7808837890625,262.64263916015625,0.9991033673286438,1066.565673828125,267.63616943359375,0.9993109703063965,1223.895751953125,368.5697021484375,0.9889300465583801,1042.3575439453125,375.7791748046875,0.9922480583190918,1228.4774169921875,469.9996032714844,0.9752849340438843,1029.2589111328125,465.5955810546875,0.9813091158866882,1171.36572265625,469.5206298828125,0.9997645020484924,1087.0750732421875,469.8644714355469,0.9998251795768738,1169.882568359375,612.719482421875,0.9990637898445129,1094.671630859375,605.4252319335938,0.9993512034416199,1176.23828125,740.8997802734375,0.9925210475921631,1093.88330078125,729.3172607421875,0.994392454624176
1,1012.36376953125,105.240966796875,1245.029541015625,797.6643676757812,0.9244372248649597,0,1,1122.585205078125,186.84524536132812,0.9917699098587036,1136.935791015625,171.36849975585938,0.9801459908485413,1108.7584228515625,172.6827850341797,0.9739465117454529,1161.7205810546875,173.5107421875,0.8695417046546936,1090.376708984375,177.12400817871094,0.7613186836242676,1195.551513671875,262.498046875,0.9990696310997009,1066.497314453125,267.3065490722656,0.9993007183074951,1223.7410888671875,368.5386657714844,0.9882735013961792,1042.536865234375,375.76824951171875,0.9920610189437866,1228.398193359375,469.915771484375,0.9739055633544922,1029.177734375,465.40606689453125,0.9807505011558533,1171.29150390625,469.68450927734375,0.9997544884681702,1087.100341796875,469.94989013671875,0.999819815158844,1169.875,612.9273681640625,0.9990329742431641,1094.76611328125,605.4644775390625,0.9993389248847961,1176.2164306640625,740.9111938476562,0.992412269115448,1094.0888671875,729.087646484375,0.9943722486495972
2,1012.5507202148438,105.986572265625,1242.25732421875,797.4786987304688,0.9244142174720764,0,1,1121.92041015625,187.65823364257812,0.9915984869003296,1136.148193359375,171.86795043945312,0.980197548866272,1108.063720703125,173.17662048339844,0.9725003242492676,1160.71875,172.80148315429688,0.8719706535339355,1089.5230712890625,176.34658813476562,0.7566494941711426,1194.666015625,262.4224548339844,0.9991689920425415,1065.1170654296875,266.6258850097656,0.9992720484733582,1220.57568359375,369.53826904296875,0.990515947341919,1041.1339111328125,375.4686279296875,0.9918844699859619,1223.9013671875,471.86907958984375,0.9783663749694824,1029.932373046875,467.13739013671875,0.9810299873352051,1170.4962158203125,470.74359130859375,0.9997679591178894,1085.8023681640625,470.91339111328125,0.999815046787262,1170.5474853515625,613.9471435546875,0.9990277290344238,1094.210693359375,606.1963500976562,0.9992659687995911,1175.9515380859375,742.0057983398438,0.9918183088302612,1094.2132568359375,730.0626220703125,0.9934281706809998
3,1013.2119140625,105.89263916015625,1239.4515380859375,796.9052734375,0.924684464931488,0,1,1120.17529296875,188.58572387695312,0.9914714694023132,1134.5560302734375,172.4878692626953,0.9811446070671082,1106.2374267578125,173.88446044921875,0.9694957137107849,1159.705078125,172.44969177246094,0.8842692375183105,1087.8780517578125,176.26699829101562,0.7275170087814331,1193.8948974609375,261.7337341308594,0.999249279499054,1064.826416015625,266.23321533203125,0.9992170333862305,1218.22216796875,370.9743347167969,0.9922777414321899,1041.66748046875,377.64739990234375,0.9913038015365601,1217.39794921875,470.8365478515625,0.9820463061332703,1031.2734375,469.800537109375,0.9805572032928467,1170.8095703125,470.388671875,0.9997771382331848,1086.2596435546875,470.5948791503906,0.9998053908348083,1171.0731201171875,613.5928955078125,0.999037504196167,1094.395751953125,605.474609375,0.9991897940635681,1176.847900390625,742.2044677734375,0.9914622902870178,1094.572509765625,729.7256469726562,0.9925621151924133
4,1014.0509033203125,106.69610595703125,1236.9678955078125,797.308837890625,0.9255644083023071,0,1,1118.9512939453125,187.82806396484375,0.991393506526947,1132.5872802734375,173.2464599609375,0.9791560173034668,1105.5235595703125,174.76327514648438,0.9707196950912476,1156.5482177734375,176.05801391601562,0.8683050274848938,1087.7320556640625,180.13009643554688,0.7434661984443665,1190.959716796875,262.3294372558594,0.9991121888160706,1064.726318359375,267.9774475097656,0.9992596507072449,1217.5513916015625,369.8149108886719,0.9910846948623657,1040.62255859375,379.7101135253906,0.9928731918334961,1212.5699462890625,467.9338073730469,0.9815335869789124,1031.031494140625,471.1507568359375,0.9844767451286316,1169.498779296875,471.32843017578125,0.9997838139533997,1086.704345703125,472.02362060546875,0.9998338222503662,1171.2677001953125,615.8599853515625,0.9992976188659668,1092.9630126953125,608.2559204101562,0.9994895458221436,1178.7222900390625,747.1459350585938,0.9940754175186157,1094.358154296875,734.1912231445312,0.9954018592834473
5,1014.2195434570312,107.48906707763672,1236.590087890625,797.41357421875,0.9262942671775818,0,1,1116.9453125,189.36920166015625,0.9910790324211121,1130.677490234375,174.8660430908203,0.9779304265975952,1103.432861328125,176.2949981689453,0.9710527062416077,1154.5361328125,177.3870849609375,0.8594681620597839,1085.301025390625,181.24856567382812,0.755648136138916,1189.004638671875,262.44329833984375,0.9990736246109009,1062.3145751953125,267.87286376953125,0.9992436170578003,1216.4493408203125,370.86700439453125,0.9905714988708496,1041.03076171875,380.82391357421875,0.9927302002906799,1207.8134765625,466.3623962402344,0.9805712103843689,1031.937744140625,473.22979736328125,0.984102725982666,1168.0440673828125,470.85235595703125,0.9997802376747131,1084.8447265625,471.5299987792969,0.9998329877853394,1170.1160888671875,615.517578125,0.9993042945861816,1090.826416015625,608.4535522460938,0.9995008707046509,1178.5108642578125,746.4742431640625,0.9942353367805481,1094.4757080078125,734.580810546875,0.9955528378486633
6,1014.8975830078125,108.47003173828125,1236.0260009765625,797.1637573242188,0.9259892702102661,0,1,1115.10693359375,189.9305877685547,0.9909877181053162,1128.3482666015625,175.5047149658203,0.9777166247367859,1101.7275390625,177.0623016357422,0.9706950783729553,1151.434326171875,177.69491577148438,0.8582902550697327,1083.71240234375,181.87457275390625,0.7637677788734436,1187.318603515625,262.3131408691406,0.9991683959960938,1060.14599609375,268.18975830078125,0.9992467164993286,1214.736083984375,371.01806640625,0.9918672442436218,1040.63037109375,381.15325927734375,0.9927247166633606,1203.1068115234375,467.72589111328125,0.9828542470932007,1033.1021728515625,472.7911376953125,0.9843763113021851,1167.23779296875,470.81597900390625,0.9998007416725159,1083.4334716796875,471.77801513671875,0.9998403787612915,1170.779541015625,615.9566650390625,0.9993519186973572,1088.894775390625,609.2894897460938,0.9995046854019165,1178.6983642578125,746.6914672851562,0.9943875670433044,1094.7301025390625,735.1053466796875,0.9954328536987305
7,1014.6038818359375,109.50968170166016,1234.8270263671875,796.9698486328125,0.9275196194648743,0,1,1111.27978515625,192.57095336914062,0.9910178184509277,1124.8182373046875,177.82630920410156,0.9794452786445618,1097.81591796875,179.45851135253906,0.9678947329521179,1148.963623046875,179.2386474609375,0.8765296339988708,1080.1956787109375,183.64151000976562,0.7284806966781616,1185.9462890625,263.7818603515625,0.9992006421089172,1057.7359619140625,269.4974365234375,0.9991863369941711,1212.667724609375,373.8793029785156,0.9926912188529968,1039.783203125,382.60162353515625,0.9920862317085266,1199.7177734375,469.80816650390625,0.9844400882720947,1032.8328857421875,473.58966064453125,0.9835999011993408,1166.3172607421875,472.95037841796875,0.999789297580719,1081.6304931640625,473.8050842285156,0.9998207688331604,1171.05615234375,618.514404296875,0.9992666840553284,1086.4349365234375,611.6471557617188,0.9994015693664551,1178.173583984375,747.7399291992188,0.9933682084083557,1094.99658203125,736.14306640625,0.9943429231643677
8,1013.4343872070312,110.88214874267578,1234.19970703125,796.5191650390625,0.9271121621131897,0,1,1107.0582275390625,196.04672241210938,0.9910281300544739,1120.759033203125,181.27401733398438,0.9804038405418396,1093.89404296875,182.59555053710938,0.966066300868988,1145.193603515625,181.84738159179688,0.8864728212356567,1076.595458984375,185.42855834960938,0.7115463018417358,1183.078369140625,265.4768981933594,0.9992601275444031,1054.3167724609375,270.9797668457031,0.999173104763031,1211.541259765625,373.9576721191406,0.9936702251434326,1038.751708984375,383.1361083984375,0.9920105934143066,1199.219482421875,469.22174072265625,0.98639315366745,1032.051025390625,473.407958984375,0.9838901162147522,1166.4371337890625,473.406005859375,0.9997953772544861,1081.279296875,474.31390380859375,0.9998176693916321,1170.06884765625,618.178955078125,0.9992652535438538,1083.5728759765625,611.728759765625,0.9993643164634705,1177.217529296875,747.7225341796875,0.9930450320243835,1094.59814453125,736.7576904296875,0.9937981963157654
9,1011.6258544921875,113.83767700195312,1229.564208984375,795.95263671875,0.9276407361030579,0,1,1101.0947265625,200.638671875,0.9912010431289673,1115.22607421875,185.8766326904297,0.980963945388794,1088.42822265625,186.6898193359375,0.9663755893707275,1140.2664794921875,185.53961181640625,0.889250636100769,1071.576904296875,187.7812957763672,0.6995366215705872,1177.9906005859375,268.1856689453125,0.9991569519042969,1049.3153076171875,273.3927001953125,0.9991315007209778,1207.9046630859375,375.7132873535156,0.992409348487854,1036.9666748046875,386.00726318359375,0.991431713104248,1197.162353515625,470.52374267578125,0.9839954972267151,1031.6192626953125,477.5228271484375,0.9825682640075684,1165.79541015625,474.64581298828125,0.9997523427009583,1080.496337890625,475.8915710449219,0.9997883439064026,1170.798828125,617.8881225585938,0.9991236329078674,1082.8333740234375,612.33837890625,0.9992836117744446,1177.3045654296875,746.67578125,0.9921531081199646,1094.3240966796875,737.455810546875,0.9933255910873413
