frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,437.0561828613281,358.9404296875,717.5242309570312,880.853271484375,0.9344244599342346,0,3,533.875,424.50262451171875,0.9848137497901917,553.7352294921875,412.34521484375,0.9745561480522156,523.447998046875,412.5185241699219,0.8691692352294922,598.8521728515625,420.7974853515625,0.9356258511543274,512.5121459960938,420.20159912109375,0.37813904881477356,637.8040771484375,495.77734375,0.9991818070411682,497.04180908203125,490.2076110839844,0.9939289093017578,667.9586181640625,586.0286865234375,0.9980787038803101,465.5089111328125,560.7681274414062,0.9666120409965515,644.5431518554688,661.584716796875,0.9952216744422913,451.5550842285156,628.4714965820312,0.9522473812103271,604.3757934570312,636.97607421875,0.9994186162948608,514.8621215820312,631.1889038085938,0.9983574748039246,611.16845703125,728.1392822265625,0.9961662292480469,495.9246826171875,721.7263793945312,0.9896843433380127,597.845458984375,821.1783447265625,0.9601890444755554,518.2926025390625,809.4152221679688,0.9332368969917297
1,437.7778015136719,358.90423583984375,716.5472412109375,878.7880249023438,0.9381359219551086,0,3,533.3916015625,425.7898254394531,0.9874756932258606,553.70458984375,413.3391418457031,0.9795355200767517,523.1455078125,413.1483154296875,0.887678861618042,600.6240234375,420.8155822753906,0.94328373670578,512.5069580078125,419.4223937988281,0.3886062800884247,638.8656005859375,495.5242614746094,0.9992283582687378,498.1202697753906,489.2781982421875,0.9939767122268677,667.73828125,584.8729248046875,0.9981038570404053,466.7091369628906,559.5841674804688,0.9645881056785583,644.58837890625,661.1292724609375,0.9952894449234009,451.118896484375,628.4453735351562,0.9500160813331604,603.88232421875,638.1766357421875,0.9993708729743958,514.2749633789062,631.72705078125,0.9981766939163208,611.7547607421875,729.7188110351562,0.9958122372627258,495.3458251953125,721.2261352539062,0.9884768724441528,599.047607421875,821.3763427734375,0.9562537670135498,518.4353637695312,808.3125,0.9260596632957458
2,438.1270751953125,358.9603576660156,715.9634399414062,878.38330078125,0.9387217164039612,0,3,531.125244140625,426.6318664550781,0.9863799214363098,551.4813232421875,414.1006164550781,0.9784722328186035,521.3473510742188,413.77105712890625,0.8736286163330078,599.624267578125,420.97821044921875,0.9434216618537903,511.6935729980469,419.29901123046875,0.3549756407737732,638.6906127929688,495.9644470214844,0.9992173910140991,498.51947021484375,489.493896484375,0.993261992931366,667.3052978515625,585.2944946289062,0.9981836676597595,467.6820068359375,559.4243774414062,0.9615647196769714,644.374267578125,660.0953369140625,0.9955164790153503,451.7885437011719,628.0493774414062,0.9474141001701355,603.77294921875,641.0611572265625,0.9993690848350525,514.494873046875,634.3377685546875,0.9980835914611816,611.8412475585938,730.0745239257812,0.9958518743515015,495.2865905761719,721.00732421875,0.9880838990211487,598.897705078125,821.3330078125,0.9570313096046448,518.04052734375,808.6110229492188,0.9255896806716919
3,438.6822509765625,359.3117980957031,715.1962280273438,879.5027465820312,0.938167929649353,0,3,528.9719848632812,426.689697265625,0.9840764403343201,548.6626586914062,414.36505126953125,0.9751207828521729,519.4443969726562,414.3268127441406,0.8519177436828613,596.3544921875,420.6779479980469,0.9410171508789062,510.6033935546875,419.77587890625,0.33013400435447693,637.2545776367188,495.5271911621094,0.9992169141769409,498.0224609375,489.3049621582031,0.9929028153419495,666.8885498046875,585.405517578125,0.9982960820198059,468.41094970703125,558.60595703125,0.961660623550415,643.3059692382812,659.7022705078125,0.9957553148269653,451.9728698730469,626.9230346679688,0.9477046728134155,602.823486328125,641.2808227539062,0.9994181394577026,514.11865234375,634.4686279296875,0.9981898665428162,611.226806640625,731.8267211914062,0.9960135221481323,494.61871337890625,722.5198364257812,0.9882808327674866,597.5609130859375,821.2900390625,0.9580711126327515,517.743408203125,807.6445922851562,0.9265174865722656
4,439.0493469238281,359.3113708496094,714.4959106445312,878.4698486328125,0.9397271871566772,0,3,525.8212890625,427.3533935546875,0.9832826852798462,545.0883178710938,414.722900390625,0.9745498299598694,516.6399536132812,415.0585632324219,0.842054545879364,593.7428588867188,419.934326171875,0.9427546262741089,508.8605651855469,420.0452880859375,0.31307631731033325,637.0325927734375,494.3638610839844,0.9992190599441528,497.37255859375,489.6226501464844,0.9925633072853088,667.8499755859375,582.9446411132812,0.9983375072479248,469.3182067871094,558.5203247070312,0.9602412581443787,642.472900390625,657.8921508789062,0.9958707690238953,451.8774719238281,626.4851684570312,0.9462440013885498,602.0624389648438,640.599853515625,0.9994248151779175,513.197509765625,634.0917358398438,0.9981683492660522,611.1085815429688,732.3822021484375,0.9959787130355835,493.3423156738281,723.3417358398438,0.9879316687583923,596.5741577148438,821.3585815429688,0.9573168754577637,518.36572265625,807.667724609375,0.9244967699050903
5,439.3966369628906,359.69732666015625,712.8329467773438,876.9384765625,0.9410404562950134,0,3,521.8363037109375,428.7960205078125,0.9824063777923584,541.5230712890625,416.3205261230469,0.9739805459976196,513.1260375976562,416.3785095214844,0.8289564251899719,591.6663208007812,421.67535400390625,0.9436786770820618,505.85546875,421.0647888183594,0.28770554065704346,635.3236083984375,495.0450134277344,0.9992110729217529,496.45654296875,489.4245910644531,0.9919770359992981,665.9307250976562,584.73291015625,0.9984065890312195,470.4203186035156,557.87158203125,0.9588235020637512,638.238525390625,658.5121459960938,0.9961180686950684,452.8963317871094,626.2512817382812,0.9459699392318726,602.0385131835938,639.3386840820312,0.9994370341300964,513.4288940429688,632.1673583984375,0.9981630444526672,609.2127685546875,733.624755859375,0.9960826635360718,492.1620788574219,722.7718505859375,0.9879422783851624,596.33447265625,821.1061401367188,0.9580444097518921,516.0846557617188,806.5715942382812,0.9249641299247742
6,439.7837829589844,360.371826171875,711.5433959960938,875.2366943359375,0.9416227340698242,0,3,517.11376953125,430.5807189941406,0.9777921438217163,536.7037353515625,418.0990905761719,0.968262255191803,509.0143127441406,418.1842956542969,0.7832369804382324,588.728271484375,422.2019958496094,0.9397042393684387,503.08172607421875,421.63525390625,0.2408655732870102,634.1975708007812,495.7857360839844,0.9991655349731445,495.39129638671875,489.0140075683594,0.9905722737312317,664.587890625,587.6884765625,0.9984935522079468,470.7034606933594,557.3223876953125,0.9560279250144958,634.5079956054688,660.6707153320312,0.9963807463645935,453.1640625,625.16650390625,0.9445513486862183,599.7267456054688,638.6007690429688,0.9994706511497498,511.3382568359375,630.4730224609375,0.9981903433799744,608.6661987304688,737.7789916992188,0.9962396621704102,492.58148193359375,724.3021240234375,0.987953782081604,594.8256225585938,822.45361328125,0.9590245485305786,514.9783935546875,805.3984375,0.9254496693611145
7,439.7940673828125,360.69989013671875,710.4452514648438,875.5321044921875,0.9418088793754578,0,4,511.8370666503906,431.1229553222656,0.9735228419303894,531.1846923828125,418.7001647949219,0.9642288684844971,504.884765625,419.23907470703125,0.7318617701530457,584.9186401367188,423.21673583984375,0.9417597055435181,501.0788879394531,423.4701232910156,0.1965952217578888,633.4957885742188,495.5619201660156,0.9992075562477112,495.21856689453125,489.83551025390625,0.9895053505897522,665.061767578125,586.6640014648438,0.9987267851829529,471.6684265136719,556.9984741210938,0.9539858102798462,630.855712890625,660.975830078125,0.9969358444213867,453.9698791503906,625.2647705078125,0.9438925385475159,600.4720458984375,636.9329223632812,0.9995470643043518,512.3223876953125,628.7123413085938,0.9983264803886414,606.7763671875,736.6810302734375,0.996716320514679,490.8428039550781,722.3831787109375,0.988618016242981,594.2013549804688,822.2451782226562,0.9631587266921997,513.9622192382812,803.2772827148438,0.9301191568374634
8,439.70867919921875,361.5180358886719,709.8508911132812,875.8012084960938,0.9417561292648315,0,4,508.09466552734375,433.8067626953125,0.9732541441917419,526.6123046875,421.0888366699219,0.9642096757888794,501.1129150390625,421.4967041015625,0.7271978259086609,579.5181884765625,423.5421142578125,0.9438803195953369,498.0041809082031,423.9786682128906,0.19443748891353607,631.0345458984375,496.52783203125,0.9992340803146362,493.25360107421875,490.9621887207031,0.9896480441093445,665.5259399414062,586.3389282226562,0.9987761378288269,472.0630798339844,556.912841796875,0.9549468159675598,626.879638671875,660.5403442382812,0.9970816969871521,454.0000915527344,624.8880004882812,0.9452983736991882,599.3704833984375,638.5630493164062,0.9995520710945129,511.6609191894531,629.802978515625,0.9983358979225159,605.7686157226562,741.1842651367188,0.9964918494224548,488.1884765625,724.3930053710938,0.9877623319625854,593.1263427734375,823.2468872070312,0.9594016671180725,513.490234375,802.2459106445312,0.9233590364456177
9,436.4017333984375,366.8667907714844,707.943359375,877.6727905273438,0.9361142516136169,0,3,497.2322082519531,442.57147216796875,0.9543412327766418,514.7839965820312,429.8760681152344,0.9450820684432983,492.32757568359375,429.5757751464844,0.5612894892692566,570.7854614257812,429.19073486328125,0.9387909770011902,493.4658203125,428.49017333984375,0.11163961887359619,629.3223266601562,500.2613525390625,0.9991140961647034,492.1072082519531,493.6114501953125,0.9856995940208435,666.61279296875,590.8903198242188,0.9989299178123474,471.40966796875,557.3591918945312,0.9494800567626953,620.2899169921875,661.5599365234375,0.9975792765617371,452.8271179199219,626.0595703125,0.9427209496498108,602.0223388671875,642.7453002929688,0.9996180534362793,514.6835327148438,632.3245239257812,0.9984598159790039,599.425048828125,740.9781494140625,0.9970560073852539,480.3833312988281,720.7617797851562,0.9887517094612122,593.7279663085938,821.0780029296875,0.9660543203353882,513.6802978515625,801.1172485351562,0.9327687621116638
