frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,193.34674072265625,265.50146484375,418.8538513183594,815.986083984375,0.9092884659767151,0,1,318.3809814453125,342.3546142578125,0.9827854037284851,326.5655517578125,328.735595703125,0.9092991352081299,303.0885314941406,329.43536376953125,0.9795708656311035,330.6871337890625,330.4261779785156,0.3892412781715393,267.9910888671875,333.1896667480469,0.9450787901878357,357.8798828125,393.4433898925781,0.9958227872848511,234.2058563232422,404.754150390625,0.9964540004730225,394.6353759765625,486.1431884765625,0.9772951602935791,254.42941284179688,508.03570556640625,0.9848292469978333,295.01641845703125,489.1134338378906,0.9677303433418274,335.5800476074219,506.7549133300781,0.9767537117004395,355.57098388671875,576.77392578125,0.9940555095672607,269.3790283203125,582.924560546875,0.9946793913841248,363.2284851074219,702.44189453125,0.9543190002441406,279.9891357421875,711.5260009765625,0.9585489630699158,358.3003845214844,800.0403442382812,0.6465954780578613,281.48687744140625,810.49609375,0.6436434984207153
1,194.35281372070312,265.14752197265625,416.3707580566406,817.5982666015625,0.9121138453483582,0,1,320.49261474609375,341.1719665527344,0.9826191663742065,329.5723571777344,327.75244140625,0.9100842475891113,305.452392578125,328.0801696777344,0.9790094494819641,335.01947021484375,329.60986328125,0.40038368105888367,271.28021240234375,331.3629455566406,0.944282054901123,360.54833984375,393.08709716796875,0.9961358904838562,236.95693969726562,402.6627197265625,0.9968063831329346,395.58746337890625,486.85601806640625,0.9777864813804626,255.25936889648438,505.1437683105469,0.9854157567024231,297.5265197753906,490.5317687988281,0.9675381779670715,332.38201904296875,502.49005126953125,0.9767640829086304,355.40667724609375,574.042724609375,0.9951533079147339,270.4117736816406,579.3479614257812,0.995705783367157,359.21923828125,694.596923828125,0.967235803604126,285.3059387207031,702.8529052734375,0.9706539511680603,355.6746826171875,794.4537963867188,0.7347051501274109,292.3986511230469,803.5079956054688,0.7340725064277649
2,195.29855346679688,265.09332275390625,415.47113037109375,817.5697631835938,0.9146419167518616,0,1,325.2587585449219,343.42462158203125,0.9816251397132874,334.19171142578125,330.2543029785156,0.8980581760406494,311.2516784667969,329.4776611328125,0.9791499972343445,337.47674560546875,331.28936767578125,0.3530159592628479,275.71173095703125,330.32708740234375,0.9448142647743225,359.63861083984375,393.9760437011719,0.9948413968086243,239.03643798828125,401.50653076171875,0.996330201625824,397.6974792480469,486.7506408691406,0.971196174621582,258.8065185546875,503.8450012207031,0.9849376082420349,301.4219055175781,490.1481628417969,0.9608113765716553,339.90838623046875,500.420654296875,0.9762465953826904,357.22723388671875,571.5997314453125,0.9934287667274475,273.85260009765625,576.407470703125,0.994544506072998,363.43963623046875,692.51171875,0.9578897953033447,285.9668273925781,699.1197509765625,0.9647411108016968,365.16497802734375,798.24169921875,0.6896640658378601,293.87506103515625,805.281982421875,0.701209545135498
3,195.46417236328125,264.6481018066406,417.8528137207031,819.16943359375,0.9143819808959961,0,1,328.9312744140625,342.2497863769531,0.9794771671295166,338.3606872558594,329.2393493652344,0.9078790545463562,315.311767578125,328.1591491699219,0.9752479791641235,342.51953125,330.8727111816406,0.4166102111339569,280.5337829589844,328.35638427734375,0.932684600353241,361.8638916015625,396.34368896484375,0.9953181147575378,242.71597290039062,400.9573974609375,0.9956479668617249,398.46588134765625,486.64215087890625,0.9761430025100708,259.76654052734375,502.64501953125,0.9794225096702576,304.6473083496094,487.15960693359375,0.9652592539787292,344.0770263671875,496.38360595703125,0.9700970649719238,356.3802490234375,574.658935546875,0.9933421015739441,275.60675048828125,578.7965698242188,0.993848979473114,364.1724548339844,701.1527099609375,0.9580525159835815,288.4908142089844,707.8602905273438,0.9605222940444946,362.024169921875,807.9906005859375,0.6847905516624451,300.38665771484375,814.9482421875,0.6752846837043762
4,195.05758666992188,265.2247619628906,422.2251892089844,817.7056274414062,0.9055676460266113,0,1,334.1199035644531,341.97491455078125,0.9792448282241821,342.91229248046875,328.937744140625,0.903298020362854,320.6226806640625,327.9806823730469,0.9750100374221802,345.64208984375,330.6408996582031,0.4076794385910034,284.7554016113281,328.5705261230469,0.934115469455719,364.45794677734375,395.7755126953125,0.9955303072929382,244.99781799316406,400.3541564941406,0.9958557486534119,401.1058349609375,485.9045104980469,0.977331817150116,262.20379638671875,501.0108947753906,0.980330765247345,304.79193115234375,486.45849609375,0.9673507213592529,345.74554443359375,499.72747802734375,0.9716548323631287,358.8377685546875,565.5467529296875,0.9940953254699707,277.98162841796875,570.0839233398438,0.9945163130760193,368.8357849121094,688.108154296875,0.9670562744140625,290.7005615234375,696.6417846679688,0.9688289165496826,367.5570068359375,798.3689575195312,0.7424395680427551,305.88592529296875,809.0828247070312,0.7325950860977173
5,196.42959594726562,266.1997375488281,427.4453430175781,819.2122192382812,0.9096417427062988,0,1,338.2388916015625,344.3690185546875,0.9805772304534912,346.73175048828125,331.1465759277344,0.9035542011260986,324.5848083496094,330.26837158203125,0.9772599935531616,348.6990966796875,331.60760498046875,0.3828623592853546,287.57843017578125,329.8330383300781,0.9362071752548218,367.5240478515625,396.92144775390625,0.9949347376823425,247.73208618164062,401.902587890625,0.9955189228057861,405.97698974609375,488.69390869140625,0.973919689655304,265.8317565917969,504.1213073730469,0.9795457124710083,310.20263671875,490.675537109375,0.9632568359375,355.6614074707031,502.2611083984375,0.9702841639518738,362.445556640625,582.9396362304688,0.9925133585929871,280.78369140625,587.415771484375,0.9931786060333252,372.19635009765625,716.060546875,0.9443025588989258,294.5698547363281,722.977783203125,0.9481093287467957,372.6917724609375,819.1920776367188,0.5994284749031067,305.1378479003906,826.9134521484375,0.5897996425628662
6,197.4887237548828,265.9388122558594,429.211669921875,817.6345825195312,0.9090222120285034,0,1,344.05572509765625,345.1853942871094,0.980721116065979,351.46734619140625,331.60626220703125,0.8962711691856384,330.29888916015625,331.0049133300781,0.9782471060752869,351.2534484863281,331.42755126953125,0.3532295823097229,291.34075927734375,330.5516662597656,0.9383228421211243,370.249755859375,398.133544921875,0.9944280385971069,250.33786010742188,403.51861572265625,0.995629072189331,408.3186950683594,490.2798156738281,0.9698254466056824,268.9977722167969,505.6153564453125,0.9803262948989868,312.6806640625,492.1083984375,0.9587608575820923,358.12396240234375,505.043701171875,0.9707862734794617,365.3746337890625,586.5963134765625,0.9923761487007141,283.31005859375,590.9852294921875,0.9934524297714233,375.44970703125,722.9334716796875,0.9446148872375488,294.7304992675781,728.8566284179688,0.9512984752655029,375.3049621582031,830.8020629882812,0.6042726039886475,303.1528015136719,837.3287353515625,0.6060161590576172
7,199.3114013671875,265.3583679199219,434.32855224609375,819.5311889648438,0.9145011305809021,0,1,346.67926025390625,346.4769592285156,0.9800368547439575,355.57098388671875,333.5436096191406,0.8961263298988342,333.981201171875,332.05169677734375,0.9766331911087036,357.80096435546875,333.86016845703125,0.3704601526260376,298.7094421386719,330.5304870605469,0.9388944506645203,374.92083740234375,398.7565612792969,0.9957441687583923,258.5587463378906,402.8319396972656,0.9963524341583252,410.8241271972656,491.77081298828125,0.9770871996879578,275.8453063964844,507.7772216796875,0.9832895994186401,316.93914794921875,492.5263671875,0.9674427509307861,361.62176513671875,505.2967529296875,0.9746999740600586,364.0223388671875,574.068603515625,0.9948623776435852,284.57763671875,577.2182006835938,0.9954339861869812,367.1164855957031,695.5076293945312,0.9712472558021545,290.0147705078125,701.8304443359375,0.9736802577972412,359.8318786621094,804.19921875,0.7723830342292786,293.80224609375,811.547119140625,0.7673081755638123
8,201.99522399902344,267.9693908691406,437.49273681640625,819.3458862304688,0.9102850556373596,0,1,355.86279296875,346.7181701660156,0.9818114638328552,364.43603515625,333.556884765625,0.8860880732536316,342.3622741699219,331.69140625,0.9811018109321594,363.90338134765625,335.7662353515625,0.3046584725379944,302.330078125,331.79107666015625,0.9489699602127075,377.100341796875,401.31622314453125,0.9949459433555603,260.94879150390625,405.2435302734375,0.9962712526321411,416.057861328125,492.339599609375,0.9711809158325195,280.8966064453125,509.7953796386719,0.9838466644287109,319.6539306640625,489.9167175292969,0.9625114798545837,370.798828125,509.11029052734375,0.9760052561759949,367.034423828125,583.908935546875,0.9936612844467163,286.7275695800781,586.9024047851562,0.994739830493927,375.16192626953125,709.0636596679688,0.9578587412834167,290.30810546875,714.9434814453125,0.9643009305000305,368.0081787109375,805.3430786132812,0.6901928186416626,290.4028015136719,811.8863525390625,0.6958353519439697
9,204.95388793945312,269.8832702636719,441.0517272949219,820.4606323242188,0.9121783375740051,0,1,361.23150634765625,348.04693603515625,0.9823839664459229,369.467529296875,334.9759521484375,0.8953389525413513,348.2847900390625,333.4232177734375,0.9807688593864441,369.60491943359375,336.670166015625,0.3388651907444,310.60076904296875,333.44561767578125,0.9492828249931335,384.53631591796875,403.01495361328125,0.9957572817802429,269.29412841796875,406.2491455078125,0.9965781569480896,421.049560546875,494.13720703125,0.9756198525428772,286.9565124511719,508.0501708984375,0.9845364689826965,325.1700439453125,495.85150146484375,0.9666455388069153,373.4521484375,511.8404541015625,0.9766207933425903,372.74090576171875,575.9986572265625,0.9946093559265137,292.7834777832031,578.58935546875,0.9952964186668396,383.50592041015625,693.2005615234375,0.9680365920066833,297.4175720214844,697.5150146484375,0.9715102314949036,377.460693359375,796.9837646484375,0.7566519379615784,295.7247009277344,801.9838256835938,0.7551175951957703
