frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1021.912353515625,55.222412109375,1268.0745849609375,787.48486328125,0.9256090521812439,0,1,1133.7347412109375,144.0404052734375,0.9940782785415649,1149.873046875,127.3681869506836,0.9798807501792908,1115.61865234375,129.94784545898438,0.9855124354362488,1175.2890625,139.1067352294922,0.7896304130554199,1092.064208984375,145.86148071289062,0.8644900918006897,1211.6083984375,241.60589599609375,0.9985236525535583,1067.2724609375,250.9434814453125,0.9993574023246765,1242.9931640625,367.7559814453125,0.9789835810661316,1048.546630859375,382.56768798828125,0.9942083358764648,1242.899658203125,476.8406982421875,0.95707106590271,1045.9144287109375,481.46051025390625,0.9843189120292664,1194.57861328125,474.914306640625,0.9993347525596619,1097.9293212890625,478.20916748046875,0.9996217489242554,1200.476318359375,619.3519287109375,0.9956751465797424,1095.970947265625,619.7144775390625,0.9978867173194885,1199.3607177734375,733.7861328125,0.9625977277755737,1101.684814453125,733.9044799804688,0.9784938097000122
1,1022.473388671875,54.687103271484375,1268.49462890625,787.4390258789062,0.9241765141487122,0,1,1133.8048095703125,144.40663146972656,0.9940556287765503,1150.1282958984375,127.49382019042969,0.9801107048988342,1115.69921875,130.06979370117188,0.9848098158836365,1176.16748046875,138.544921875,0.7962263226509094,1092.4984130859375,145.32928466796875,0.8524469137191772,1212.743896484375,241.25,0.9984872341156006,1068.8135986328125,250.47854614257812,0.9993577599525452,1243.60302734375,368.2456970214844,0.9789035320281982,1049.449462890625,382.6183776855469,0.9943684935569763,1242.316162109375,478.2184753417969,0.9575864672660828,1046.520263671875,482.4645080566406,0.9848489165306091,1196.002197265625,476.4196472167969,0.9993183612823486,1099.621337890625,479.4127197265625,0.999618649482727,1200.3153076171875,621.081787109375,0.9954611659049988,1096.702392578125,620.629638671875,0.9978194236755371,1199.682373046875,733.69091796875,0.9604651927947998,1102.1239013671875,732.7640991210938,0.9776113033294678
2,1022.3128051757812,55.626548767089844,1268.008056640625,789.1300048828125,0.9257842302322388,0,1,1133.534423828125,144.15106201171875,0.993863582611084,1149.7821044921875,127.64241027832031,0.980249285697937,1115.9759521484375,130.04556274414062,0.9836277961730957,1175.802490234375,139.46434020996094,0.8066221475601196,1093.4710693359375,145.78240966796875,0.840717613697052,1212.85205078125,241.99911499023438,0.9985082745552063,1068.3607177734375,250.80126953125,0.9993410706520081,1243.1427001953125,369.40106201171875,0.9799185991287231,1048.998291015625,383.550048828125,0.9942611455917358,1242.8114013671875,479.68603515625,0.958997905254364,1046.468017578125,483.76519775390625,0.9845432639122009,1196.30517578125,474.71185302734375,0.9993131160736084,1099.4598388671875,477.56561279296875,0.9996076226234436,1200.93798828125,620.84619140625,0.995377779006958,1096.378662109375,619.8922119140625,0.997723400592804,1200.236572265625,735.57763671875,0.9589001536369324,1102.384765625,733.7679443359375,0.9763562679290771
3,1021.6528930664062,53.888763427734375,1267.66748046875,789.2748413085938,0.9253890514373779,0,1,1133.628662109375,143.11170959472656,0.99398273229599,1150.028564453125,126.71365356445312,0.9804142713546753,1116.15576171875,128.81491088867188,0.9842203855514526,1176.08740234375,138.45803833007812,0.8042773008346558,1093.46630859375,143.9820556640625,0.8456503748893738,1212.70849609375,241.1082000732422,0.9985029697418213,1067.866943359375,248.5631103515625,0.9993442893028259,1243.2620849609375,368.4300842285156,0.979249894618988,1048.3128662109375,380.6572265625,0.9941680431365967,1242.7056884765625,478.20068359375,0.957554817199707,1045.9063720703125,482.429931640625,0.9842178821563721,1195.6324462890625,474.44793701171875,0.9993153810501099,1098.5162353515625,476.72314453125,0.9996102452278137,1200.865966796875,620.1552734375,0.9954314231872559,1096.364990234375,618.2237548828125,0.9977642297744751,1200.144287109375,734.3353271484375,0.9600181579589844,1101.051025390625,731.5159912109375,0.9771180152893066
4,1021.3765869140625,53.059181213378906,1267.825927734375,789.6729125976562,0.924534261226654,0,1,1134.403564453125,142.07981872558594,0.9939153790473938,1150.45556640625,125.82298278808594,0.9795801043510437,1116.884033203125,128.10446166992188,0.9847930669784546,1175.7943115234375,137.88671875,0.7917961478233337,1093.96337890625,143.8533935546875,0.8564959764480591,1212.301513671875,240.6327667236328,0.9984632730484009,1067.912353515625,248.29188537597656,0.9993450045585632,1243.205322265625,366.73553466796875,0.9782604575157166,1047.8250732421875,379.1483459472656,0.9941761493682861,1243.2208251953125,477.0835876464844,0.9556528329849243,1045.5975341796875,482.2994384765625,0.9840981364250183,1194.830810546875,474.18292236328125,0.9993155002593994,1098.0394287109375,476.5968933105469,0.9996153116226196,1200.30419921875,620.1636962890625,0.9954751133918762,1096.1202392578125,618.359130859375,0.9978148937225342,1200.861572265625,734.1968994140625,0.9608875513076782,1101.128662109375,731.49072265625,0.9777841567993164
5,1021.1427612304688,52.65520477294922,1267.391357421875,789.9361572265625,0.924396812915802,0,1,1134.5496826171875,141.83656311035156,0.9939104318618774,1150.6279296875,125.54557800292969,0.9796062111854553,1116.9970703125,127.83199310302734,0.9848761558532715,1175.838623046875,137.6531982421875,0.7904331684112549,1093.932861328125,143.6536865234375,0.8575832843780518,1212.3438720703125,240.25466918945312,0.9984365105628967,1067.6568603515625,248.18943786621094,0.9993269443511963,1243.2052001953125,366.3138427734375,0.9783350825309753,1047.5128173828125,379.4822998046875,0.9941008687019348,1242.6873779296875,477.551513671875,0.9560829997062683,1045.6015625,482.2213134765625,0.9840527772903442,1194.761962890625,474.11724853515625,0.9992796778678894,1097.7138671875,476.57373046875,0.9995923638343811,1200.3394775390625,621.819091796875,0.9950538873672485,1095.1546630859375,619.69384765625,0.9975829124450684,1201.734375,735.1298217773438,0.9562731385231018,1101.681640625,731.6138305664062,0.974871814250946
6,1021.4437866210938,52.82434844970703,1267.23291015625,789.833740234375,0.9225758910179138,0,1,1134.8853759765625,141.87025451660156,0.9939032196998596,1150.978271484375,125.4938735961914,0.9793636202812195,1117.2574462890625,127.80640411376953,0.9849788546562195,1176.233642578125,137.4532012939453,0.7878597974777222,1094.125732421875,143.53738403320312,0.859200119972229,1212.796630859375,240.3516082763672,0.9984291195869446,1067.9886474609375,248.52786254882812,0.9993390440940857,1243.3453369140625,367.0060729980469,0.9779064655303955,1048.4765625,380.53143310546875,0.9942171573638916,1242.5185546875,478.25152587890625,0.9551528692245483,1046.333740234375,482.5452575683594,0.9842019081115723,1194.878662109375,475.3380432128906,0.9992758631706238,1097.6737060546875,477.850830078125,0.9995959401130676,1200.5849609375,622.516357421875,0.9949620962142944,1095.965087890625,620.5664672851562,0.997582197189331,1201.043212890625,734.512939453125,0.9556954503059387,1100.8902587890625,731.2706298828125,0.9748669266700745
7,1021.4117431640625,52.106483459472656,1266.1190185546875,790.357177734375,0.9222198128700256,0,1,1134.6585693359375,142.302734375,0.9940100908279419,1150.76513671875,126.02522277832031,0.9793453216552734,1117.227783203125,128.1041259765625,0.9852912425994873,1175.863525390625,137.91122436523438,0.7852653861045837,1094.2042236328125,143.3994140625,0.8618362545967102,1212.299560546875,240.65602111816406,0.9984645843505859,1068.0360107421875,248.26339721679688,0.9993669390678406,1243.3021240234375,367.33990478515625,0.9777864813804626,1048.650146484375,379.88250732421875,0.9943785071372986,1242.382568359375,478.2408142089844,0.9550141096115112,1045.8370361328125,480.7356262207031,0.9845924973487854,1194.7626953125,475.07501220703125,0.9993288516998291,1097.9100341796875,477.4082336425781,0.9996300935745239,1200.6739501953125,621.4334716796875,0.9955418705940247,1095.3211669921875,619.52783203125,0.9978943467140198,1200.6875,733.7074584960938,0.9614351391792297,1100.692626953125,730.8106689453125,0.9784252047538757
8,1022.2992553710938,52.02623748779297,1267.13134765625,788.947509765625,0.923132061958313,0,1,1134.9906005859375,141.97625732421875,0.9939382076263428,1151.085693359375,125.62266540527344,0.979253888130188,1117.4892578125,127.79303741455078,0.9850640892982483,1176.0762939453125,137.48629760742188,0.7850061058998108,1094.339111328125,143.23233032226562,0.860772430896759,1212.267333984375,239.98605346679688,0.9984862804412842,1068.58203125,248.61634826660156,0.9993532299995422,1243.5789794921875,366.12359619140625,0.9786456227302551,1048.93017578125,381.58209228515625,0.9943087697029114,1242.67626953125,477.54534912109375,0.9566341042518616,1046.668212890625,482.7200927734375,0.9845113754272461,1195.3848876953125,474.40447998046875,0.9993342757225037,1098.997314453125,477.043212890625,0.9996256828308105,1200.273193359375,619.8404541015625,0.9956926703453064,1095.5673828125,617.8153686523438,0.99791020154953,1200.5030517578125,734.6270751953125,0.962843120098114,1100.433837890625,730.8531494140625,0.9788286089897156
9,1023.693359375,53.10065460205078,1268.92919921875,789.965087890625,0.924656867980957,0,1,1135.1962890625,142.4304656982422,0.9939794540405273,1151.4453125,126.09358978271484,0.9803157448768616,1117.705322265625,128.3909454345703,0.9842100143432617,1177.2366943359375,138.2237548828125,0.8028696179389954,1095.065673828125,144.3189239501953,0.8456823229789734,1214.083740234375,240.72183227539062,0.9985131621360779,1069.3583984375,249.28106689453125,0.9993365406990051,1244.4534912109375,367.49066162109375,0.979345440864563,1049.524169921875,381.97906494140625,0.9940521121025085,1242.77001953125,478.10498046875,0.9576979875564575,1048.716796875,484.3095703125,0.9838986992835999,1195.817626953125,474.7449951171875,0.9993159770965576,1098.748779296875,477.42474365234375,0.9996065497398376,1200.612548828125,620.829833984375,0.9953964352607727,1095.3157958984375,619.622314453125,0.997715950012207,1200.94970703125,732.97412109375,0.9597376585006714,1102.4481201171875,730.9148559570312,0.9766731858253479
