frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,549.692138671875,1915.7933349609375,1061.666259765625,0.666421115398407,0,1,343.0081787109375,603.7713623046875,0.027813410386443138,333.37701416015625,581.0410766601562,0.005499292630702257,309.886962890625,601.359375,0.021552979946136475,320.6014709472656,590.130859375,0.042621906846761703,192.19381713867188,649.805419921875,0.1331147998571396,240.9466552734375,623.6456909179688,0.6807792782783508,238.21490478515625,785.5856323242188,0.5278064012527466,389.6356201171875,681.360595703125,0.6980008482933044,336.46063232421875,859.80322265625,0.29512307047843933,585.3087158203125,683.04248046875,0.5244882702827454,253.07070922851562,729.5899658203125,0.2726946771144867,662.8990478515625,705.2587280273438,0.9713783860206604,658.07958984375,840.103515625,0.9441156387329102,1103.4195556640625,761.46337890625,0.9704692363739014,1126.527587890625,881.7416381835938,0.9366006255149841,1600.8544921875,838.86328125,0.8819468021392822,1616.7119140625,875.908935546875,0.8263998627662659
1,0.0,550.389892578125,1914.9649658203125,1062.770751953125,0.7428762912750244,0,1,349.27203369140625,610.8524169921875,0.021701619029045105,341.87054443359375,592.4862060546875,0.0048568896017968655,325.6865234375,604.27783203125,0.014908675104379654,326.7307434082031,606.015380859375,0.0450650118291378,226.92333984375,641.4803466796875,0.11419567465782166,266.9023132324219,648.157958984375,0.6861730813980103,275.8238525390625,778.2844848632812,0.569675087928772,436.42791748046875,694.2388916015625,0.6995497941970825,378.15264892578125,838.7645874023438,0.3631870448589325,617.576416015625,686.788818359375,0.5126553177833557,287.3872375488281,708.0340576171875,0.3257960081100464,725.4178466796875,729.0931396484375,0.9724995493888855,730.539306640625,849.5457763671875,0.9537408947944641,1153.265869140625,775.3225708007812,0.9660223722457886,1176.1943359375,872.4735107421875,0.9392353892326355,1622.242431640625,826.9300537109375,0.8733515739440918,1635.03564453125,871.3428955078125,0.8352510333061218
2,0.0,552.4317626953125,1914.26953125,1064.79541015625,0.7203167676925659,0,1,340.23583984375,625.25634765625,0.012620818801224232,335.28643798828125,608.4777221679688,0.0031099366024136543,316.01422119140625,621.2987060546875,0.008588411845266819,329.7860412597656,617.9216918945312,0.04169512912631035,220.6556396484375,655.7700805664062,0.08318928629159927,254.60513305664062,645.1907348632812,0.6039341688156128,279.2193603515625,776.28759765625,0.4585850238800049,348.8246154785156,686.4790649414062,0.6723286509513855,398.002197265625,835.2973022460938,0.2881903052330017,433.3697204589844,670.666748046875,0.48896995186805725,290.6759948730469,700.5398559570312,0.26543542742729187,697.7123413085938,716.182373046875,0.9714950323104858,704.684814453125,835.4808349609375,0.9486472606658936,1149.6279296875,775.63720703125,0.971299409866333,1171.175537109375,870.6705322265625,0.9443303942680359,1625.26025390625,831.0845947265625,0.8927826285362244,1650.123291015625,873.8681030273438,0.8538314700126648
3,0.0,544.8055419921875,1914.48046875,1065.224365234375,0.6877239346504211,0,2,338.5943298339844,603.9617309570312,0.02687612734735012,328.5498046875,581.550048828125,0.006625157780945301,310.65087890625,596.2536010742188,0.018324019387364388,315.9379577636719,594.4346923828125,0.05457077920436859,207.8829345703125,638.5084228515625,0.10987649112939835,243.5379638671875,642.2989501953125,0.6581276059150696,264.92303466796875,786.345703125,0.4839150309562683,416.01922607421875,689.184326171875,0.6683826446533203,377.4544372558594,849.7213134765625,0.2454664558172226,585.4232788085938,692.3746337890625,0.4793454110622406,279.96331787109375,709.8726806640625,0.22940807044506073,692.6873779296875,739.0413208007812,0.9588577151298523,706.1646728515625,865.484619140625,0.9208765625953674,1103.1201171875,763.92529296875,0.9566041231155396,1141.61083984375,876.2705078125,0.9097962379455566,1624.4439697265625,838.2343139648438,0.8488439917564392,1633.9207763671875,882.4176635742188,0.7868133783340454
4,0.0,547.1695556640625,1913.8897705078125,1065.0792236328125,0.6949104070663452,0,2,347.24420166015625,610.0350952148438,0.01160646602511406,336.0530090332031,590.5896606445312,0.002232027007266879,315.9400634765625,607.5038452148438,0.009440863505005836,319.4090881347656,595.633544921875,0.02629944123327732,197.95907592773438,646.7088012695312,0.09475912898778915,217.77410888671875,622.331298828125,0.5220511555671692,246.52066040039062,775.9234619140625,0.4009348750114441,306.89007568359375,675.3172607421875,0.6224690079689026,373.33953857421875,854.0054931640625,0.24198004603385925,386.3302917480469,666.1971435546875,0.464074045419693,284.1433410644531,718.5567016601562,0.23779867589473724,645.7771606445312,716.2305908203125,0.9637187719345093,655.4612426757812,847.8968505859375,0.9326385259628296,1096.5770263671875,755.607666015625,0.9681487083435059,1131.65234375,874.538818359375,0.9336903095245361,1624.48974609375,841.568359375,0.8848108053207397,1648.826171875,884.606689453125,0.832811176776886
5,0.0,548.445556640625,1914.5599365234375,1066.8416748046875,0.7274168133735657,0,1,339.7171630859375,614.4447631835938,0.019375421106815338,329.51275634765625,594.754638671875,0.003727756440639496,309.7751770019531,613.14013671875,0.015085835941135883,309.9665222167969,604.5523681640625,0.03872157633304596,195.75411987304688,659.53564453125,0.1271751970052719,221.49325561523438,629.0132446289062,0.6523213982582092,243.609375,798.890869140625,0.5407821536064148,325.17059326171875,670.5171508789062,0.6932688355445862,361.7841796875,879.5487670898438,0.3188609778881073,427.6103515625,662.5926513671875,0.5227674841880798,279.4002685546875,736.6276245117188,0.29746153950691223,672.985595703125,718.1563720703125,0.9727367162704468,679.821533203125,856.8993530273438,0.950739860534668,1135.4295654296875,761.2846069335938,0.9727545380592346,1163.677490234375,879.9431762695312,0.9454605579376221,1627.439208984375,835.5260009765625,0.892415463924408,1652.1829833984375,884.3037109375,0.8487409949302673
6,0.0,546.2645263671875,1901.1998291015625,1067.834228515625,0.772841215133667,0,1,196.44058227539062,632.8035888671875,0.018047306686639786,192.9411163330078,628.5438232421875,0.006429404020309448,160.5406494140625,647.3486938476562,0.010314159095287323,189.96771240234375,656.3549194335938,0.05021403357386589,79.1488037109375,716.0675048828125,0.043024539947509766,198.8034210205078,660.4603271484375,0.44651150703430176,144.89991760253906,848.1024169921875,0.4267013967037201,297.5649719238281,613.0116577148438,0.4781261682510376,259.71502685546875,932.588623046875,0.24373245239257812,363.55975341796875,617.627197265625,0.3002847135066986,222.05653381347656,753.4495849609375,0.22219975292682648,784.563720703125,679.4171142578125,0.9405087232589722,739.5394287109375,832.0794067382812,0.9206075072288513,1275.912841796875,775.08154296875,0.9304057359695435,1266.027587890625,866.7383422851562,0.9084059000015259,1748.9827880859375,817.6455078125,0.8196142911911011,1736.1851806640625,886.7275390625,0.8231424689292908
7,0.0,535.4515380859375,1900.39306640625,1068.0469970703125,0.729747474193573,0,1,183.90907287597656,632.6058349609375,0.025274477899074554,185.41726684570312,622.5496826171875,0.010490971617400646,144.27273559570312,644.2101440429688,0.013247482478618622,195.21432495117188,643.5911865234375,0.06970654428005219,64.90658569335938,708.7117919921875,0.0429924800992012,212.68634033203125,655.2132568359375,0.48335161805152893,136.2839813232422,854.3448486328125,0.4400728940963745,299.9737243652344,607.866455078125,0.4938581883907318,246.03561401367188,946.7034301757812,0.22286579012870789,348.238037109375,612.9661865234375,0.3054176867008209,208.09030151367188,764.3831787109375,0.2072017937898636,813.7332763671875,699.0662841796875,0.9350439310073853,753.9779663085938,857.6754150390625,0.9115227460861206,1285.7294921875,773.554931640625,0.9252296686172485,1259.500244140625,878.6063232421875,0.8982798457145691,1754.6561279296875,821.253662109375,0.8104063868522644,1740.05517578125,901.6917114257812,0.8108676075935364
8,0.0,538.670654296875,1902.819580078125,1068.6317138671875,0.7892877459526062,0,1,195.49740600585938,638.030517578125,0.025439411401748657,192.4130859375,630.3846435546875,0.009459191001951694,154.84739685058594,654.7198486328125,0.013499329797923565,195.5470733642578,652.4268798828125,0.06259487569332123,76.05313110351562,725.3140869140625,0.04558056965470314,213.47543334960938,651.5611572265625,0.5155683159828186,142.3688507080078,855.36328125,0.48019081354141235,313.47320556640625,614.7322998046875,0.5300096273422241,248.9296875,953.9820556640625,0.2584746181964874,362.7391357421875,622.5130615234375,0.32692623138427734,204.2585906982422,767.939453125,0.2291194200515747,793.1888427734375,700.9890747070312,0.9441783428192139,735.2980346679688,861.1481323242188,0.9231517314910889,1298.95556640625,768.6901245117188,0.9290942549705505,1277.921142578125,873.820556640625,0.9051111340522766,1770.0897216796875,815.2606201171875,0.8157185316085815,1754.1756591796875,891.9410400390625,0.818271279335022
9,0.0,546.150390625,1914.498779296875,1067.329345703125,0.7466199398040771,0,1,353.5362854003906,627.0847778320312,0.03549065813422203,344.110107421875,607.961181640625,0.00844635721296072,329.5867919921875,621.0916748046875,0.02348615787923336,322.9441223144531,622.85693359375,0.058242205530405045,235.45211791992188,661.7572631835938,0.14251628518104553,288.5338439941406,656.18310546875,0.7396911382675171,294.7830505371094,804.2059936523438,0.6422656774520874,486.41632080078125,697.2770385742188,0.7152222990989685,410.5476379394531,877.8740844726562,0.40583324432373047,670.7521362304688,699.6075439453125,0.5154207944869995,327.11444091796875,726.4390258789062,0.36858823895454407,802.4580688476562,760.2659912109375,0.962660014629364,806.3568115234375,889.39599609375,0.9420294165611267,1222.478759765625,783.2155151367188,0.9419941902160645,1251.674072265625,884.7072143554688,0.9078676104545593,1654.733642578125,814.7140502929688,0.8025414943695068,1663.257568359375,873.358642578125,0.7658684849739075
