frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,404.1163635253906,284.04986572265625,899.335205078125,823.4393310546875,0.9388564229011536,0,2,660.5022583007812,376.21759033203125,0.8169873356819153,655.9976806640625,363.3631591796875,0.0742272362112999,650.7619018554688,356.49725341796875,0.9075387716293335,616.1895751953125,362.9142761230469,0.007237401325255632,583.5806884765625,349.6251220703125,0.9688223004341125,563.2035522460938,436.04693603515625,0.883516252040863,514.7225341796875,416.0673828125,0.9933713674545288,598.2203369140625,556.02490234375,0.5742688179016113,519.3953857421875,537.4795532226562,0.9947293400764465,717.5429077148438,572.6128540039062,0.729678750038147,732.344482421875,572.9849243164062,0.994350254535675,565.3016967773438,599.8867797851562,0.946389377117157,531.5258178710938,618.8140258789062,0.9872057437896729,838.40234375,613.0958251953125,0.9205513596534729,807.1192016601562,626.5768432617188,0.9846937656402588,772.9987182617188,771.6139526367188,0.7417005896568298,738.72021484375,802.7384033203125,0.8743606209754944
1,404.3326721191406,283.91632080078125,900.3421020507812,823.859375,0.9400354027748108,0,2,661.43701171875,375.76953125,0.8265604972839355,657.221435546875,362.76483154296875,0.07860756665468216,650.9450073242188,356.02947998046875,0.9099673628807068,617.9889526367188,362.4300231933594,0.00753973051905632,582.165771484375,349.58203125,0.9690932631492615,564.6749267578125,436.0247497558594,0.8969087600708008,514.4293212890625,417.1195983886719,0.9939590692520142,598.3519897460938,554.8067016601562,0.6113889813423157,518.695556640625,537.7276611328125,0.9951246380805969,714.76806640625,571.133544921875,0.7551438212394714,726.6582641601562,572.3345947265625,0.9948037266731262,568.6502685546875,599.149169921875,0.9542505741119385,533.8731079101562,618.5043334960938,0.9889195561408997,840.8232421875,614.0584716796875,0.9284074902534485,808.8585205078125,627.986328125,0.9859797358512878,773.7980346679688,769.1956787109375,0.7564380168914795,740.4061279296875,799.5595092773438,0.8815413117408752
2,404.30206298828125,284.0915222167969,900.3263549804688,824.4011840820312,0.9400361180305481,0,2,661.8306274414062,376.28985595703125,0.8369292616844177,657.7965698242188,363.16278076171875,0.08569163829088211,651.4178466796875,356.37646484375,0.9144411683082581,618.665771484375,362.5495910644531,0.008003974333405495,582.5922241210938,349.5239562988281,0.9692683815956116,564.9542846679688,436.4677734375,0.9016807079315186,514.956787109375,417.4150085449219,0.9938092827796936,598.3859252929688,554.8270263671875,0.622545063495636,518.0648803710938,537.2423095703125,0.9948331117630005,714.620849609375,571.1837158203125,0.7626171112060547,723.540283203125,571.7098388671875,0.9946175217628479,568.6596069335938,599.7156372070312,0.9536768198013306,534.22412109375,618.9461669921875,0.9883560538291931,840.6399536132812,614.2137451171875,0.9283818006515503,808.9817504882812,628.0481567382812,0.9854676127433777,772.1972045898438,770.0692138671875,0.7555170655250549,739.0421142578125,800.0827026367188,0.878631591796875
3,404.2872619628906,284.4075622558594,899.94482421875,824.2965087890625,0.9390013217926025,0,2,662.1962280273438,376.1743469238281,0.831061065196991,657.8275146484375,363.0002746582031,0.08044952154159546,651.8887329101562,356.3341369628906,0.9129747152328491,618.213134765625,362.2659912109375,0.007564028725028038,583.1016235351562,349.5234680175781,0.9698309302330017,564.519775390625,436.31890869140625,0.897449254989624,515.8046875,417.4266662597656,0.9940193891525269,598.0847778320312,554.8516845703125,0.609276533126831,518.9295654296875,537.5421142578125,0.9951303005218506,715.15478515625,571.2150268554688,0.754640519618988,724.3433227539062,571.7957763671875,0.9948495030403137,568.7572631835938,599.969482421875,0.9533138275146484,535.291015625,619.1524658203125,0.9887450337409973,840.2962036132812,614.1934814453125,0.9279505610466003,809.59375,627.6434936523438,0.9859474897384644,771.5202026367188,770.4783935546875,0.7563700079917908,738.738525390625,799.9686279296875,0.8818256258964539
4,402.44384765625,284.2797546386719,900.0438232421875,823.8927612304688,0.9396141171455383,0,2,662.271728515625,377.7255859375,0.8403398990631104,657.2482299804688,363.6445007324219,0.08017592877149582,651.3109130859375,357.7612609863281,0.9068822264671326,619.7845458984375,363.35638427734375,0.006106327287852764,584.0472412109375,350.5538635253906,0.9654166102409363,571.6991577148438,439.93096923828125,0.9219924211502075,508.2398376464844,419.7409973144531,0.9960261583328247,603.6734619140625,558.44482421875,0.7058097720146179,514.211181640625,539.8226318359375,0.9968299269676208,713.5104370117188,573.1363525390625,0.7969456315040588,718.7075805664062,570.5753784179688,0.9958608746528625,573.1387939453125,594.2893676757812,0.972775936126709,531.0359497070312,613.5980224609375,0.993482768535614,838.7706909179688,608.42431640625,0.9504976272583008,809.9589233398438,626.68701171875,0.9905845522880554,759.474853515625,769.6580810546875,0.8279401063919067,738.6375122070312,797.523193359375,0.9224575161933899
5,404.26702880859375,284.7142639160156,900.4551391601562,824.378662109375,0.9399036169052124,0,2,661.8680419921875,377.2566223144531,0.8389120697975159,658.4600219726562,364.25518798828125,0.08730923384428024,651.4873657226562,357.31475830078125,0.9162778258323669,620.2197875976562,363.5859069824219,0.008183980360627174,583.8031616210938,350.1495666503906,0.9696567058563232,566.2894287109375,437.4422912597656,0.8979990482330322,516.7190551757812,417.5904846191406,0.9939593076705933,597.9509887695312,555.9169921875,0.607857346534729,519.2451782226562,537.7716674804688,0.9949652552604675,713.5895385742188,571.7598266601562,0.7527291178703308,725.2813110351562,572.729736328125,0.9946554899215698,568.612548828125,598.9451293945312,0.9520884156227112,534.181884765625,617.5516357421875,0.9883124232292175,841.3482055664062,615.5437622070312,0.9258596897125244,809.0328369140625,627.5213623046875,0.9854087233543396,774.8587646484375,769.500244140625,0.7491986751556396,738.9519653320312,798.9705200195312,0.8775209784507751
6,402.6226501464844,284.6065979003906,901.462646484375,823.8826904296875,0.9407037496566772,0,2,662.597900390625,379.3059997558594,0.8481338620185852,658.0842895507812,365.2916259765625,0.08587177097797394,651.7972412109375,359.1168212890625,0.9107210636138916,621.1583862304688,364.8775329589844,0.006511240266263485,585.3626708984375,351.30877685546875,0.9655838012695312,572.2152709960938,441.4644775390625,0.9234082698822021,509.53955078125,420.0633544921875,0.9962186217308044,603.4635620117188,559.3912353515625,0.7081890106201172,513.719482421875,539.143798828125,0.9969154596328735,712.7275390625,572.6510620117188,0.7981403470039368,716.5665893554688,570.5467529296875,0.9959164261817932,573.3397827148438,594.5792236328125,0.9734606146812439,531.66845703125,613.3342895507812,0.9937161803245544,838.8641967773438,609.3826293945312,0.9506491422653198,809.4971313476562,626.4039916992188,0.9906982779502869,765.1568603515625,768.3152465820312,0.826738715171814,741.339599609375,796.1327514648438,0.9225031733512878
7,402.791015625,285.4048156738281,901.3751831054688,823.9201049804688,0.9403807520866394,0,2,662.8546142578125,379.5374450683594,0.8457241058349609,657.9774780273438,365.62066650390625,0.08366437256336212,652.3414916992188,359.39495849609375,0.9104212522506714,620.4767456054688,365.37506103515625,0.006276864558458328,586.0450439453125,351.67974853515625,0.9660064578056335,572.1751098632812,441.74151611328125,0.9210110306739807,509.6073303222656,420.2138671875,0.9961464405059814,604.1196899414062,559.3668212890625,0.7006407380104065,513.5569458007812,538.7018432617188,0.9969013929367065,713.9546508789062,573.6290283203125,0.7938145995140076,716.8604736328125,570.633544921875,0.9959308505058289,573.794921875,595.3497314453125,0.9722745418548584,532.2772827148438,614.186279296875,0.993510901927948,839.0335693359375,608.7130126953125,0.9493929147720337,809.7620239257812,626.504638671875,0.990574061870575,762.6194458007812,769.3212890625,0.8251531720161438,739.364013671875,798.3417358398438,0.92209792137146
8,402.86004638671875,286.0107421875,902.5953369140625,823.932373046875,0.9403666853904724,0,2,663.8299560546875,379.9242248535156,0.8420234322547913,659.046875,366.04449462890625,0.08166010677814484,652.9778442382812,359.9377136230469,0.9087280035018921,621.943359375,365.9466857910156,0.006195420399308205,586.572021484375,352.5739440917969,0.9656242728233337,573.136962890625,441.6192932128906,0.9181222915649414,510.292236328125,420.0011291503906,0.9962136149406433,603.9457397460938,559.1552734375,0.6934272646903992,513.4204711914062,538.5437622070312,0.996971845626831,712.3616333007812,572.9617919921875,0.7876912951469421,715.5291748046875,570.5350952148438,0.9959425330162048,573.6767578125,594.3610229492188,0.9728723168373108,531.7799682617188,613.0219116210938,0.9937946796417236,838.6316528320312,608.5053100585938,0.9504209160804749,808.8778686523438,625.8532104492188,0.9909562468528748,766.0390014648438,768.92138671875,0.8285935521125793,741.647705078125,797.1420288085938,0.924832284450531
9,403.3913879394531,286.7700500488281,902.2335815429688,824.040771484375,0.9394855499267578,0,2,664.1996459960938,380.86236572265625,0.8406091928482056,659.4322509765625,366.8597717285156,0.08040304481983185,653.38232421875,360.8186950683594,0.9092435240745544,622.4237060546875,366.4740295410156,0.006002975162118673,587.0343017578125,353.1222839355469,0.9659921526908875,574.0994262695312,442.1968078613281,0.9144927263259888,510.5864562988281,420.407470703125,0.996183454990387,605.4144287109375,559.3992309570312,0.6811513900756836,514.0449829101562,538.6485595703125,0.9969853758811951,714.2997436523438,573.7772827148438,0.7795528769493103,717.427978515625,571.2145385742188,0.9959509372711182,574.9277954101562,595.4136962890625,0.9713786840438843,532.6434326171875,614.0277709960938,0.9935973882675171,839.3500366210938,608.0415649414062,0.9483031630516052,809.368408203125,625.4664306640625,0.9907734394073486,765.6466674804688,769.4720458984375,0.8249470591545105,741.3351440429688,797.7742309570312,0.9240585565567017
