frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,604.0764770507812,7.34893798828125,944.1448974609375,1009.7529296875,0.9361807107925415,0,1,763.8526000976562,96.89080810546875,0.993564784526825,781.8297119140625,79.01742553710938,0.973081111907959,741.9624633789062,81.04110717773438,0.9740673899650574,805.294677734375,100.634033203125,0.8546425700187683,709.374267578125,104.74635314941406,0.8692412972450256,839.3170166015625,225.48565673828125,0.9990878105163574,668.6513671875,229.4956512451172,0.9992272853851318,884.09814453125,376.90875244140625,0.9949591159820557,630.2294311523438,393.76806640625,0.9952314496040344,905.6445922851562,517.6600952148438,0.9872967004776001,639.2723999023438,536.11962890625,0.9877678751945496,827.0833740234375,511.14996337890625,0.999502420425415,717.47705078125,514.7440185546875,0.9995232820510864,846.7940673828125,731.6369018554688,0.9961853623390198,729.8306884765625,727.0363159179688,0.9962946772575378,854.68115234375,929.1260986328125,0.9554933905601501,766.873779296875,911.7760620117188,0.9579649567604065
1,603.890869140625,8.4283447265625,931.85205078125,1006.320556640625,0.9327524900436401,0,2,759.156005859375,97.02548217773438,0.9925298094749451,776.8153076171875,79.14779663085938,0.9695186614990234,737.6724853515625,81.32171630859375,0.9703631401062012,800.759765625,99.46376037597656,0.8449876308441162,706.579345703125,104.183349609375,0.8579413294792175,838.1177978515625,223.13595581054688,0.9989540576934814,667.28076171875,229.61007690429688,0.9991165995597839,883.2958374023438,371.0959167480469,0.9943260550498962,629.901123046875,393.43096923828125,0.9947456121444702,902.2935791015625,511.0008544921875,0.9860751032829285,637.8720092773438,538.021728515625,0.9867855906486511,828.5111083984375,507.8250732421875,0.999442994594574,719.8737182617188,512.496826171875,0.9994725584983826,846.3477172851562,720.9097900390625,0.9960946440696716,732.1608276367188,719.0791625976562,0.9962528944015503,847.5211181640625,921.7984619140625,0.9576663970947266,768.3433837890625,910.04296875,0.9601748585700989
2,604.3909912109375,9.9407958984375,922.033447265625,999.4348754882812,0.9349813461303711,0,2,755.6478271484375,99.79440307617188,0.9927740097045898,773.5746459960938,81.70376586914062,0.971258819103241,734.3438110351562,83.73953247070312,0.9700517654418945,798.5372314453125,100.80308532714844,0.8555780053138733,704.4883422851562,105.2508544921875,0.8527448773384094,837.47119140625,225.47914123535156,0.999056875705719,666.3505859375,230.81976318359375,0.9991118311882019,882.4434814453125,374.7972412109375,0.9949618577957153,629.2567138671875,390.937744140625,0.9946340322494507,898.0731811523438,514.2782592773438,0.9874601364135742,632.481689453125,534.6800537109375,0.9866747260093689,826.90087890625,512.514892578125,0.9994663596153259,718.501708984375,516.5635986328125,0.9994685053825378,845.6625366210938,722.5280151367188,0.9960834980010986,731.15478515625,721.4953002929688,0.9960536956787109,842.4969482421875,916.6283569335938,0.9570465683937073,767.8447875976562,906.4403686523438,0.9583579897880554
3,604.40283203125,12.136688232421875,919.06396484375,989.2791748046875,0.9349622130393982,0,1,753.2299194335938,102.06294250488281,0.9927999973297119,771.6286010742188,84.50857543945312,0.9728445410728455,732.6060791015625,85.730712890625,0.969458281993866,796.862548828125,104.161376953125,0.8639103174209595,703.0736694335938,106.91706848144531,0.8455562591552734,834.9541625976562,226.8837890625,0.9990761280059814,665.0770263671875,233.0746307373047,0.9990039467811584,879.78759765625,374.017822265625,0.9950963854789734,629.9552612304688,390.53192138671875,0.9937431216239929,896.53759765625,509.777587890625,0.9875922799110413,630.315185546875,526.0213623046875,0.9848810434341431,826.8663940429688,508.94866943359375,0.9994398951530457,719.6405029296875,514.0887451171875,0.9994045495986938,842.9266357421875,714.465087890625,0.9962127208709717,730.9861450195312,717.72509765625,0.9959346055984497,836.2901000976562,910.3212890625,0.9597461819648743,767.9605102539062,907.7735595703125,0.9592562913894653
4,603.7941284179688,15.3929443359375,918.157470703125,980.3924560546875,0.9362148642539978,0,2,751.475341796875,106.48233032226562,0.9929828643798828,770.0164794921875,89.03411865234375,0.9724761247634888,730.95947265625,90.11196899414062,0.9711576104164124,795.767578125,108.65322875976562,0.8621532320976257,702.406005859375,111.28138732910156,0.8584302663803101,835.2511596679688,229.46754455566406,0.999082088470459,664.7996215820312,236.6705322265625,0.9991476535797119,877.8636474609375,375.4288330078125,0.994892954826355,630.42041015625,394.3743896484375,0.9947302341461182,894.7311401367188,509.8378601074219,0.9871610999107361,631.4898071289062,527.463134765625,0.9867122173309326,828.8973388671875,513.1972045898438,0.9994358420372009,721.4447021484375,518.922607421875,0.9994474053382874,842.6273193359375,722.8282470703125,0.9957455992698669,733.7347412109375,727.6573486328125,0.9957899451255798,828.7877197265625,905.71337890625,0.9541158080101013,770.3446044921875,907.9528198242188,0.9557157754898071
5,604.057373046875,18.391845703125,917.873291015625,972.0210571289062,0.9360253810882568,0,1,751.1670532226562,108.75054931640625,0.9930688142776489,769.89599609375,91.979736328125,0.9723567366600037,730.6276245117188,92.81442260742188,0.9725096821784973,795.7146606445312,113.40957641601562,0.8597562909126282,701.9834594726562,115.63201904296875,0.8667349815368652,834.971923828125,232.59283447265625,0.9990501999855042,664.072509765625,240.32542419433594,0.9991912245750427,877.224609375,377.2327880859375,0.9944970011711121,630.7487182617188,396.21551513671875,0.9950076341629028,895.12158203125,512.046875,0.9862418174743652,631.1845092773438,528.7088012695312,0.9871068596839905,829.0361328125,513.6570434570312,0.999407172203064,721.0653686523438,520.240478515625,0.9994468092918396,844.7645874023438,717.094970703125,0.995545506477356,733.6283569335938,726.1463012695312,0.9958075284957886,826.212646484375,894.71826171875,0.9540465474128723,769.5097045898438,904.2566528320312,0.9567044973373413
6,604.5668334960938,21.783966064453125,917.2684936523438,968.1512451171875,0.936479389667511,0,2,750.263916015625,111.8682861328125,0.9928350448608398,768.952392578125,95.42573547363281,0.9722841382026672,730.4017944335938,95.60975646972656,0.9715557098388672,794.6304931640625,116.22610473632812,0.8593478202819824,702.5399780273438,117.10111999511719,0.8598855137825012,833.6112670898438,234.13119506835938,0.9989756345748901,665.310546875,242.03475952148438,0.9990932941436768,877.357421875,375.4521789550781,0.9941343665122986,631.9235229492188,395.37420654296875,0.9944016337394714,894.097412109375,509.2376403808594,0.9856056571006775,631.0933837890625,526.283935546875,0.9859632849693298,829.74560546875,511.83856201171875,0.9993366599082947,723.9340209960938,518.72412109375,0.9993714690208435,842.914306640625,709.1697998046875,0.9953567385673523,733.9554443359375,719.878662109375,0.9955606460571289,825.1983642578125,887.6456909179688,0.954483151435852,767.965087890625,902.0078125,0.956561803817749
7,605.8123168945312,25.3992919921875,916.0257568359375,968.4505004882812,0.9358178973197937,0,2,750.139404296875,114.6697998046875,0.9920867085456848,768.707275390625,98.43594360351562,0.9694195985794067,730.7052612304688,98.3426513671875,0.9684860706329346,794.0538330078125,118.68782043457031,0.8515706658363342,703.4078979492188,119.05320739746094,0.8514418005943298,832.4852294921875,235.66970825195312,0.9989394545555115,666.6246337890625,243.99884033203125,0.9990395903587341,877.7506713867188,374.5945129394531,0.9941723942756653,633.416259765625,395.57098388671875,0.9943106174468994,894.2147827148438,507.4239501953125,0.9858219027519226,631.2439575195312,527.42578125,0.9859427809715271,828.3546752929688,512.3296508789062,0.9993447661399841,724.5098266601562,519.66357421875,0.9993733763694763,844.02392578125,706.0406494140625,0.9954764246940613,737.645751953125,718.8261108398438,0.9956522583961487,824.4365844726562,881.5270385742188,0.9566758275032043,767.7749633789062,900.20556640625,0.9583807587623596
8,608.0811767578125,27.660186767578125,914.703369140625,969.5159912109375,0.9380201101303101,0,2,751.5780029296875,116.41836547851562,0.992155134677887,769.6972045898438,100.02735900878906,0.968454122543335,731.9478149414062,100.33360290527344,0.9699151515960693,794.4761352539062,120.08651733398438,0.8457522988319397,704.5109252929688,121.48379516601562,0.8601107001304626,832.1441650390625,236.05865478515625,0.9988697171211243,669.1004638671875,245.56649780273438,0.9991374015808105,879.6905517578125,372.6307067871094,0.9936456680297852,636.2088012695312,395.2434997558594,0.9950515627861023,893.06689453125,506.46014404296875,0.9849854707717896,632.5536499023438,526.36865234375,0.987390398979187,827.7328491210938,512.7892456054688,0.9993383288383484,725.574951171875,520.5543212890625,0.9994200468063354,839.6976318359375,709.6199951171875,0.9952265024185181,736.333251953125,724.5120849609375,0.9957727789878845,826.9324951171875,880.6821899414062,0.9540131688117981,767.0868530273438,901.8480834960938,0.9578412771224976
9,611.1219482421875,30.09942626953125,912.9661865234375,969.8292846679688,0.9378477334976196,0,2,752.8236083984375,118.42172241210938,0.9922269582748413,770.7373046875,102.049072265625,0.968168318271637,732.995849609375,102.70687866210938,0.970437228679657,795.30859375,121.91940307617188,0.8442703485488892,705.4699096679688,124.24063110351562,0.8631272912025452,833.1868896484375,236.5609130859375,0.9988849759101868,670.7828979492188,247.5568084716797,0.9991896748542786,881.8157958984375,371.3052978515625,0.9936980605125427,638.5664672851562,396.02862548828125,0.9954177141189575,890.3743286132812,504.9060974121094,0.9852531552314758,634.7747802734375,526.38916015625,0.988190770149231,827.4034423828125,514.173095703125,0.9993624091148376,725.6099853515625,522.4044189453125,0.9994555115699768,839.76513671875,705.7781372070312,0.9953433275222778,735.01513671875,723.3775024414062,0.9959774613380432,826.248046875,874.595703125,0.9557784795761108,763.8565063476562,898.689453125,0.9599144458770752
