frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,197.5030975341797,223.022705078125,459.5473327636719,726.329833984375,0.9327999949455261,0,3,366.6540832519531,291.8408203125,0.3856279253959656,346.25531005859375,280.09808349609375,0.05143311619758606,364.4880676269531,278.62451171875,0.46091505885124207,290.75335693359375,282.2296447753906,0.10864120721817017,344.5923767089844,287.1517639160156,0.9205682277679443,238.79017639160156,351.26605224609375,0.9178723692893982,355.1062927246094,371.4489440917969,0.9966530203819275,233.7884521484375,440.6943664550781,0.6184417605400085,399.5617370605469,472.870361328125,0.9926967024803162,293.9467468261719,463.6691589355469,0.5064409971237183,436.703125,517.6915283203125,0.9629969000816345,279.1798095703125,517.130126953125,0.9796711802482605,359.3869323730469,532.4300537109375,0.9956743121147156,296.451904296875,595.5447998046875,0.9220604300498962,376.02923583984375,615.5850219726562,0.980317234992981,305.8996276855469,677.7140502929688,0.7325830459594727,372.83050537109375,703.5442504882812,0.8617962002754211
1,196.88583374023438,223.11898803710938,458.8475646972656,726.7719116210938,0.9322906732559204,0,3,365.98663330078125,291.65570068359375,0.35542240738868713,345.2239990234375,279.9706115722656,0.04611483961343765,364.4894104003906,278.51239013671875,0.4176962077617645,288.9576110839844,282.2003173828125,0.10506588965654373,345.6361083984375,287.0469970703125,0.9108414053916931,238.34837341308594,351.3547058105469,0.9223297238349915,353.9067077636719,371.09307861328125,0.9963774085044861,234.18023681640625,442.4387512207031,0.6505146026611328,397.8423156738281,471.64288330078125,0.9923946857452393,294.7304382324219,467.7078552246094,0.5356685519218445,434.1199035644531,517.7964477539062,0.962540864944458,277.3946838378906,515.1780395507812,0.9823055863380432,357.42181396484375,530.6676025390625,0.9959794282913208,297.2369079589844,590.6908569335938,0.9341328144073486,374.8666687011719,612.9213256835938,0.9824851155281067,303.7420654296875,676.515869140625,0.7674250602722168,371.65667724609375,704.8494873046875,0.8779944181442261
2,196.5843505859375,223.00076293945312,457.4533386230469,725.8243408203125,0.9336516261100769,0,3,364.9742126464844,292.02435302734375,0.32003548741340637,343.7349853515625,280.2004089355469,0.04007820412516594,364.0932922363281,278.8796691894531,0.3756730854511261,286.5675048828125,282.2917785644531,0.10150937736034393,346.5129089355469,287.33453369140625,0.9038228988647461,237.5178680419922,351.2381591796875,0.9217626452445984,353.6497802734375,371.3236083984375,0.9961774349212646,234.30877685546875,441.6076965332031,0.6592355966567993,398.390869140625,472.801025390625,0.9922105073928833,295.3741455078125,468.2894592285156,0.5391011834144592,434.678466796875,517.9320068359375,0.9613617658615112,276.19293212890625,515.9078979492188,0.9829834699630737,356.6424865722656,531.1895141601562,0.9960242509841919,297.0391540527344,593.5164794921875,0.9325832724571228,373.3077087402344,613.3456420898438,0.9815576672554016,302.56036376953125,678.9389038085938,0.7581779360771179,372.43963623046875,703.780029296875,0.8713125586509705
3,196.83526611328125,222.9598388671875,457.4339294433594,726.580078125,0.9322485327720642,0,3,365.298095703125,292.139404296875,0.3220216631889343,344.0146789550781,280.3702697753906,0.03991653025150299,364.4082946777344,278.99334716796875,0.3802019953727722,286.6174621582031,282.4732360839844,0.09910103678703308,346.4243469238281,287.4200744628906,0.9050478339195251,237.63922119140625,350.7997741699219,0.9198550581932068,353.4051208496094,371.2070007324219,0.9962273836135864,235.12408447265625,441.32232666015625,0.6543729305267334,398.07867431640625,472.4621887207031,0.992445170879364,297.2069091796875,467.5464782714844,0.5372689962387085,433.42706298828125,517.2275390625,0.9626054763793945,277.4291687011719,516.253173828125,0.9827246069908142,357.5674743652344,531.8214721679688,0.9960500597953796,296.9403381347656,595.374755859375,0.9296489357948303,372.3979187011719,616.5081787109375,0.9810689091682434,302.4082336425781,677.9098510742188,0.7484555840492249,371.32275390625,704.6179809570312,0.8663428425788879
4,198.1178741455078,222.8519744873047,461.03271484375,724.8379516601562,0.9330172538757324,0,3,369.43426513671875,292.7574462890625,0.26963725686073303,347.615478515625,280.32122802734375,0.03169653192162514,369.2659912109375,279.2210388183594,0.3096904158592224,288.6990661621094,281.0994567871094,0.09075183421373367,351.6578674316406,286.24151611328125,0.8869415521621704,239.73085021972656,351.0444641113281,0.9217587113380432,356.1400451660156,370.9787292480469,0.9957072138786316,236.5723876953125,442.8207702636719,0.6903190016746521,400.45281982421875,473.052734375,0.9919242262840271,295.3157043457031,468.3368225097656,0.5736485719680786,436.7230529785156,516.9487915039062,0.9614795446395874,278.6719055175781,517.6821899414062,0.9844939112663269,359.24139404296875,532.9886474609375,0.9961274266242981,298.7027587890625,595.1683959960938,0.9329966306686401,373.3142395019531,615.0995483398438,0.9802835583686829,303.8639831542969,677.9682006835938,0.7521665096282959,373.5611877441406,700.3883056640625,0.8623408079147339
5,198.9963836669922,223.3105926513672,461.6200256347656,725.7858276367188,0.9326490163803101,0,3,369.8428039550781,293.5369873046875,0.2591838240623474,347.961669921875,281.23638916015625,0.030267195776104927,369.82196044921875,280.10260009765625,0.3023185431957245,288.9854736328125,281.9125061035156,0.08667328953742981,352.55474853515625,287.011962890625,0.8842989206314087,240.36805725097656,351.0175476074219,0.9141391515731812,356.49407958984375,371.09136962890625,0.9953479170799255,237.92007446289062,442.52703857421875,0.6705833673477173,400.22296142578125,472.4122314453125,0.9914782643318176,295.55914306640625,470.8309326171875,0.5562428832054138,437.7421569824219,517.2504272460938,0.9599543213844299,278.94244384765625,516.6840209960938,0.9828445911407471,359.39776611328125,532.220947265625,0.9957667589187622,299.2605285644531,593.5281982421875,0.9284545183181763,374.46484375,614.4747314453125,0.9791842699050903,304.0537414550781,677.1275024414062,0.7444495558738708,373.1856384277344,701.2496948242188,0.8582293391227722
6,199.1414794921875,223.24143981933594,461.7038879394531,725.0186767578125,0.9339483380317688,0,3,369.1808776855469,292.2646789550781,0.2509688436985016,347.3956298828125,279.925048828125,0.02986694499850273,369.2383117675781,278.8766784667969,0.28422674536705017,288.8085632324219,281.0843505859375,0.09137386828660965,353.2201232910156,286.38616943359375,0.8778267502784729,241.08216857910156,351.0626525878906,0.9207808375358582,356.94818115234375,371.0548400878906,0.995354175567627,237.1487579345703,442.6065673828125,0.6959347128868103,399.8840026855469,472.64691162109375,0.991419792175293,292.97705078125,469.78912353515625,0.5778160691261292,438.0047607421875,517.7008666992188,0.9595689177513123,278.6849670410156,515.7647094726562,0.984672486782074,358.9842224121094,531.0980834960938,0.9960446357727051,299.1200256347656,594.10302734375,0.9339479207992554,374.0650634765625,614.375732421875,0.9800133109092712,303.82672119140625,677.822998046875,0.7549452185630798,373.57159423828125,700.7410888671875,0.8621768355369568
7,198.88363647460938,223.03509521484375,462.0350036621094,724.6304931640625,0.9344875812530518,0,3,368.93621826171875,292.3998718261719,0.2510114312171936,346.98187255859375,280.13671875,0.030017798766493797,368.998291015625,279.1054382324219,0.2869499921798706,288.19171142578125,281.5340881347656,0.09113491326570511,352.96795654296875,286.9800109863281,0.8786041140556335,240.61514282226562,351.1153869628906,0.917580783367157,356.81939697265625,371.4040222167969,0.9952129125595093,237.2574462890625,443.1582946777344,0.6846950054168701,400.46136474609375,473.2467956542969,0.991134524345398,293.642333984375,470.3674621582031,0.5662541389465332,438.4021911621094,517.5330200195312,0.958279013633728,278.2864685058594,516.1829223632812,0.9837559461593628,358.6546630859375,531.6575317382812,0.9958353042602539,298.38385009765625,593.9107666015625,0.931591808795929,372.94207763671875,614.61572265625,0.9793983101844788,303.7969970703125,678.5575561523438,0.7505109310150146,372.8570861816406,702.1939697265625,0.8596705794334412
8,198.83018493652344,223.11407470703125,462.1761779785156,725.1739501953125,0.9368845820426941,0,3,369.6816711425781,292.5370788574219,0.2573927044868469,347.784912109375,280.1523132324219,0.030788011848926544,369.7663269042969,279.1881103515625,0.2879447042942047,288.8439025878906,281.3935241699219,0.09422673285007477,353.3785095214844,286.91412353515625,0.8789910674095154,240.9786834716797,350.9257507324219,0.9267482161521912,356.501708984375,371.084228515625,0.995520830154419,236.15817260742188,443.5811767578125,0.7151259779930115,400.25799560546875,472.60137939453125,0.9916321635246277,291.695068359375,469.8009033203125,0.5957117676734924,439.44317626953125,517.4739990234375,0.9603261947631836,278.3835144042969,516.353759765625,0.9858940839767456,358.1897888183594,531.8766479492188,0.996271014213562,298.434326171875,594.726318359375,0.9376667737960815,372.9026184082031,616.121337890625,0.9806932806968689,302.7819519042969,678.772705078125,0.7618504166603088,373.1776428222656,702.437255859375,0.8644141554832458
9,200.0404052734375,222.87973022460938,463.60101318359375,724.6708984375,0.9365377426147461,0,3,370.5287780761719,292.8390197753906,0.25308677554130554,348.5302734375,280.4118347167969,0.029870716854929924,370.7242431640625,279.447021484375,0.27904075384140015,289.30755615234375,281.4166259765625,0.09261512011289597,354.0113830566406,286.8804016113281,0.8755427002906799,241.5146942138672,350.3529052734375,0.9306104183197021,356.9338073730469,370.8894958496094,0.9955667853355408,237.33656311035156,441.96466064453125,0.7339642643928528,401.4341125488281,472.5903625488281,0.9918301701545715,291.9556579589844,466.3408508300781,0.6174944639205933,440.7828063964844,517.9138793945312,0.9615622162818909,279.1671142578125,515.36279296875,0.9870233535766602,358.92266845703125,531.0486450195312,0.9964812994003296,299.2590026855469,591.2404174804688,0.9431450963020325,374.2413635253906,612.5601196289062,0.9819804430007935,302.3839111328125,676.5156860351562,0.7792706489562988,373.2558288574219,699.8128051757812,0.8736557364463806
