frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,124.5316162109375,33.36393356323242,792.11181640625,1064.865966796875,0.9547125697135925,0,1,498.0580139160156,107.10325622558594,0.9979502558708191,527.9200439453125,89.20867156982422,0.9903342127799988,462.740234375,90.7039794921875,0.9942050576210022,567.5502319335938,136.8907928466797,0.8157791495323181,407.422607421875,137.9559326171875,0.9293543696403503,624.4136962890625,284.49200439453125,0.9962520003318787,327.45013427734375,267.37567138671875,0.9988182187080383,739.8081665039062,410.0381164550781,0.9520464539527893,175.29458618164062,382.09478759765625,0.9889461398124695,760.8133544921875,500.9700927734375,0.914455771446228,177.7334442138672,482.2977294921875,0.9728583097457886,558.8890991210938,566.0027465820312,0.9987025260925293,368.3662414550781,560.4465942382812,0.9992961883544922,547.7606811523438,777.0355834960938,0.9921290874481201,323.8364562988281,784.647216796875,0.995648205280304,535.6660766601562,1003.2794189453125,0.8200093507766724,309.1697082519531,992.1524047851562,0.8705624938011169
1,128.0853729248047,32.291709899902344,786.3944091796875,1063.2923583984375,0.9560368061065674,0,1,498.7543640136719,105.59242248535156,0.9979135394096375,528.7139282226562,88.4446029663086,0.990412175655365,464.0609130859375,89.07340240478516,0.9940937161445618,567.5318603515625,136.65260314941406,0.8158534169197083,408.7440490722656,135.85206604003906,0.9273871183395386,621.4521484375,282.4648742675781,0.9961347579956055,327.9990539550781,265.55908203125,0.998666524887085,732.5990600585938,407.4591979980469,0.9514164328575134,179.26348876953125,381.63531494140625,0.9872843027114868,756.0997924804688,502.3955383300781,0.9117541909217834,178.44778442382812,483.6086730957031,0.9692479968070984,556.9188232421875,564.7507934570312,0.9986205101013184,368.0151672363281,559.7291259765625,0.9992132186889648,547.9487915039062,775.4805908203125,0.9921215772628784,324.2679443359375,784.7247314453125,0.9954313039779663,534.4208374023438,1001.4221801757812,0.8243170976638794,310.3068542480469,994.7919921875,0.8697397112846375
2,132.56748962402344,30.93214988708496,785.53369140625,1063.7469482421875,0.9563343524932861,0,1,499.4346008300781,106.02982330322266,0.9978678226470947,529.2346801757812,88.78239440917969,0.9900085926055908,464.46356201171875,89.50004577636719,0.9939795732498169,567.9134521484375,136.65785217285156,0.8083624243736267,409.159912109375,136.0826416015625,0.9278941750526428,619.6148071289062,282.43798828125,0.9961971044540405,329.50054931640625,265.58587646484375,0.9986931681632996,724.7086181640625,408.3984069824219,0.9530701637268066,183.2259979248047,383.75933837890625,0.9877831339836121,756.439453125,501.4844970703125,0.9120293855667114,179.98654174804688,487.3492431640625,0.9697756767272949,555.1985473632812,566.4951782226562,0.9987199306488037,367.5993347167969,561.7073364257812,0.9992693066596985,548.8753051757812,776.3412475585938,0.9926989674568176,322.79150390625,786.8685913085938,0.9957696199417114,534.2017211914062,1000.46533203125,0.8369051814079285,308.3511962890625,994.9103393554688,0.8790460228919983
3,140.10133361816406,30.417804718017578,786.410888671875,1064.16015625,0.9551382660865784,0,1,500.7784423828125,104.85531616210938,0.9979142546653748,530.6034545898438,87.58155822753906,0.9902059435844421,465.25640869140625,88.3128433227539,0.9940956830978394,569.161376953125,136.15077209472656,0.8102952837944031,409.2886047363281,135.67462158203125,0.9295264482498169,618.2933349609375,282.2161865234375,0.9964869022369385,331.5395202636719,266.2348327636719,0.9987039566040039,718.3866577148438,409.3288879394531,0.9564110040664673,193.92898559570312,388.73333740234375,0.9875938296318054,755.573974609375,500.1863098144531,0.9141432642936707,188.4999542236328,490.1959228515625,0.9687595367431641,553.0684204101562,565.2420043945312,0.9988400340080261,366.7627258300781,560.6965942382812,0.9993088245391846,549.7368774414062,775.9743041992188,0.9935823082923889,321.8913269042969,786.9420776367188,0.9961531758308411,532.9114379882812,999.6660766601562,0.8546373248100281,308.91748046875,993.6986083984375,0.890519380569458
4,150.5927734375,30.730104446411133,784.8494873046875,1064.271728515625,0.9541898369789124,0,1,501.65557861328125,104.37259674072266,0.997863233089447,531.3060302734375,87.4481201171875,0.990138053894043,466.4881591796875,87.8230972290039,0.9940226674079895,569.21044921875,136.04359436035156,0.8114956021308899,410.94378662109375,134.80194091796875,0.9294053316116333,617.5581665039062,280.939453125,0.9964300990104675,333.8105773925781,265.41546630859375,0.998627781867981,715.2989501953125,407.70257568359375,0.9553285241127014,204.99981689453125,388.9622497558594,0.9866709113121033,754.9415893554688,498.4499816894531,0.9085135459899902,194.64895629882812,482.5624694824219,0.965438723564148,551.4693603515625,568.8512573242188,0.9988231062889099,365.7340393066406,563.8971557617188,0.9992775321006775,554.3764038085938,780.09130859375,0.993506908416748,319.20458984375,789.0491943359375,0.9960346817970276,534.2703247070312,1003.3401489257812,0.8548837304115295,309.6531066894531,996.3265380859375,0.889857828617096
5,163.6010284423828,29.833908081054688,780.4893798828125,1063.9503173828125,0.9502506852149963,0,1,502.6782531738281,104.62374114990234,0.9977530837059021,532.3848266601562,87.64030456542969,0.9896601438522339,467.162353515625,87.71625518798828,0.993699312210083,570.0514526367188,136.07052612304688,0.8061116933822632,410.9625244140625,134.31007385253906,0.926078736782074,616.4362182617188,280.71099853515625,0.9963801503181458,336.2090759277344,265.4862365722656,0.9985179305076599,711.8618774414062,408.76214599609375,0.95607590675354,217.5059356689453,393.0810852050781,0.9859100580215454,750.53662109375,497.8154296875,0.9095209240913391,205.21914672851562,487.8891296386719,0.963920533657074,549.5537719726562,568.2349243164062,0.9988505840301514,365.35552978515625,562.8972778320312,0.999270498752594,554.8934936523438,779.7682495117188,0.993910551071167,318.7789611816406,787.8424072265625,0.9961899518966675,534.406494140625,1002.3742065429688,0.8650628328323364,310.7596740722656,995.0446166992188,0.8964074850082397
6,170.86886596679688,29.487619400024414,776.8999633789062,1063.452880859375,0.9458774924278259,0,1,503.1079406738281,105.51529693603516,0.9977760910987854,532.953857421875,88.15548706054688,0.9897710084915161,467.9447937011719,87.45724487304688,0.9937611222267151,570.0902099609375,135.68017578125,0.8061469793319702,411.5962829589844,132.29302978515625,0.925381064414978,615.7450561523438,280.53118896484375,0.9963527917861938,338.0157165527344,265.23065185546875,0.9984747767448425,711.4823608398438,409.07110595703125,0.9557533264160156,227.67584228515625,395.1115417480469,0.9855748414993286,747.626220703125,498.9400939941406,0.9096870422363281,214.56497192382812,488.8327331542969,0.9635143280029297,549.1333618164062,567.1627197265625,0.998845100402832,366.1002502441406,561.2039184570312,0.999259889125824,555.7155151367188,780.2648315429688,0.9940425753593445,317.203125,786.1649169921875,0.9962630867958069,534.3840942382812,1002.6703491210938,0.8681829571723938,310.1474609375,995.785888671875,0.898893415927887
7,176.0782470703125,24.177894592285156,773.2803955078125,1075.1796875,0.9460437893867493,0,1,505.1622314453125,108.7713623046875,0.9983797073364258,535.7030639648438,87.7145767211914,0.992438793182373,470.37054443359375,87.58187103271484,0.9941406846046448,573.900634765625,126.84551239013672,0.8587944507598877,413.2082824707031,126.1231918334961,0.9204756021499634,616.8141479492188,275.5041198730469,0.9981231093406677,345.0642395019531,266.5755920410156,0.9987849593162537,709.7241821289062,415.097900390625,0.9797723293304443,234.8478546142578,395.9632263183594,0.9889358878135681,737.634521484375,502.7744445800781,0.960732638835907,223.7169952392578,492.4161071777344,0.9742962718009949,551.2498779296875,569.7847290039062,0.9991779923439026,373.17919921875,567.762451171875,0.9993708729743958,551.1229248046875,773.12939453125,0.996208906173706,317.5585021972656,789.659912109375,0.9969255328178406,537.0040893554688,997.2532958984375,0.9116155505180359,311.4046325683594,1001.2188720703125,0.9195229411125183
8,178.02552795410156,23.682117462158203,770.4598999023438,1075.4537353515625,0.9470322728157043,0,1,505.4375915527344,109.54681396484375,0.9984011054039001,535.5614013671875,88.45541381835938,0.9923505187034607,470.7085876464844,88.49778747558594,0.9942018389701843,573.4349365234375,126.60350036621094,0.8573691844940186,414.01446533203125,126.38813018798828,0.9225355982780457,616.6932373046875,274.18927001953125,0.9982224106788635,345.2984924316406,266.0276184082031,0.9988868832588196,707.8031005859375,414.43255615234375,0.980967104434967,235.01913452148438,397.53277587890625,0.9900160431861877,736.8760986328125,502.4718017578125,0.962665319442749,224.555908203125,497.7894592285156,0.9764044284820557,550.9130249023438,571.6610107421875,0.9992669224739075,372.7130432128906,570.12353515625,0.9994484782218933,552.7343139648438,772.3988037109375,0.9965428709983826,315.6102294921875,791.2803955078125,0.9972412586212158,537.78271484375,996.3720092773438,0.9186062216758728,310.35284423828125,1003.2655639648438,0.926189124584198
9,178.81317138671875,23.58287811279297,764.35595703125,1076.0166015625,0.9458669424057007,0,1,506.58551025390625,110.69346618652344,0.9985237717628479,537.0529174804688,90.03002166748047,0.9931409955024719,472.3424377441406,89.186279296875,0.994408130645752,574.5203247070312,128.06890869140625,0.8709010481834412,415.5516052246094,126.07069396972656,0.9190497994422913,616.5588989257812,274.1537780761719,0.9983935952186584,347.5218811035156,266.28765869140625,0.9988815188407898,709.3076782226562,414.9458312988281,0.9828709363937378,242.51229858398438,398.976318359375,0.9896003007888794,726.3081665039062,511.2458801269531,0.9666987061500549,225.4088897705078,508.07965087890625,0.9758321046829224,549.907470703125,573.7114868164062,0.9993273019790649,373.3080139160156,571.6077880859375,0.9994671940803528,550.92431640625,767.8707275390625,0.9970205426216125,313.9817199707031,787.2164916992188,0.9974905252456665,537.8031005859375,994.1504516601562,0.9308945536613464,312.3480224609375,1004.824951171875,0.9351587891578674
10,172.08465576171875,23.20197105407715,761.3579711914062,1073.9761962890625,0.9453983306884766,0,1,506.7391357421875,112.71565246582031,0.9985538125038147,538.0663452148438,91.26353454589844,0.9939508438110352,472.84796142578125,89.94326782226562,0.993723452091217,577.8956298828125,127.47514343261719,0.8911311626434326,417.4286804199219,125.69786071777344,0.90189129114151,624.5599365234375,272.1101989746094,0.9986629486083984,352.6276550292969,265.7869873046875,0.9983612895011902,708.9503784179688,417.5472412109375,0.9854558110237122,251.2262420654297,398.244140625,0.9837354421615601,728.8143310546875,512.7286987304688,0.9698352217674255,223.66561889648438,516.2966918945312,0.9641437530517578,555.1663208007812,572.0131225585938,0.9991728663444519,376.0889587402344,570.2036743164062,0.9991865754127502,551.0095825195312,769.3716430664062,0.9966269731521606,311.1413879394531,787.071044921875,0.9963141083717346,526.536376953125,999.0255126953125,0.9206550121307373,317.83343505859375,1011.3250122070312,0.9127224087715149
11,169.2115936279297,22.65216827392578,758.0985107421875,1073.925048828125,0.9454865455627441,0,1,508.9285583496094,113.35945129394531,0.9985132813453674,540.5602416992188,91.82335662841797,0.9939876794815063,475.0413513183594,89.84255981445312,0.9934967756271362,579.9815673828125,127.90557098388672,0.8934451341629028,419.30633544921875,124.78288269042969,0.8984770774841309,625.1033935546875,273.1289978027344,0.9986478686332703,353.001708984375,266.99298095703125,0.9981920123100281,707.2117309570312,417.1301574707031,0.985434889793396,251.14125061035156,401.3876953125,0.9813733696937561,727.8458862304688,516.1552734375,0.9691190123558044,220.7537078857422,523.92138671875,0.9593423008918762,554.6778564453125,579.0956420898438,0.9990966320037842,375.64105224609375,577.2423706054688,0.9990630745887756,550.867431640625,772.4075317382812,0.9961763620376587,309.9920959472656,789.6056518554688,0.9955875873565674,524.6884155273438,998.461181640625,0.9127382040023804,319.79180908203125,1011.6748046875,0.9009288549423218
12,170.2491912841797,21.192951202392578,755.916015625,1074.4140625,0.9459784030914307,0,1,510.9932861328125,113.66199493408203,0.9985070824623108,543.0509643554688,92.17101287841797,0.9937654733657837,476.910888671875,89.75003051757812,0.9934306740760803,582.6196899414062,128.62039184570312,0.8909745216369629,420.35528564453125,124.54024505615234,0.8995116353034973,625.8998413085938,274.1927185058594,0.9987016916275024,353.7919921875,267.0574951171875,0.998420238494873,705.6302490234375,418.1343078613281,0.9863324761390686,250.37652587890625,401.1608581542969,0.984205424785614,726.0629272460938,517.8013305664062,0.9710918664932251,217.4081573486328,524.0322265625,0.9644227623939514,555.7984619140625,579.0256958007812,0.9992302656173706,376.6577453613281,576.5302124023438,0.9992337226867676,549.8443603515625,775.6881103515625,0.9965406060218811,308.3142395019531,790.6766357421875,0.996132493019104,526.9498291015625,998.6111450195312,0.91804039478302,319.4649353027344,1009.9613647460938,0.9089932441711426
