frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,371.1307067871094,472.1287841796875,830.4664306640625,1068.70361328125,0.9541093111038208,0,1,630.1055908203125,525.62451171875,0.9964403510093689,648.9921875,513.6024780273438,0.9850417971611023,610.876708984375,508.8684387207031,0.9899749159812927,670.2728881835938,534.6780395507812,0.8622182011604309,571.90380859375,523.1268920898438,0.9308895468711853,723.292236328125,617.1665649414062,0.9980213642120361,482.575927734375,601.7967529296875,0.9990608096122742,786.3954467773438,695.3815307617188,0.9824532270431519,422.31988525390625,684.1317749023438,0.992172360420227,767.7064819335938,749.4215698242188,0.9656120538711548,426.5182800292969,744.3931274414062,0.9805575609207153,679.3223266601562,790.7803955078125,0.9986011385917664,512.192138671875,785.6441040039062,0.9989922642707825,775.167236328125,815.9097290039062,0.9948061108589172,421.3415832519531,822.0863647460938,0.996159553527832,706.0623168945312,994.0712280273438,0.9629375338554382,475.47576904296875,1006.2891235351562,0.9685844779014587
1,370.74468994140625,472.4727783203125,830.0515747070312,1069.4171142578125,0.9547438025474548,0,1,630.5419921875,525.6387329101562,0.9964486360549927,649.0238037109375,513.590087890625,0.9846823215484619,611.2813720703125,509.16595458984375,0.9902721047401428,669.9232788085938,534.6489868164062,0.8605195879936218,572.072021484375,523.8570556640625,0.93536776304245,723.790283203125,616.595703125,0.9980266690254211,481.92596435546875,602.1205444335938,0.9991463422775269,786.5238647460938,695.591064453125,0.9820964336395264,421.7801513671875,685.4929809570312,0.9928951859474182,766.52294921875,751.3192138671875,0.9648056626319885,426.3562316894531,744.4771728515625,0.9817647933959961,679.0233764648438,786.5377807617188,0.9986590147018433,511.00628662109375,781.6356811523438,0.9990729093551636,774.9288940429688,819.1423950195312,0.994669497013092,418.6388854980469,825.33056640625,0.9961995482444763,705.4500122070312,993.6557006835938,0.960589587688446,474.5448303222656,1004.81005859375,0.9673375487327576
2,369.19195556640625,472.0671081542969,830.7034301757812,1069.33154296875,0.9558400511741638,0,1,629.1380615234375,525.5427856445312,0.9965071082115173,647.75830078125,513.2789306640625,0.9849578142166138,609.8621215820312,508.9671936035156,0.9903488159179688,669.0801391601562,533.8006591796875,0.864287257194519,570.9683227539062,523.2432250976562,0.9361047744750977,723.6588134765625,615.9942016601562,0.9981098175048828,480.5617370605469,602.0787963867188,0.9991875290870667,785.800537109375,695.2255859375,0.9827500581741333,420.05609130859375,686.9632568359375,0.9931778907775879,765.9637451171875,751.1068725585938,0.9658756852149963,427.2696533203125,745.318115234375,0.9823703765869141,678.8746337890625,787.1286010742188,0.9987123012542725,510.135009765625,782.379638671875,0.999110758304596,773.686279296875,820.7014770507812,0.9946742057800293,416.5286560058594,826.2861328125,0.9961985945701599,704.11962890625,993.9227905273438,0.9598883390426636,474.09417724609375,1004.267822265625,0.9667934775352478
3,367.4688415527344,471.9245300292969,830.4221801757812,1069.164306640625,0.9557772278785706,0,1,628.1654663085938,525.634765625,0.996383786201477,646.6052856445312,513.4382934570312,0.984002411365509,608.7705688476562,509.25909423828125,0.9902788996696472,667.7568969726562,534.4415893554688,0.8577145934104919,569.6481323242188,524.220458984375,0.9380351305007935,722.9254150390625,616.2858276367188,0.9980233907699585,479.7062683105469,602.6698608398438,0.999234676361084,785.4588623046875,695.506103515625,0.9816944003105164,419.9320983886719,688.068359375,0.9937402009963989,765.9003295898438,750.8828735351562,0.9641612768173218,427.4600830078125,746.5194702148438,0.983431875705719,679.1085815429688,785.9773559570312,0.9987431168556213,510.2328186035156,781.2717895507812,0.9991790652275085,773.1758422851562,819.4295654296875,0.9948999285697937,415.26116943359375,824.6902465820312,0.9965470433235168,703.9644775390625,994.0816040039062,0.9620848298072815,473.1830139160156,1004.2052001953125,0.9696325063705444
4,367.45977783203125,471.8289794921875,830.6434326171875,1068.8927001953125,0.955525279045105,0,1,627.7963256835938,525.85400390625,0.9962199330329895,646.181396484375,513.6074829101562,0.9831732511520386,608.380615234375,509.3485412597656,0.9901074171066284,666.908935546875,534.4226684570312,0.8501451015472412,568.481201171875,523.987548828125,0.9378255009651184,721.4742431640625,616.1513061523438,0.9978341460227966,478.4501037597656,602.6626586914062,0.9991808533668518,785.0694580078125,695.2449951171875,0.9799453020095825,420.10076904296875,688.240234375,0.9933714866638184,766.1652221679688,750.415771484375,0.9610828757286072,424.8917541503906,746.3024291992188,0.9824589490890503,677.9024047851562,785.6432495117188,0.9986156225204468,509.1026916503906,781.02587890625,0.9991061091423035,773.0641479492188,819.687255859375,0.994515597820282,414.7034606933594,824.9406127929688,0.9963272213935852,704.1173706054688,994.1613159179688,0.9600651860237122,473.42724609375,1004.3817138671875,0.9681673049926758
5,367.41790771484375,471.5416564941406,830.2868041992188,1069.602783203125,0.9556854963302612,0,1,627.2792358398438,525.6423950195312,0.9960014224052429,645.269775390625,513.5943603515625,0.9812885522842407,608.0250244140625,509.31549072265625,0.9899186491966248,665.2470092773438,534.5736083984375,0.8381204605102539,567.636962890625,524.0374145507812,0.9412559866905212,720.7080688476562,616.1365966796875,0.9977850914001465,476.84576416015625,602.661865234375,0.9992665648460388,784.8297729492188,695.621337890625,0.9791280627250671,419.8558349609375,689.3367919921875,0.9942722320556641,765.771728515625,751.3824462890625,0.9597584009170532,426.702392578125,747.7718505859375,0.9843310713768005,678.5446166992188,785.6505737304688,0.9987022876739502,509.3130187988281,781.0330200195312,0.9992183446884155,773.121337890625,819.9605102539062,0.9947724938392639,414.2388916015625,824.4005126953125,0.996724545955658,702.2149047851562,994.54736328125,0.9620155096054077,474.6945495605469,1004.4074096679688,0.970948338508606
6,366.8290100097656,471.396240234375,830.031494140625,1068.8323974609375,0.9556823372840881,0,1,626.6094360351562,525.8557739257812,0.9960737228393555,644.7321166992188,513.9381103515625,0.9818140864372253,607.2772216796875,509.48486328125,0.9900617599487305,664.755126953125,535.3206787109375,0.8415222764015198,566.5001831054688,524.4669799804688,0.9417961239814758,720.4486694335938,616.2825317382812,0.9978432655334473,475.3539123535156,603.164306640625,0.999259889125824,784.5633544921875,695.044677734375,0.9795889258384705,419.08184814453125,690.6687622070312,0.9941238760948181,766.2102661132812,750.5628051757812,0.9602959752082825,427.6074523925781,748.6541137695312,0.9840379953384399,679.2853393554688,785.1012573242188,0.9987006187438965,509.14154052734375,780.710693359375,0.99920254945755,774.2451782226562,819.3934936523438,0.9947448968887329,413.8448181152344,823.482421875,0.9966482520103455,702.0253295898438,993.5860595703125,0.9618165493011475,474.78863525390625,1003.3231201171875,0.9705073237419128
7,366.827880859375,471.0749206542969,830.354736328125,1068.8585205078125,0.9560611844062805,0,1,626.2901000976562,526.2964477539062,0.9960873126983643,644.487060546875,514.0731811523438,0.9818423986434937,606.7987060546875,509.6923522949219,0.9901260137557983,664.4511108398438,534.9133911132812,0.8377060890197754,565.3443603515625,524.152099609375,0.9414077997207642,719.6102905273438,616.1533203125,0.9977737069129944,473.7095947265625,603.0723876953125,0.9992119073867798,784.3413696289062,695.5791625976562,0.979178786277771,416.505615234375,690.8067626953125,0.9937679767608643,766.223876953125,751.1620483398438,0.9600445628166199,426.9019470214844,748.4573364257812,0.983555257320404,678.4768676757812,785.6259765625,0.9986051917076111,507.8984375,781.6294555664062,0.99913090467453,774.3727416992188,819.304931640625,0.9944100975990295,414.409912109375,824.5641479492188,0.9963836669921875,702.3167114257812,993.7752685546875,0.9595378637313843,473.9790954589844,1004.1836547851562,0.9683641195297241
8,366.8070983886719,470.8250427246094,830.363037109375,1069.2125244140625,0.9561948180198669,0,1,625.58349609375,526.5387573242188,0.9961307048797607,643.9064331054688,514.2527465820312,0.981988787651062,606.1466064453125,509.68353271484375,0.9901846647262573,663.763671875,534.87158203125,0.8364983797073364,564.3917846679688,523.6524047851562,0.9412958025932312,718.3455810546875,615.805419921875,0.997786283493042,472.5580139160156,602.8386840820312,0.9991999268531799,783.4863891601562,694.7731323242188,0.9794549942016602,415.09759521484375,691.203125,0.993687093257904,766.4906616210938,752.6969604492188,0.9606888294219971,427.006103515625,749.1182861328125,0.9836054444313049,677.9295654296875,787.0628051757812,0.9985835552215576,507.4522399902344,783.2429809570312,0.9991076588630676,774.099365234375,819.2266235351562,0.9943009614944458,414.8746032714844,824.018310546875,0.9962759017944336,702.1884155273438,993.878173828125,0.9588561058044434,473.236328125,1004.1827392578125,0.9676344394683838
9,367.47369384765625,470.8370056152344,830.499267578125,1069.109130859375,0.9563847184181213,0,1,625.32275390625,526.7511596679688,0.996209979057312,643.6148071289062,514.450927734375,0.9823519587516785,606.037841796875,509.8162841796875,0.9902729392051697,663.1754760742188,534.7172241210938,0.8391231298446655,563.9297485351562,523.2698364257812,0.9415664672851562,717.8894653320312,615.450927734375,0.9978982210159302,471.3171081542969,602.4209594726562,0.9992139339447021,783.2333374023438,695.434326171875,0.9805753231048584,414.4811706542969,690.79541015625,0.9937356114387512,766.5230102539062,754.3087158203125,0.9623405337333679,426.5,748.9288940429688,0.9837239980697632,678.4114990234375,786.6044921875,0.9986463189125061,507.4232177734375,783.013916015625,0.9991320967674255,774.4436645507812,819.3717651367188,0.9944461584091187,414.100830078125,825.1151123046875,0.9963008165359497,702.1282958984375,993.1854248046875,0.9592514634132385,474.3072814941406,1004.4879150390625,0.9675211906433105
