frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,421.0369873046875,70.330810546875,624.6764526367188,471.3763122558594,0.8227842450141907,0,2,484.48724365234375,119.12925720214844,0.9314017295837402,494.43646240234375,108.43508911132812,0.8536578416824341,473.0177001953125,112.12754821777344,0.8242902159690857,516.4252319335938,109.09999084472656,0.6580348014831543,461.52587890625,118.04115295410156,0.537658154964447,555.8902587890625,148.66860961914062,0.9861266016960144,454.8083801269531,163.15013122558594,0.9862622022628784,608.3905029296875,197.9454803466797,0.9612089395523071,441.1973876953125,211.18406677246094,0.9606786966323853,545.6502685546875,164.5738983154297,0.946885883808136,472.456298828125,153.5994873046875,0.9465333223342896,571.7826538085938,282.69671630859375,0.9933614730834961,508.0406799316406,291.03131103515625,0.9935395121574402,589.0938720703125,368.370361328125,0.967271089553833,543.046875,375.958251953125,0.9693459272384644,610.1756591796875,449.0481872558594,0.8001415729522705,563.0213623046875,459.3619079589844,0.8165645003318787
1,422.8460693359375,69.84950256347656,628.4351806640625,478.6115417480469,0.8694478869438171,0,2,485.2696533203125,118.5679931640625,0.9701786637306213,494.269287109375,108.36798095703125,0.9248642921447754,472.8255615234375,111.6696548461914,0.8912436366081238,512.4352416992188,108.80011749267578,0.7376667857170105,459.1734313964844,117.68289184570312,0.5647645592689514,548.316162109375,149.9081268310547,0.9925912618637085,452.384765625,164.8701934814453,0.9912272095680237,604.6438598632812,197.1821746826172,0.9772247672080994,444.7439270019531,211.4497833251953,0.9654584527015686,539.4945068359375,161.42616271972656,0.9633128046989441,472.81658935546875,152.17794799804688,0.9446856379508972,569.1953735351562,280.0643615722656,0.9926243424415588,509.4988098144531,290.0965881347656,0.9916952252388,594.1658935546875,363.35357666015625,0.9677116274833679,549.359619140625,378.36114501953125,0.9651820063591003,613.584228515625,451.3524169921875,0.8337529897689819,566.9310913085938,463.9954528808594,0.8340715765953064
2,422.74407958984375,70.28018188476562,627.825439453125,482.840087890625,0.8698703050613403,0,2,484.9365539550781,118.24787902832031,0.9768925905227661,495.23248291015625,107.28836059570312,0.9434043169021606,472.140869140625,111.42467498779297,0.9159407019615173,517.0313720703125,108.44796752929688,0.8005579710006714,459.3610534667969,118.55693817138672,0.6340485215187073,552.6890869140625,149.32362365722656,0.9955353736877441,457.4626770019531,165.04623413085938,0.9937312006950378,606.6217041015625,197.55038452148438,0.9846620559692383,444.62615966796875,212.09716796875,0.973592221736908,544.6322631835938,160.27317810058594,0.9721473455429077,473.75579833984375,150.0897979736328,0.9567294716835022,571.2830200195312,281.54974365234375,0.9957261085510254,511.3770751953125,290.85711669921875,0.9950063228607178,589.453125,365.9580078125,0.9815087914466858,548.4834594726562,377.51556396484375,0.9788460731506348,613.1161499023438,455.7286376953125,0.8850810527801514,566.4404296875,463.4129333496094,0.8799178600311279
3,422.8320617675781,70.19515991210938,626.9008178710938,485.267822265625,0.8902411460876465,0,2,484.8778076171875,118.75164031982422,0.9765107035636902,494.9232177734375,107.74056243896484,0.9423050880432129,472.1451416015625,112.03658294677734,0.9125977158546448,516.4757690429688,108.60530090332031,0.8027989268302917,459.6017150878906,119.0394058227539,0.6288753151893616,552.2984008789062,149.44699096679688,0.9959654808044434,457.7545471191406,164.96087646484375,0.9940195083618164,606.1680297851562,197.57965087890625,0.9864031076431274,444.7700500488281,211.4702911376953,0.9748090505599976,545.0236206054688,160.55784606933594,0.9747028946876526,474.057861328125,150.4851531982422,0.9583907127380371,570.19970703125,281.1013488769531,0.9962683320045471,511.06524658203125,290.2190246582031,0.9955098628997803,588.3841552734375,363.594970703125,0.9836784601211548,549.2590942382812,374.65704345703125,0.9807801842689514,611.2582397460938,454.1690979003906,0.8967230916023254,567.986572265625,460.34368896484375,0.8903762102127075
4,422.36529541015625,69.2351303100586,625.5315551757812,484.7644348144531,0.8901246786117554,0,2,485.6178283691406,117.75548553466797,0.9767006039619446,495.77703857421875,106.6398696899414,0.9410240054130554,472.6282958984375,110.86202239990234,0.9153911471366882,517.07763671875,107.39939880371094,0.7943225502967834,459.2887268066406,117.65433502197266,0.6409311890602112,552.0206909179688,149.0928497314453,0.9958218336105347,457.0855712890625,164.4473114013672,0.9943228960037231,605.8008422851562,197.21408081054688,0.9856589436531067,443.35137939453125,210.99192810058594,0.9763739109039307,544.6861572265625,160.8006134033203,0.973757266998291,474.1999206542969,150.2207794189453,0.9606249332427979,569.837890625,281.00115966796875,0.9962818026542664,510.57611083984375,290.1832275390625,0.9957222938537598,587.7402954101562,362.8310852050781,0.9840604066848755,548.5264282226562,374.1161804199219,0.9819986820220947,611.2807006835938,454.4905700683594,0.8999630808830261,566.4633178710938,461.1751708984375,0.8960704207420349
5,422.26544189453125,69.15504455566406,623.423583984375,483.6355285644531,0.8838661909103394,0,2,484.7294616699219,117.62793731689453,0.9731777310371399,494.8536682128906,106.42076110839844,0.9342380166053772,471.8324890136719,110.83724212646484,0.9017331600189209,516.4221801757812,106.93986511230469,0.7866076231002808,458.8284606933594,117.5791015625,0.6094931364059448,552.4178466796875,148.7971649169922,0.9955154061317444,456.7352600097656,164.01675415039062,0.9934996366500854,606.591796875,198.2798309326172,0.9855345487594604,443.42822265625,210.40304565429688,0.9741021394729614,545.03173828125,161.4760284423828,0.9736806154251099,474.0115661621094,150.00054931640625,0.9577958583831787,570.3042602539062,281.169189453125,0.996195912361145,510.4304504394531,290.2614440917969,0.995482325553894,588.0240478515625,363.4125671386719,0.9838283061981201,547.793212890625,375.0296936035156,0.9811730980873108,611.642822265625,455.2407531738281,0.8991522192955017,566.2269897460938,461.7098693847656,0.8934824466705322
6,422.2726135253906,68.77758026123047,621.5308227539062,482.6833190917969,0.8787364363670349,0,2,484.2673645019531,117.00787353515625,0.9742739796638489,494.46099853515625,105.92160034179688,0.9375354647636414,471.6278076171875,110.18036651611328,0.9041891098022461,516.0384521484375,106.69628143310547,0.7935330867767334,458.98931884765625,116.95089721679688,0.6090279221534729,552.1605224609375,148.55801391601562,0.9956641793251038,456.8585205078125,163.71092224121094,0.9934511184692383,607.1763305664062,197.52682495117188,0.9859872460365295,442.51031494140625,210.11080932617188,0.9735219478607178,544.6626586914062,161.06919860839844,0.9745259284973145,473.5956115722656,150.39407348632812,0.9574709534645081,570.500244140625,281.3526916503906,0.9961620569229126,510.9300231933594,290.3665771484375,0.9953545331954956,587.7879028320312,362.8804016113281,0.9836797118186951,548.13232421875,374.1792907714844,0.9806453585624695,611.4892578125,454.90301513671875,0.8980633616447449,564.6326904296875,461.4840087890625,0.891228973865509
7,554.7587890625,48.23934555053711,888.5928344726562,699.9800415039062,0.8878759145736694,0,2,755.7313232421875,146.9549102783203,0.8953061103820801,751.8162841796875,131.78167724609375,0.30092740058898926,739.8849487304688,131.74569702148438,0.9212000370025635,724.315673828125,134.87619018554688,0.04395333305001259,671.3157348632812,133.30650329589844,0.9444996118545532,706.0956420898438,217.45745849609375,0.9280270338058472,623.716064453125,226.34434509277344,0.9980641007423401,743.5635375976562,319.828857421875,0.6601572036743164,668.3037719726562,360.2646179199219,0.9961218237876892,816.2337036132812,349.916015625,0.5950360894203186,763.0725708007812,424.3529968261719,0.9858061671257019,750.5390014648438,419.79937744140625,0.9849745631217957,693.25048828125,436.73150634765625,0.9973427653312683,764.1329345703125,504.3365783691406,0.9497276544570923,713.4615478515625,536.9458618164062,0.9898826479911804,760.2493896484375,634.2620849609375,0.7927799820899963,749.2672729492188,655.6016845703125,0.9047256112098694
8,553.8423461914062,48.079105377197266,887.691650390625,698.9301147460938,0.89710533618927,0,2,757.4680786132812,147.23605346679688,0.9071290493011475,753.9951782226562,131.81944274902344,0.3218684792518616,740.54736328125,131.86831665039062,0.9326434135437012,727.4607543945312,134.24147033691406,0.04245969280600548,669.9837646484375,133.2193603515625,0.9486610889434814,706.5973510742188,215.9878387451172,0.9218034744262695,622.7991333007812,226.60801696777344,0.9981226325035095,736.9286499023438,319.83441162109375,0.6298012733459473,662.0294799804688,362.2294921875,0.9962156414985657,801.2728881835938,357.3926696777344,0.5818479061126709,762.6338500976562,426.8864440917969,0.9866579174995422,753.7227783203125,421.7874450683594,0.9816786646842957,695.8795166015625,439.86114501953125,0.9969403743743896,765.9151000976562,503.05322265625,0.9392740726470947,721.7881469726562,538.207275390625,0.9882946014404297,760.01708984375,632.3659057617188,0.762814462184906,752.5924072265625,655.2421264648438,0.8916244506835938
9,553.0878295898438,48.1810188293457,887.9457397460938,698.5137939453125,0.8960443735122681,0,2,760.309814453125,148.06317138671875,0.9138970375061035,757.5543823242188,132.44854736328125,0.3426319658756256,742.6326904296875,132.5108642578125,0.9368956685066223,732.2883911132812,134.462890625,0.04439498484134674,671.0946044921875,133.34490966796875,0.9493752717971802,710.656982421875,216.4812469482422,0.9280475378036499,621.3006591796875,225.4741668701172,0.9981656670570374,741.7573852539062,324.08135986328125,0.6459506154060364,655.6615600585938,361.21026611328125,0.9961246848106384,803.7780151367188,370.25299072265625,0.5911905765533447,758.7635498046875,424.00634765625,0.9863635897636414,752.0723876953125,426.4829406738281,0.9820908904075623,691.4777221679688,443.89434814453125,0.9968819618225098,766.5531005859375,509.8281555175781,0.9348342418670654,726.2176513671875,543.956787109375,0.9869957566261292,759.7734985351562,637.240478515625,0.7387892603874207,758.6491088867188,657.1749267578125,0.8770146369934082
