frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,2288.017578125,5.1767578125,3206.47412109375,1672.059814453125,0.9379960894584656,0,1,2757.177978515625,66.91996765136719,0.002354309894144535,2804.22802734375,46.55204772949219,0.0008617189596407115,2728.70849609375,52.18968200683594,0.0005755415768362582,2884.6513671875,0.0,0.008267827332019806,2658.2021484375,0.0,0.0036299957428127527,3015.09912109375,0.3070220947265625,0.5232371687889099,2505.785400390625,0.0,0.4976676404476166,3076.6953125,279.5788269042969,0.929084062576294,2388.56640625,195.54574584960938,0.9185218214988708,3014.64599609375,658.242431640625,0.9316381812095642,2350.52392578125,574.0848999023438,0.9195696711540222,2849.38330078125,646.9527587890625,0.9988407492637634,2514.852294921875,618.2259521484375,0.9987586736679077,2769.4765625,1099.3648681640625,0.9961446523666382,2454.32275390625,1068.611083984375,0.9958094358444214,2661.73828125,1461.090576171875,0.9845213294029236,2465.94970703125,1443.1435546875,0.984086811542511
1,2289.9736328125,5.3287353515625,3209.01171875,1671.529541015625,0.9390033483505249,0,1,2760.939697265625,65.706298828125,0.0024843744467943907,2808.55126953125,45.47337341308594,0.0009230126161128283,2732.333984375,50.65155029296875,0.0006081167957745492,2890.53515625,0.0,0.00863160565495491,2662.121337890625,0.0,0.0036982500459998846,3019.71533203125,0.0206451416015625,0.521507740020752,2509.5087890625,0.0,0.4935985207557678,3080.52490234375,278.18487548828125,0.9273396730422974,2389.8837890625,195.177978515625,0.9151999354362488,3019.19384765625,656.6022338867188,0.9300618171691895,2349.807861328125,568.33203125,0.9166582226753235,2850.0400390625,645.193359375,0.9987630844116211,2514.759765625,616.2863159179688,0.9986664056777954,2769.8740234375,1102.408203125,0.9958537817001343,2454.6982421875,1071.4462890625,0.9954692125320435,2663.069580078125,1459.0455322265625,0.9833074808120728,2465.18505859375,1441.980224609375,0.9827844500541687
2,2290.23388671875,5.76068115234375,3209.06298828125,1670.9951171875,0.9395251870155334,0,1,2761.658447265625,58.316253662109375,0.0030690357089042664,2808.733154296875,38.17950439453125,0.0011246170615777373,2732.588623046875,43.19956970214844,0.000745213299524039,2889.4873046875,0.0,0.009895069524645805,2663.301513671875,0.0,0.004281798843294382,3019.831298828125,1.332366943359375,0.5625643134117126,2512.452392578125,0.0,0.5396085977554321,3081.59423828125,282.4396667480469,0.932510495185852,2389.029052734375,195.14154052734375,0.9228905439376831,3020.39013671875,656.589111328125,0.9333891272544861,2342.666259765625,563.7376098632812,0.9218502044677734,2852.01416015625,647.1336059570312,0.9988358616828918,2518.89453125,617.5160522460938,0.9987591505050659,2771.684326171875,1102.2955322265625,0.9959747195243835,2457.0703125,1069.7196044921875,0.9956467747688293,2662.044921875,1458.940185546875,0.983364999294281,2464.9521484375,1440.6982421875,0.9829775094985962
3,2287.535888671875,5.23828125,3209.8447265625,1670.818359375,0.9392262101173401,0,1,2761.11865234375,59.88825988769531,0.003021127777174115,2809.201904296875,40.42437744140625,0.0011029562447220087,2731.44873046875,44.70318603515625,0.0007353818509727716,2891.548095703125,0.0,0.00974252913147211,2660.909912109375,0.0,0.004251565784215927,3019.77099609375,1.4688720703125,0.5602430701255798,2511.91748046875,0.0,0.542789101600647,3080.76171875,279.581787109375,0.9324971437454224,2390.81640625,193.6292724609375,0.924984335899353,3022.67138671875,657.1346435546875,0.9334297180175781,2341.2021484375,564.6674194335938,0.9235578775405884,2852.11669921875,646.0185546875,0.9988784193992615,2518.26708984375,615.8161010742188,0.9988178610801697,2772.528076171875,1107.6932373046875,0.9960834980010986,2457.7958984375,1072.1024169921875,0.9958149790763855,2664.865478515625,1458.9659423828125,0.9837446212768555,2465.23046875,1440.0032958984375,0.9835140705108643
4,2284.15673828125,5.00189208984375,3211.1181640625,1669.68505859375,0.9397901296615601,0,1,2764.12841796875,59.054443359375,0.0029909696895629168,2811.92041015625,39.62750244140625,0.001070273807272315,2734.20263671875,44.2430419921875,0.0007379216840490699,2892.744140625,0.0,0.009457440115511417,2662.15478515625,0.0,0.004383678548038006,3020.0634765625,0.0,0.5612168908119202,2512.56494140625,0.0,0.5547835230827332,3080.2607421875,272.9039306640625,0.9323384761810303,2392.839599609375,194.43511962890625,0.9286911487579346,3024.6484375,654.5654296875,0.9329169392585754,2339.011962890625,566.1249389648438,0.9261713624000549,2853.596435546875,645.5435791015625,0.998928964138031,2519.73388671875,616.3067016601562,0.9988939166069031,2774.31494140625,1109.433349609375,0.9962196946144104,2457.78466796875,1074.30126953125,0.9960340857505798,2664.145751953125,1460.8963623046875,0.9842260479927063,2465.85205078125,1441.28173828125,0.984176754951477
5,2281.622314453125,5.3997802734375,3210.674560546875,1669.540283203125,0.9404543042182922,0,1,2763.8623046875,56.681121826171875,0.0031500207260251045,2811.476318359375,37.05487060546875,0.001121944165788591,2734.2451171875,41.79107666015625,0.0007680701091885567,2892.6201171875,0.0,0.009866985492408276,2664.176513671875,0.0,0.004510854370892048,3020.7421875,1.64520263671875,0.5742141008377075,2515.97412109375,0.0,0.5702431201934814,3079.08349609375,277.16119384765625,0.9343998432159424,2393.5478515625,197.0346221923828,0.9316293597221375,3024.706787109375,655.3944091796875,0.9344198107719421,2338.62109375,566.9810180664062,0.9283215999603271,2854.855712890625,655.0366821289062,0.9989444613456726,2522.564697265625,625.5653076171875,0.9989155530929565,2773.936279296875,1114.065673828125,0.9961219429969788,2457.908447265625,1079.397216796875,0.9959506988525391,2663.181396484375,1459.31103515625,0.983646810054779,2464.9228515625,1440.7276611328125,0.9836448431015015
6,2281.918212890625,6.27337646484375,3211.975341796875,1668.5965576171875,0.940382182598114,0,1,2768.804443359375,57.590789794921875,0.002788633108139038,2816.29638671875,38.00811767578125,0.0010025587398558855,2739.714111328125,42.70033264160156,0.000675399205647409,2897.33837890625,0.0,0.009198733605444431,2669.70068359375,0.0,0.004107525572180748,3024.55029296875,0.0,0.5559591054916382,2519.09814453125,0.0,0.5454902052879333,3079.7841796875,277.20947265625,0.9333720803260803,2393.91552734375,196.2685546875,0.9277873635292053,3025.6650390625,656.5151977539062,0.9339574575424194,2338.220458984375,571.9699096679688,0.9255868792533875,2857.08642578125,652.6423950195312,0.9989256262779236,2524.057373046875,623.0377807617188,0.9988787770271301,2775.28369140625,1113.93505859375,0.9960840940475464,2458.236328125,1080.2032470703125,0.9958431124687195,2664.9921875,1457.9453125,0.9836013913154602,2464.312255859375,1439.54931640625,0.9834207892417908
7,2285.12744140625,7.12005615234375,3213.57958984375,1668.767578125,0.9396981000900269,0,1,2772.861328125,58.44969177246094,0.0023452378809452057,2819.984619140625,38.58966064453125,0.0008437077049165964,2743.9326171875,43.85655212402344,0.0005763276712968946,2899.95751953125,0.0,0.008104701526463032,2672.896240234375,0.0,0.003719490487128496,3027.30810546875,0.0,0.5196129679679871,2520.52490234375,0.0,0.512740969657898,3081.07177734375,272.98504638671875,0.9276968836784363,2395.607177734375,197.51715087890625,0.9228721857070923,3025.37158203125,654.5015869140625,0.9297815561294556,2339.33837890625,572.568603515625,0.9219915270805359,2860.7890625,650.5841064453125,0.9988493919372559,2526.641845703125,622.0364990234375,0.9988052845001221,2777.775390625,1111.28564453125,0.995937705039978,2459.66162109375,1079.26220703125,0.9957018494606018,2665.87255859375,1458.246826171875,0.9834209084510803,2464.151611328125,1440.076416015625,0.9832514524459839
8,2287.142578125,7.1290283203125,3212.85400390625,1668.0699462890625,0.9398913979530334,0,1,2772.38818359375,61.512725830078125,0.0022548018023371696,2819.80908203125,41.865875244140625,0.0008081679698079824,2743.5126953125,46.85691833496094,0.0005569470813497901,2900.16455078125,0.0,0.007834728807210922,2672.156494140625,0.0,0.0036419653333723545,3027.70166015625,0.0,0.5107258558273315,2520.06103515625,0.0,0.5080194473266602,3082.66748046875,272.4815979003906,0.9263339638710022,2396.41015625,200.01805114746094,0.9230778217315674,3025.9228515625,649.3992919921875,0.9292160272598267,2340.76123046875,577.1580810546875,0.9224864840507507,2861.9892578125,651.2635498046875,0.9988357424736023,2527.15966796875,622.467529296875,0.9988019466400146,2778.500244140625,1111.7362060546875,0.995893120765686,2459.64111328125,1078.15966796875,0.9956915974617004,2666.766357421875,1455.859130859375,0.9833358526229858,2463.394287109375,1437.4305419921875,0.983260452747345
9,2291.14990234375,6.586669921875,3215.63525390625,1665.976318359375,0.9393743276596069,0,1,2773.966796875,64.45344543457031,0.002085694344714284,2821.00927734375,45.2750244140625,0.0007484543020837009,2744.966796875,50.16535949707031,0.000520130677614361,2898.143798828125,0.0,0.007372962310910225,2670.314453125,0.0,0.0035155536606907845,3025.024169921875,0.0,0.49910420179367065,2516.247314453125,0.0,0.48900938034057617,3083.60888671875,268.0482482910156,0.9256514310836792,2399.064697265625,200.7301025390625,0.919491171836853,3026.095703125,646.9813232421875,0.9288841485977173,2345.18896484375,579.7960205078125,0.9202017784118652,2864.74365234375,646.55859375,0.9988168478012085,2528.74951171875,618.6536865234375,0.9987630844116211,2779.97216796875,1111.1512451171875,0.9958550333976746,2459.46044921875,1077.645263671875,0.9955754280090332,2667.2724609375,1455.6240234375,0.9832249879837036,2464.02099609375,1435.0433349609375,0.9829612374305725
