frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1000.030517578125,0.0,1218.270263671875,550.3392333984375,0.9071750044822693,0,2,1103.30224609375,0.352569580078125,0.0412227138876915,1111.184326171875,0.0,0.020077228546142578,1096.6907958984375,0.0,0.010234121233224869,1134.444091796875,0.0,0.02909526787698269,1088.0247802734375,0.0,0.008433089591562748,1173.50048828125,0.0,0.766035795211792,1061.891357421875,12.625499725341797,0.7772150635719299,1201.236083984375,45.13166427612305,0.9516000151634216,1013.096435546875,78.97712707519531,0.9545889496803284,1160.2564697265625,0.0,0.9638193845748901,1057.211181640625,7.363529205322266,0.9643985629081726,1146.885498046875,193.67088317871094,0.9987391829490662,1071.614013671875,199.77346801757812,0.9989688396453857,1156.8604736328125,358.8743591308594,0.9977426528930664,1088.047119140625,363.92547607421875,0.9983149766921997,1172.564697265625,513.365966796875,0.9835889339447021,1082.12109375,518.81494140625,0.9874522089958191
1,999.7476196289062,0.0,1217.94775390625,549.714599609375,0.9074305295944214,0,2,1103.19677734375,0.0,0.04354787990450859,1111.243408203125,0.0,0.021560119464993477,1096.6683349609375,0.0,0.010396803729236126,1135.132080078125,0.0,0.03157800808548927,1088.37548828125,0.0,0.008100186474621296,1174.0927734375,0.0,0.7779524922370911,1062.3602294921875,12.037033081054688,0.7867772579193115,1200.8834228515625,45.85923385620117,0.9534186124801636,1012.18408203125,77.5513687133789,0.9552946090698242,1159.779541015625,0.0,0.9648468494415283,1057.355224609375,6.870677947998047,0.9647707343101501,1146.90380859375,193.73236083984375,0.9988391995429993,1071.60498046875,199.68804931640625,0.9990466237068176,1156.535888671875,357.39288330078125,0.9979766011238098,1087.731201171875,363.1103515625,0.9984866380691528,1172.4970703125,511.5655517578125,0.9854990243911743,1081.78369140625,518.7923583984375,0.9889100790023804
2,999.5321044921875,0.0,1217.947265625,549.8554077148438,0.9089004993438721,0,3,1104.21044921875,0.0,0.05293568968772888,1112.4173583984375,0.0,0.02638358250260353,1097.65478515625,0.0,0.012384764850139618,1136.4637451171875,0.0,0.03672976419329643,1089.3834228515625,0.0,0.0088585140183568,1174.587646484375,0.0,0.8051201701164246,1063.577392578125,12.467147827148438,0.8111826181411743,1200.2779541015625,45.355384826660156,0.9580404758453369,1012.4620971679688,77.37242126464844,0.9588822722434998,1159.4625244140625,0.0,0.9679883122444153,1057.3455810546875,6.517696380615234,0.9673455953598022,1146.66552734375,195.07391357421875,0.9989128112792969,1071.8963623046875,200.98284912109375,0.999100923538208,1156.2529296875,358.6148986816406,0.9980005621910095,1088.279052734375,364.09613037109375,0.9984884262084961,1172.57666015625,512.88427734375,0.9850770831108093,1082.6617431640625,519.70556640625,0.9884926080703735
3,999.5645751953125,0.0,1217.7027587890625,549.2774047851562,0.9092880487442017,0,2,1103.8492431640625,0.0,0.051536764949560165,1111.9056396484375,0.0,0.025179170072078705,1097.202880859375,0.0,0.012316501699388027,1135.58447265625,0.0,0.03484639897942543,1088.7215576171875,0.0,0.009166110306978226,1174.0643310546875,0.0,0.8035595417022705,1063.0018310546875,12.144973754882812,0.8115739822387695,1200.4525146484375,45.9536018371582,0.9577884078025818,1012.6416015625,77.59309387207031,0.9596676826477051,1159.720703125,0.0,0.9677441120147705,1057.4931640625,6.426292419433594,0.9678319692611694,1146.8818359375,194.96817016601562,0.9989168643951416,1072.046142578125,200.86727905273438,0.9991112351417542,1156.9715576171875,358.160400390625,0.9980111122131348,1088.6507568359375,363.5735778808594,0.9985118508338928,1172.432861328125,511.75689697265625,0.9851913452148438,1082.472412109375,518.5008544921875,0.9886584877967834
4,999.4824829101562,0.0,1216.892822265625,548.9681396484375,0.9107365608215332,0,2,1104.4136962890625,0.0,0.057832468301057816,1112.384521484375,0.0,0.027957716956734657,1097.803955078125,0.0,0.014030152931809425,1135.5928955078125,0.0,0.03664784133434296,1089.1800537109375,0.0,0.010155173018574715,1173.923828125,0.0,0.8151880502700806,1063.4052734375,12.049633026123047,0.821861982345581,1201.3526611328125,45.699119567871094,0.958929181098938,1012.7445068359375,77.46910858154297,0.9605560302734375,1160.2672119140625,0.0,0.9683583974838257,1057.8624267578125,6.41455078125,0.9683496952056885,1146.9935302734375,195.43478393554688,0.9989168643951416,1072.6376953125,201.2984619140625,0.9991061091423035,1157.11669921875,358.61834716796875,0.9979623556137085,1089.0882568359375,363.81036376953125,0.9984643459320068,1172.426025390625,512.2681274414062,0.984652042388916,1083.392822265625,518.506591796875,0.9881641864776611
5,999.0034790039062,0.0,1217.010009765625,548.1068725585938,0.910300076007843,0,2,1102.23486328125,0.0,0.03913051635026932,1109.868408203125,0.0,0.01932869292795658,1095.9326171875,0.0,0.008901841007173061,1133.6966552734375,0.0,0.030282916501164436,1088.47607421875,0.0,0.007222003769129515,1173.8482666015625,0.0,0.7782325148582458,1063.125,12.03497314453125,0.7849849462509155,1201.935302734375,45.78749084472656,0.9580238461494446,1012.3447265625,78.16706085205078,0.9590121507644653,1159.955810546875,0.0,0.9689053297042847,1057.541748046875,6.949493408203125,0.9684586524963379,1147.0159912109375,195.47393798828125,0.9988836646080017,1072.52490234375,201.3983917236328,0.9990835189819336,1156.93603515625,358.8152160644531,0.9979498982429504,1089.2430419921875,363.8392639160156,0.9984673857688904,1171.756591796875,512.3838500976562,0.9845054745674133,1082.6651611328125,518.364013671875,0.9881772398948669
6,998.8388671875,0.0,1216.84423828125,547.7835693359375,0.9087978005409241,0,2,1102.084228515625,0.0,0.042835742235183716,1109.7998046875,0.0,0.02134726010262966,1095.937744140625,0.0,0.009643452242016792,1133.6431884765625,0.0,0.03270299360156059,1088.625732421875,0.0,0.007481452077627182,1173.4749755859375,0.0,0.7924404144287109,1062.907958984375,11.819080352783203,0.7932934165000916,1201.30224609375,46.83708572387695,0.9595552086830139,1011.9595947265625,79.54048919677734,0.9585930109024048,1159.7860107421875,0.0,0.9694167971611023,1058.080810546875,6.993679046630859,0.9678088426589966,1145.960205078125,195.01840209960938,0.9989284873008728,1071.6038818359375,200.89584350585938,0.999103844165802,1156.156982421875,358.72930908203125,0.9980448484420776,1088.8673095703125,363.6318359375,0.9985093474388123,1171.042236328125,512.8991088867188,0.9852212071418762,1081.67236328125,518.6500244140625,0.9885572195053101
7,999.1463012695312,0.0,1216.8907470703125,547.109130859375,0.9079065322875977,0,2,1102.0885009765625,0.0,0.039979953318834305,1109.8609619140625,0.0,0.0202327873557806,1096.05126953125,0.0,0.008856885135173798,1134.105224609375,0.0,0.03206828236579895,1089.1612548828125,0.0,0.00682672206312418,1174.2049560546875,0.0,0.7760716080665588,1063.559814453125,11.636856079101562,0.7789930701255798,1201.478271484375,47.22746658325195,0.9565142393112183,1012.4453125,79.69877624511719,0.9560075998306274,1159.933349609375,0.0,0.9674927592277527,1057.74365234375,6.872303009033203,0.9660371541976929,1145.9417724609375,194.1156463623047,0.9988306164741516,1071.5130615234375,199.83758544921875,0.9990274906158447,1156.3720703125,358.6424560546875,0.9978971481323242,1088.5238037109375,363.29974365234375,0.9984115362167358,1170.337158203125,512.656005859375,0.9843763113021851,1081.3126220703125,518.106201171875,0.9880138635635376
8,999.7761840820312,0.0,1217.05615234375,547.48193359375,0.9082225561141968,0,2,1101.3951416015625,0.0,0.04187237098813057,1109.25537109375,0.0,0.021612701937556267,1095.498779296875,0.0,0.008975116536021233,1134.0660400390625,0.0,0.03454618528485298,1089.1597900390625,0.0,0.006521362345665693,1174.19921875,0.0,0.7780956625938416,1064.1873779296875,11.549251556396484,0.7819080948829651,1200.672119140625,47.401771545410156,0.9559676051139832,1013.1132202148438,79.81959533691406,0.9556729793548584,1159.662353515625,0.0,0.96703040599823,1058.2132568359375,6.770130157470703,0.9656354188919067,1145.786376953125,194.32821655273438,0.9988166093826294,1071.7530517578125,199.99195861816406,0.9990197420120239,1156.2330322265625,359.068115234375,0.9978647828102112,1088.76953125,363.490478515625,0.9983986020088196,1170.8349609375,512.9075927734375,0.9842161536216736,1081.7203369140625,518.0510864257812,0.9879904389381409
9,999.881103515625,0.0,1216.8709716796875,548.3882446289062,0.9083804488182068,0,2,1101.285400390625,0.0,0.044235970824956894,1109.2435302734375,0.0,0.022686218842864037,1095.1998291015625,0.0,0.00974234938621521,1133.955078125,0.0,0.035025209188461304,1088.4696044921875,0.0,0.007038349285721779,1173.914306640625,0.0,0.7786399126052856,1063.5625,11.631305694580078,0.7866095304489136,1200.11376953125,47.2031364440918,0.9545608162879944,1013.674560546875,80.09819030761719,0.9558812379837036,1159.404052734375,0.0,0.9658896923065186,1057.8157958984375,6.587413787841797,0.965436577796936,1146.3472900390625,193.70750427246094,0.9987699389457703,1071.9921875,199.48104858398438,0.9989926218986511,1156.4669189453125,358.6094970703125,0.9977837204933167,1088.411376953125,363.1278076171875,0.9983555674552917,1170.4874267578125,513.41552734375,0.9836873412132263,1081.3623046875,518.4439086914062,0.9876806735992432
