frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,290.68096923828125,49.6771354675293,609.9015502929688,815.4352416992188,0.9182539582252502,0,5,322.1633605957031,161.4866485595703,0.6159746050834656,319.6737976074219,141.8169403076172,0.7516325116157532,331.3917236328125,144.5322723388672,0.04759461432695389,362.8253173828125,130.2447967529297,0.9584136009216309,411.0759582519531,126.85421752929688,0.06133350357413292,385.0994873046875,223.31748962402344,0.9961948394775391,513.4628295898438,205.60916137695312,0.9112130403518677,365.19073486328125,370.2245178222656,0.9928168058395386,539.748779296875,359.35430908203125,0.5388224720954895,328.29962158203125,470.7352294921875,0.9721763134002686,416.33746337890625,452.6143493652344,0.5066442489624023,458.26885986328125,480.88751220703125,0.9949552416801453,550.3162231445312,469.178466796875,0.9770414233207703,429.78143310546875,618.4740600585938,0.9863321781158447,511.25616455078125,595.7791137695312,0.9450215101242065,448.0699157714844,780.41552734375,0.8485836982727051,517.6676025390625,741.7774047851562,0.742800235748291
1,290.2630310058594,48.79817199707031,610.7332153320312,816.6015625,0.9222111701965332,0,4,322.8688659667969,161.1151885986328,0.6356968283653259,320.2489929199219,141.29275512695312,0.7641265392303467,331.2798156738281,144.14329528808594,0.0501999668776989,363.09417724609375,128.68312072753906,0.9566064476966858,409.9753112792969,125.734130859375,0.05899488180875778,386.41180419921875,222.04754638671875,0.9962062835693359,513.2074584960938,204.05076599121094,0.9112337231636047,370.3234558105469,368.72515869140625,0.9933584332466125,532.4969482421875,358.0366516113281,0.5542331337928772,328.4275207519531,471.0069885253906,0.9756645560264587,399.8240051269531,457.1241455078125,0.5418832898139954,461.17291259765625,478.9642028808594,0.995273768901825,552.7095947265625,466.78656005859375,0.978592574596405,429.921630859375,620.2527465820312,0.9869030714035034,511.50152587890625,596.9676513671875,0.947354793548584,453.0765075683594,781.0794677734375,0.8505304455757141,512.5894165039062,740.78076171875,0.7463264465332031
2,289.838623046875,48.61846923828125,610.610595703125,815.7219848632812,0.9224143624305725,0,4,323.0996398925781,161.73614501953125,0.6436593532562256,320.2543640136719,141.706787109375,0.7694868445396423,331.12750244140625,144.73196411132812,0.05142958462238312,362.6100158691406,128.17076110839844,0.9580631256103516,409.61572265625,125.7952880859375,0.061042409390211105,386.6991271972656,221.49871826171875,0.996552586555481,512.3734741210938,204.19020080566406,0.9189692735671997,370.0055847167969,367.31109619140625,0.9938356280326843,530.4054565429688,359.1233825683594,0.5683059096336365,327.93194580078125,470.5852355957031,0.976344883441925,392.0274658203125,458.7606506347656,0.5483118295669556,461.18402099609375,479.016845703125,0.9957973957061768,552.4537963867188,466.90997314453125,0.9808765053749084,430.98504638671875,624.4026489257812,0.9873642325401306,512.0806274414062,600.0972900390625,0.9490319490432739,453.57550048828125,782.5750732421875,0.8489114046096802,517.7081298828125,740.591552734375,0.7447271347045898
3,288.4145202636719,49.225128173828125,610.0112915039062,815.4561157226562,0.9211698174476624,0,5,322.1132507324219,162.8918914794922,0.6478958129882812,319.56488037109375,142.8040008544922,0.7729735970497131,329.757568359375,145.7527618408203,0.05235619843006134,362.4716796875,128.7127227783203,0.9583568572998047,407.4326171875,126.16780853271484,0.06064349412918091,386.19427490234375,221.52847290039062,0.9965195655822754,511.06695556640625,203.819580078125,0.9180734753608704,369.7999572753906,368.08197021484375,0.993779718875885,532.0009765625,357.4754638671875,0.5673531293869019,327.3968811035156,471.10357666015625,0.9764031767845154,398.66033935546875,455.66168212890625,0.5472633242607117,461.1739501953125,478.9391174316406,0.9956894516944885,551.6875,466.7919006347656,0.9803983569145203,428.96630859375,622.1489868164062,0.9873895645141602,511.1070861816406,598.4853515625,0.9490299820899963,453.0820617675781,780.5530395507812,0.8511269688606262,517.3345336914062,739.3868408203125,0.7471712827682495
4,286.6860046386719,49.32033157348633,608.6297607421875,817.2713623046875,0.9213107228279114,0,5,321.58154296875,163.9465789794922,0.6504888534545898,320.9024353027344,144.03846740722656,0.8027151823043823,329.6387023925781,146.14060974121094,0.061825767159461975,361.77813720703125,130.60916137695312,0.9761129021644592,410.8553771972656,125.73712158203125,0.06815581768751144,384.4101867675781,222.5218505859375,0.997967541217804,516.69970703125,204.53836059570312,0.9084885716438293,371.6688232421875,365.7301940917969,0.9948022365570068,542.9119262695312,357.8559265136719,0.48337268829345703,330.6532287597656,469.1170349121094,0.9736900925636292,426.2692565917969,450.85479736328125,0.43085184693336487,458.4031677246094,476.72479248046875,0.9967883825302124,553.1762084960938,460.4740295410156,0.9820504188537598,433.30035400390625,625.6732177734375,0.9925861954689026,514.6740112304688,595.9107666015625,0.9635394215583801,452.0917663574219,778.9066162109375,0.9175374507904053,519.6840209960938,734.5172729492188,0.830498993396759
5,286.16241455078125,50.60322952270508,609.1758422851562,817.823486328125,0.9209398627281189,0,4,321.558837890625,164.782958984375,0.6485871076583862,320.9887390136719,144.94053649902344,0.8026788234710693,329.36456298828125,147.07423400878906,0.0625951737165451,362.24127197265625,131.7181854248047,0.9755938649177551,409.9222412109375,126.88285827636719,0.06860269606113434,385.21514892578125,222.65158081054688,0.9978393316268921,515.7139282226562,204.47320556640625,0.9040166139602661,372.3627014160156,366.0152282714844,0.9944177865982056,545.2959594726562,357.245361328125,0.4726015329360962,331.7862548828125,468.60296630859375,0.9720621705055237,436.84136962890625,449.0054931640625,0.4218156337738037,459.62567138671875,476.8563537597656,0.9964954257011414,552.8062744140625,460.7068176269531,0.9805973172187805,433.0360107421875,624.8139038085938,0.9920623302459717,514.1802978515625,595.7730712890625,0.9614459276199341,451.0735168457031,779.0155639648438,0.913928210735321,520.0116577148438,735.1791381835938,0.824444055557251
6,288.17840576171875,51.772727966308594,611.420654296875,817.2697143554688,0.9199513792991638,0,5,321.00335693359375,163.90997314453125,0.655348002910614,318.8387756347656,144.08502197265625,0.7801424264907837,328.21746826171875,146.71383666992188,0.05583702027797699,362.1280822753906,130.25668334960938,0.957400918006897,404.7237548828125,127.00717163085938,0.0624881274998188,385.9105529785156,220.27484130859375,0.995945155620575,510.4808654785156,203.1488037109375,0.9092982411384583,371.21142578125,367.18963623046875,0.9925698637962341,536.2029418945312,356.5099182128906,0.5459031462669373,329.6747741699219,472.3253173828125,0.9735017418861389,410.06195068359375,453.569580078125,0.5332643985748291,465.98785400390625,476.69384765625,0.9945038557052612,555.58447265625,465.1222839355469,0.9759128093719482,427.8648376464844,620.0645751953125,0.9852163791656494,511.1529235839844,598.6493530273438,0.9422063231468201,450.03155517578125,780.0719604492188,0.8354142308235168,512.6122436523438,742.2866821289062,0.7260428667068481
7,285.6263732910156,51.832000732421875,608.205322265625,816.5389404296875,0.9203014969825745,0,4,321.6061096191406,165.9873809814453,0.6261617541313171,320.8080749511719,146.43080139160156,0.7891501784324646,329.45245361328125,148.29257202148438,0.05814666301012039,360.8619689941406,132.6614227294922,0.9736773371696472,409.9313049316406,127.5345458984375,0.06456732004880905,383.67559814453125,221.14010620117188,0.9974690675735474,515.9075927734375,204.0701904296875,0.8876372575759888,371.7619323730469,363.82427978515625,0.9937570095062256,544.3892822265625,357.7337646484375,0.4422019422054291,332.5502014160156,468.2489013671875,0.9704245328903198,437.5904541015625,447.5865783691406,0.4064844250679016,461.2513732910156,473.1055603027344,0.9958472847938538,555.4559326171875,457.5868225097656,0.9769659638404846,434.1249694824219,622.4751586914062,0.9911531805992126,515.3175659179688,593.8982543945312,0.9569230079650879,451.369873046875,777.6246337890625,0.9077075123786926,514.6973266601562,735.1177368164062,0.8121379017829895
8,287.3476257324219,53.088539123535156,608.1661987304688,816.3655395507812,0.9195169806480408,0,4,321.8170471191406,166.57411193847656,0.6415350437164307,321.4091491699219,147.06544494628906,0.7996872663497925,329.672607421875,148.7018280029297,0.06272301822900772,362.3196105957031,133.65328979492188,0.974294126033783,409.6950378417969,127.90473175048828,0.06799397617578506,384.3080139160156,222.4997100830078,0.9974567294120789,515.9782104492188,205.0000457763672,0.8907700777053833,372.8815612792969,363.5795593261719,0.9934635162353516,545.2080688476562,357.70257568359375,0.4434915781021118,333.6197204589844,467.9869689941406,0.9691494703292847,437.24237060546875,447.607177734375,0.4058823585510254,461.2242736816406,473.4135437011719,0.9956733584403992,555.14794921875,457.7077331542969,0.976489245891571,434.8710632324219,624.1526489257812,0.9907222986221313,516.021484375,595.1056518554688,0.9558647871017456,451.501708984375,777.4481201171875,0.903690755367279,515.8932495117188,735.0592041015625,0.8071469664573669
9,286.8828125,54.52992248535156,607.6290893554688,816.146728515625,0.916120171546936,0,3,321.3717346191406,166.8636016845703,0.6515676975250244,321.2676696777344,147.53103637695312,0.8068987131118774,329.4190368652344,149.1087188720703,0.06503327935934067,363.0103759765625,134.3728790283203,0.9747111797332764,409.4986267089844,128.5260772705078,0.06739112734794617,384.8539733886719,222.4327850341797,0.9974454641342163,515.6358642578125,205.05862426757812,0.8913414478302002,373.0618896484375,363.2578125,0.9933873414993286,539.8305053710938,357.7637939453125,0.441488116979599,334.3096618652344,466.9380798339844,0.9687531590461731,419.9053039550781,449.837646484375,0.4021362066268921,460.3485107421875,473.5370788574219,0.9956225752830505,553.9522705078125,457.5293884277344,0.9763809442520142,434.8176574707031,625.0616455078125,0.990702748298645,514.833740234375,595.6406860351562,0.9559119343757629,449.91302490234375,777.4281616210938,0.9036957025527954,513.3521728515625,735.31689453125,0.8075230717658997
