frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,999.00439453125,0.0,1218.837890625,541.2607421875,0.8864905834197998,0,2,1107.03173828125,4.534149169921875,0.006233355961740017,1110.03857421875,0.0,0.0026392305735498667,1101.36962890625,0.0,0.002263369970023632,1122.3291015625,0.0,0.005546512547880411,1089.5687255859375,0.0,0.006220434792339802,1168.5859375,0.0,0.43883731961250305,1057.01708984375,5.491035461425781,0.37310051918029785,1211.7806396484375,30.30237579345703,0.9081916809082031,1011.4557495117188,60.21133804321289,0.8667507767677307,1167.68896484375,0.0,0.9327806234359741,1052.4278564453125,1.9373703002929688,0.9089117050170898,1155.202392578125,184.31576538085938,0.9968395233154297,1081.406982421875,189.04873657226562,0.9967825412750244,1157.58837890625,353.6703186035156,0.9967664480209351,1096.888427734375,355.6645202636719,0.9968446493148804,1164.660888671875,517.3240966796875,0.9809943437576294,1094.5992431640625,516.231201171875,0.9817818403244019
1,999.0556640625,0.0,1218.11572265625,542.0391845703125,0.8924702405929565,0,2,1112.62939453125,2.9315414428710938,0.005466582719236612,1112.5552978515625,0.0,0.002157678594812751,1108.9381103515625,0.0,0.002106992993503809,1116.7679443359375,0.0,0.0069083282724022865,1101.3712158203125,0.0,0.009717314504086971,1152.2308349609375,0.0,0.4732101559638977,1069.2303466796875,9.320503234863281,0.3682979643344879,1173.8721923828125,31.166885375976562,0.9005234241485596,1017.9144287109375,61.91363525390625,0.820137083530426,1161.06787109375,0.0,0.9131345152854919,1055.251953125,1.9221038818359375,0.8588998913764954,1144.0997314453125,184.40896606445312,0.9956991672515869,1090.85546875,190.35888671875,0.9951005578041077,1142.75634765625,354.3140869140625,0.9966555833816528,1108.197265625,358.7727355957031,0.9962081909179688,1144.946533203125,518.5113525390625,0.9815172553062439,1111.68701171875,519.7556762695312,0.9798029065132141
2,999.4414672851562,0.0,1217.2548828125,542.6981811523438,0.896504819393158,0,2,1113.9102783203125,3.92120361328125,0.004728649742901325,1113.1473388671875,0.0,0.001862052595242858,1111.0487060546875,0.0,0.0018215472809970379,1115.40673828125,0.0,0.007124561816453934,1105.13330078125,0.0,0.010143560357391834,1147.535400390625,0.0,0.47862523794174194,1074.12353515625,9.653205871582031,0.35329484939575195,1164.0179443359375,31.91919708251953,0.8963738679885864,1023.3984375,61.695213317871094,0.791128396987915,1158.8154296875,0.0,0.9039744138717651,1056.2271728515625,2.1050033569335938,0.8297622799873352,1141.208740234375,183.81692504882812,0.9956411123275757,1094.81591796875,189.49246215820312,0.9947595000267029,1135.7579345703125,355.6396179199219,0.9967461824417114,1111.68359375,360.286865234375,0.9960450530052185,1134.787841796875,519.596435546875,0.9824131727218628,1114.53955078125,520.4600830078125,0.9796537160873413
3,998.5534057617188,0.0,1217.472900390625,543.3212890625,0.8932265043258667,0,2,1114.13916015625,2.7254562377929688,0.006940633524209261,1115.1197509765625,0.0,0.002864967565983534,1109.831787109375,0.0,0.0025970072019845247,1121.339599609375,0.0,0.007661519106477499,1101.03173828125,0.0,0.009660554118454456,1157.269287109375,0.0,0.5004032254219055,1067.6845703125,9.602783203125,0.3742712736129761,1178.0084228515625,32.00614929199219,0.9087469577789307,1015.2689208984375,63.98423767089844,0.8165875673294067,1164.1363525390625,0.0,0.9197546243667603,1054.8221435546875,2.2941513061523438,0.8587073087692261,1147.277587890625,185.1464080810547,0.9959063529968262,1088.9764404296875,191.17799377441406,0.9951310157775879,1146.7540283203125,355.8769226074219,0.9967267513275146,1104.8095703125,359.958251953125,0.9961011409759521,1150.054931640625,518.4219360351562,0.9817461967468262,1106.1287841796875,519.262939453125,0.979363203048706
4,998.0408935546875,0.0,1217.6484375,543.2132568359375,0.8923143744468689,0,2,1109.5159912109375,4.3405609130859375,0.004378585144877434,1112.623046875,0.0,0.0018645302625373006,1104.538818359375,0.0,0.0015419526025652885,1125.3345947265625,0.0,0.004638854879885912,1093.9298095703125,0.0,0.004781762138009071,1169.6048583984375,0.0,0.3877010941505432,1060.019287109375,5.6384124755859375,0.3343675136566162,1206.8714599609375,30.723976135253906,0.8987310528755188,1010.8990478515625,61.14176559448242,0.8604856729507446,1168.7451171875,0.0,0.9267363548278809,1052.292724609375,2.4121856689453125,0.9042262434959412,1155.564453125,184.987060546875,0.9968810081481934,1082.857666015625,189.7379150390625,0.9968991279602051,1157.781005859375,355.9625244140625,0.9969093203544617,1099.41748046875,357.67401123046875,0.9970603585243225,1165.97412109375,516.7314453125,0.9822760224342346,1094.525146484375,515.322265625,0.9834131002426147
5,998.3348388671875,0.0,1217.5216064453125,543.5728759765625,0.9014052748680115,0,2,1110.52734375,2.2498626708984375,0.0042555262334644794,1115.0537109375,0.0,0.0018269706051796675,1104.900390625,0.0,0.0014416016638278961,1130.356689453125,0.0,0.004468447528779507,1093.048583984375,0.0,0.004136679694056511,1173.814208984375,0.0,0.3790014982223511,1058.29345703125,3.822235107421875,0.35306161642074585,1207.3587646484375,32.150001525878906,0.9078028202056885,1011.282958984375,60.93922805786133,0.8896239995956421,1166.5777587890625,0.0,0.9365899562835693,1052.033447265625,0.0,0.9254959225654602,1157.7470703125,186.24815368652344,0.9970090985298157,1080.370361328125,191.0467987060547,0.9972326159477234,1160.7652587890625,355.6536865234375,0.9967838525772095,1096.1351318359375,358.033203125,0.9971576929092407,1168.496826171875,516.32666015625,0.9801183938980103,1091.1031494140625,516.63427734375,0.98244708776474
6,998.3602294921875,0.0,1217.5380859375,543.3718872070312,0.9005681872367859,0,2,1110.536376953125,2.7923355102539062,0.004130553919821978,1114.9793701171875,0.0,0.0017913440242409706,1105.22900390625,0.0,0.001376605941914022,1130.20703125,0.0,0.0045238276943564415,1093.961669921875,0.0,0.003984884824603796,1173.4774169921875,0.0,0.3781226575374603,1059.0657958984375,3.6887283325195312,0.34795233607292175,1206.7205810546875,32.58256530761719,0.908173143863678,1011.2583618164062,60.79782485961914,0.8868989944458008,1166.481201171875,0.0,0.9365978837013245,1051.7987060546875,0.0,0.9237735867500305,1157.5361328125,185.9681396484375,0.9970414042472839,1081.00048828125,190.5937957763672,0.9972344040870667,1159.902587890625,356.4229431152344,0.9968289732933044,1097.0423583984375,358.59246826171875,0.9971629977226257,1168.9189453125,517.0402221679688,0.9803117513656616,1092.30810546875,517.1083374023438,0.9824650883674622
7,998.1298828125,0.0,1217.72412109375,543.554931640625,0.9039055705070496,0,2,1110.5035400390625,1.4787139892578125,0.004389009438455105,1115.5079345703125,0.0,0.001948301331140101,1104.863525390625,0.0,0.0014241752214729786,1132.16259765625,0.0,0.004821500740945339,1093.494384765625,0.0,0.003801540704444051,1175.5965576171875,0.0,0.37810274958610535,1058.935546875,2.8163223266601562,0.35532036423683167,1206.400634765625,33.04280090332031,0.9079143404960632,1011.9912109375,59.74382400512695,0.8908851146697998,1166.0050048828125,0.0,0.9368522763252258,1052.0262451171875,0.0,0.9262656569480896,1158.5712890625,187.55882263183594,0.9969649910926819,1080.1446533203125,191.90145874023438,0.9972189664840698,1161.6815185546875,357.250244140625,0.9966650605201721,1094.677734375,358.8323974609375,0.9970834851264954,1169.457763671875,518.1243896484375,0.9792601466178894,1090.6229248046875,517.7210083007812,0.9819024801254272
8,998.3036499023438,0.0,1217.474365234375,543.1064453125,0.9045159816741943,0,2,1111.51708984375,1.1827239990234375,0.003929872531443834,1116.53759765625,0.0,0.0017472102772444487,1106.0,0.0,0.0012680630898103118,1133.297607421875,0.0,0.00450650742277503,1094.8016357421875,0.0,0.003494968870654702,1176.45947265625,0.0,0.36064276099205017,1059.8245849609375,2.4177703857421875,0.34038177132606506,1206.529541015625,33.59907531738281,0.9057186841964722,1012.526123046875,59.44302749633789,0.8892589211463928,1166.1875,0.0,0.9359393119812012,1051.887451171875,0.0,0.9255606532096863,1158.5277099609375,188.0123291015625,0.9969226717948914,1080.086669921875,192.21304321289062,0.9971942901611328,1161.8748779296875,358.0857238769531,0.9966425895690918,1094.642333984375,359.5675048828125,0.9970799088478088,1169.79736328125,519.1381225585938,0.9791706800460815,1090.8934326171875,518.8223266601562,0.9819069504737854
9,998.0432739257812,0.0,1217.42529296875,543.2177734375,0.9060873985290527,0,2,1110.06884765625,1.614715576171875,0.004218895919620991,1115.23828125,0.0,0.0018544129561632872,1104.2308349609375,0.0,0.0013721347786486149,1132.4342041015625,0.0,0.004614780191332102,1092.6959228515625,0.0,0.0036513537634164095,1175.9713134765625,0.0,0.36452943086624146,1058.21337890625,3.45849609375,0.3595924377441406,1205.832275390625,32.413902282714844,0.9052134156227112,1011.8054809570312,59.27864456176758,0.8987598419189453,1165.5174560546875,0.0,0.9366576075553894,1051.93115234375,0.0,0.9317881464958191,1158.534912109375,188.66162109375,0.9969587326049805,1079.19970703125,193.05227661132812,0.9973329305648804,1162.8492431640625,358.5560302734375,0.9966074228286743,1094.1143798828125,359.8329162597656,0.997180700302124,1169.592041015625,519.4439086914062,0.978744626045227,1090.263427734375,518.6236572265625,0.9821898937225342
