frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,63.579856872558594,141.17724609375,208.25540161132812,404.4481201171875,0.8784582018852234,0,2,163.53485107421875,344.7166442871094,0.790288507938385,153.81591796875,353.2644348144531,0.7261860370635986,171.87982177734375,350.667724609375,0.7612844705581665,130.21360778808594,353.2803039550781,0.7348619699478149,180.61288452148438,348.55731201171875,0.8270418643951416,106.21707153320312,327.8409729003906,0.9802241325378418,186.26861572265625,320.12811279296875,0.9707613587379456,82.40284729003906,288.1413879394531,0.9464688301086426,195.7574462890625,278.6323547363281,0.8939680457115173,107.14128112792969,259.5077819824219,0.9267492294311523,155.64437866210938,248.18307495117188,0.8790524005889893,110.99365997314453,242.0603790283203,0.9622620344161987,166.31777954101562,240.56407165527344,0.9505735039710999,127.56533813476562,214.13905334472656,0.9327720999717712,147.76882934570312,216.55062866210938,0.9041664004325867,124.19961547851562,175.68983459472656,0.903466522693634,135.9829864501953,178.3890380859375,0.87811279296875
1,63.569732666015625,141.15756225585938,207.6771240234375,403.1746520996094,0.88881516456604,0,2,163.50189208984375,343.1910095214844,0.8198628425598145,153.77304077148438,351.87762451171875,0.7663630843162537,172.1454315185547,349.1295471191406,0.7926569581031799,129.9007568359375,352.00372314453125,0.7602620124816895,181.2440185546875,346.87713623046875,0.8392288088798523,106.14830017089844,326.0476989746094,0.9820606708526611,186.349365234375,316.9058532714844,0.9715532064437866,82.00910949707031,287.03692626953125,0.9488176703453064,194.81570434570312,274.71783447265625,0.8907583355903625,106.4730453491211,259.5509948730469,0.9277760982513428,154.73841857910156,247.98191833496094,0.8741442561149597,110.53451538085938,240.51719665527344,0.960445761680603,165.671630859375,238.4093780517578,0.9468232989311218,127.93582153320312,211.64328002929688,0.9285260438919067,147.66098022460938,213.478515625,0.8960661292076111,124.35008239746094,174.78677368164062,0.8981252312660217,135.83766174316406,177.05230712890625,0.8697755932807922
2,63.4097900390625,140.84442138671875,208.04330444335938,402.31121826171875,0.8721429109573364,0,2,162.0474853515625,342.9054870605469,0.8030847311019897,152.24319458007812,351.14007568359375,0.7508692741394043,170.54672241210938,348.6559143066406,0.7773914933204651,128.77967834472656,351.04510498046875,0.751362681388855,180.089111328125,346.6266174316406,0.8296387791633606,105.25945281982422,326.20147705078125,0.9777498841285706,186.50247192382812,318.4598388671875,0.9665847420692444,81.09368133544922,287.3854675292969,0.9371693134307861,195.4897003173828,277.1778564453125,0.8754737973213196,106.13370513916016,259.3954772949219,0.9153797626495361,154.85275268554688,247.9900360107422,0.8605933785438538,111.01673889160156,241.90310668945312,0.9485611319541931,166.74929809570312,240.3961639404297,0.9328309297561646,127.95291137695312,212.60800170898438,0.9107657670974731,147.35594177246094,215.11126708984375,0.8742722272872925,125.40364074707031,175.1249237060547,0.8780370354652405,135.55984497070312,177.95957946777344,0.847356915473938
3,63.44073486328125,140.71473693847656,208.00662231445312,401.9859619140625,0.8726425170898438,0,2,162.59373474121094,342.2974853515625,0.8252837061882019,152.96356201171875,350.6614990234375,0.7768027782440186,171.26499938964844,347.9591064453125,0.7993447780609131,129.63119506835938,350.893798828125,0.7668913006782532,180.89581298828125,345.902099609375,0.838904082775116,106.37220764160156,326.4779968261719,0.9803382158279419,186.66049194335938,317.383544921875,0.9700302481651306,81.94014739990234,287.8510437011719,0.9414486885070801,194.9705810546875,275.45379638671875,0.8821269273757935,106.89366149902344,258.7565002441406,0.9196657538414001,153.8748779296875,248.10850524902344,0.865486204624176,111.14419555664062,241.7742919921875,0.9523457288742065,166.32452392578125,239.62579345703125,0.9375699162483215,127.83143615722656,210.74464416503906,0.9176022410392761,147.14442443847656,212.57293701171875,0.883415162563324,124.71235656738281,174.66038513183594,0.8868432641029358,136.4741973876953,177.39402770996094,0.857913076877594
4,63.347869873046875,140.45135498046875,208.19570922851562,402.734375,0.8565279841423035,0,2,161.9571075439453,342.309326171875,0.814906120300293,152.26220703125,350.3385009765625,0.7636410593986511,170.4457244873047,347.8690490722656,0.7909830808639526,129.40383911132812,350.22076416015625,0.7583328485488892,180.31011962890625,345.814697265625,0.8369397521018982,106.72349548339844,326.37237548828125,0.9782938957214355,186.6389923095703,318.125244140625,0.9695481061935425,81.78923797607422,288.8994140625,0.9349014759063721,195.7916259765625,277.51348876953125,0.8822044730186462,104.77580261230469,260.74224853515625,0.9116729497909546,155.61390686035156,248.3148193359375,0.8644179105758667,111.77499389648438,241.7459716796875,0.9474032521247864,166.59539794921875,239.95260620117188,0.933870255947113,128.76947021484375,210.6895751953125,0.9085090160369873,147.76947021484375,212.79107666015625,0.8759745359420776,125.95686340332031,173.47366333007812,0.8770272731781006,137.5809326171875,176.60519409179688,0.8498471975326538
5,62.992919921875,140.5792236328125,207.70687866210938,402.7698974609375,0.8858855366706848,0,2,162.40325927734375,344.08624267578125,0.814582884311676,152.86727905273438,352.50286865234375,0.7629872560501099,170.95245361328125,349.77880859375,0.789901614189148,130.26174926757812,351.82427978515625,0.7537752389907837,180.66690063476562,346.57757568359375,0.8354044556617737,108.2606201171875,326.9019775390625,0.9794857501983643,186.42718505859375,316.2763366699219,0.9708859324455261,82.8011245727539,289.33392333984375,0.9395056366920471,194.54042053222656,274.20147705078125,0.8902319669723511,102.56129455566406,263.4662780761719,0.9153101444244385,153.77615356445312,248.6302947998047,0.87160724401474,112.12667846679688,241.7144775390625,0.9543544054031372,165.8551025390625,238.74977111816406,0.9428278207778931,128.20558166503906,211.1741943359375,0.9206913113594055,147.2755889892578,212.002197265625,0.8926223516464233,124.39598083496094,174.98777770996094,0.8924081325531006,136.86349487304688,177.328125,0.8684179186820984
6,63.19012451171875,141.0126953125,208.31857299804688,403.2650146484375,0.8782541155815125,0,2,163.17005920410156,344.2071533203125,0.808910071849823,153.54287719726562,352.88336181640625,0.7589049935340881,171.8057861328125,350.0162048339844,0.7870880961418152,130.55056762695312,352.4837341308594,0.7505738139152527,181.42059326171875,347.0030212402344,0.8344676494598389,108.18951416015625,326.25994873046875,0.9781187772750854,186.70314025878906,315.513427734375,0.9685463309288025,83.0259780883789,288.97607421875,0.9367617964744568,194.78097534179688,273.52984619140625,0.8830199241638184,102.42926025390625,263.7498474121094,0.9114091396331787,154.4335479736328,248.1988983154297,0.8638303279876709,112.04655456542969,240.63119506835938,0.9505360722541809,165.8734130859375,237.742919921875,0.9374766945838928,128.84979248046875,211.9862060546875,0.912765383720398,148.57107543945312,212.9195556640625,0.8812375664710999,125.94952392578125,174.5777130126953,0.8819110989570618,138.15428161621094,177.2978515625,0.8551374673843384
7,63.57293701171875,141.72650146484375,208.65951538085938,403.6422119140625,0.873824417591095,0,2,163.31027221679688,343.8836669921875,0.8083603978157043,153.5699920654297,352.5853271484375,0.7574138045310974,171.9665985107422,349.68719482421875,0.7867068648338318,130.2823944091797,352.20648193359375,0.7498987913131714,181.59320068359375,346.7220458984375,0.8358638882637024,107.83519744873047,325.64068603515625,0.9782243967056274,186.88381958007812,314.9557189941406,0.9685200452804565,83.09090423583984,289.11724853515625,0.9371238350868225,194.98983764648438,273.5711669921875,0.8829739093780518,103.05335998535156,263.24249267578125,0.9117993712425232,154.23265075683594,247.93789672851562,0.8638240098953247,111.92129516601562,240.4212646484375,0.9503206610679626,166.08517456054688,237.62258911132812,0.9370735287666321,129.09494018554688,213.18418884277344,0.9106635451316833,149.12327575683594,214.37203979492188,0.8782660365104675,126.13938903808594,175.02359008789062,0.8772278428077698,138.31906127929688,178.14747619628906,0.8492946624755859
8,63.833648681640625,141.7215118408203,208.208984375,404.79766845703125,0.8771228194236755,0,3,163.1666259765625,344.971923828125,0.7924594283103943,153.54638671875,353.59503173828125,0.7372459769248962,171.5753936767578,350.6631164550781,0.7689834237098694,130.9866943359375,352.8292541503906,0.7355236411094666,181.08990478515625,347.0940856933594,0.8287717700004578,109.51649475097656,326.7591552734375,0.9769877195358276,186.6566925048828,314.9644470214844,0.9690912365913391,83.65715026855469,291.6090087890625,0.9355962872505188,195.27444458007812,273.64178466796875,0.8904204964637756,96.4435043334961,269.3399658203125,0.908184826374054,154.51084899902344,248.20045471191406,0.8711107969284058,113.586669921875,241.53085327148438,0.9517433643341064,166.34852600097656,238.13917541503906,0.9413689374923706,129.73419189453125,215.7226104736328,0.9101560711860657,149.66140747070312,216.2947540283203,0.8825624585151672,127.55809020996094,176.11854553222656,0.8754172325134277,139.35873413085938,179.19119262695312,0.8511398434638977
9,64.04766845703125,141.2894287109375,208.41766357421875,403.97003173828125,0.8840540051460266,0,2,163.99945068359375,345.21990966796875,0.8167271614074707,154.55902099609375,353.7933654785156,0.7613301277160645,172.4050750732422,350.7718505859375,0.7925087213516235,131.97987365722656,352.635986328125,0.7463448643684387,181.3841094970703,346.5020751953125,0.8402196764945984,110.60306549072266,327.51397705078125,0.9809117317199707,186.17164611816406,314.61322021484375,0.9736270308494568,84.80725860595703,292.91973876953125,0.9438076615333557,195.20399475097656,273.422119140625,0.9009524583816528,96.27767181396484,268.6212158203125,0.9180037379264832,154.6961669921875,248.6978302001953,0.8814848065376282,113.78751373291016,241.6063232421875,0.95927494764328,165.70169067382812,237.72621154785156,0.9498823881149292,130.58004760742188,213.5364990234375,0.9245331287384033,150.12860107421875,213.46737670898438,0.8999208807945251,127.56303405761719,175.3900909423828,0.893699049949646,141.14892578125,177.8309326171875,0.8716641068458557
10,63.136138916015625,141.4532012939453,207.93218994140625,404.22210693359375,0.8860577344894409,0,2,165.0803985595703,344.8586730957031,0.8444697856903076,155.6060791015625,353.69207763671875,0.7972719073295593,173.7310791015625,350.576171875,0.8249281644821167,132.39219665527344,352.89154052734375,0.766076922416687,182.596435546875,346.60406494140625,0.8539854884147644,110.22996520996094,326.42144775390625,0.9824633598327637,186.43759155273438,313.458251953125,0.9736574292182922,84.88373565673828,291.5220642089844,0.9457042813301086,194.71630859375,272.2399597167969,0.8940457701683044,100.72401428222656,264.2635803222656,0.9210759401321411,154.2224578857422,247.9824676513672,0.8746834397315979,112.83320617675781,239.14743041992188,0.9570478796958923,165.12539672851562,235.4181365966797,0.9448046684265137,131.06198120117188,210.73497009277344,0.9221563935279846,150.2512664794922,210.97927856445312,0.8924232125282288,127.45433044433594,173.4365234375,0.8907424211502075,140.94729614257812,175.88331604003906,0.8644405603408813
11,62.903228759765625,141.337158203125,208.34762573242188,403.67572021484375,0.8878803849220276,0,3,166.2074737548828,344.7071533203125,0.8522182106971741,156.82025146484375,353.8089599609375,0.8055965304374695,174.81527709960938,350.63116455078125,0.8343828916549683,133.15882873535156,353.47021484375,0.7706857919692993,183.288330078125,347.1924133300781,0.8584049940109253,109.20159912109375,326.52197265625,0.9830977320671082,187.26141357421875,314.6528015136719,0.9734010696411133,85.0232162475586,288.286865234375,0.94789057970047,195.06805419921875,271.9587707519531,0.8912525177001953,108.88359832763672,257.8003845214844,0.9261927008628845,154.14703369140625,247.140625,0.8733015656471252,111.78593444824219,240.1612548828125,0.9586309790611267,165.53292846679688,237.05184936523438,0.9450474381446838,130.53372192382812,211.68539428710938,0.9266798496246338,149.9747314453125,212.72198486328125,0.8947975635528564,126.19233703613281,174.2230987548828,0.895926833152771,139.1326904296875,176.7753143310547,0.8674376010894775
12,62.24799346923828,144.39776611328125,208.4384765625,405.8558349609375,0.860032320022583,0,3,165.953369140625,343.781494140625,0.7790086269378662,154.9044647216797,352.29840087890625,0.7157270908355713,174.16497802734375,349.454833984375,0.7651668787002563,128.68704223632812,352.1598205566406,0.7227965593338013,182.7355194091797,347.38690185546875,0.8399435877799988,103.896240234375,323.8619689941406,0.9703355431556702,189.17803955078125,313.4642028808594,0.9595502614974976,79.40145111083984,288.93621826171875,0.9205496311187744,197.1990966796875,270.0643310546875,0.8614513278007507,104.3091049194336,254.87716674804688,0.8971375226974487,157.76417541503906,240.5478057861328,0.8468847870826721,114.43681335449219,244.2890625,0.9254214763641357,172.25494384765625,242.7271270751953,0.9083807468414307,130.22691345214844,232.19581604003906,0.8441845774650574,156.18572998046875,237.43617248535156,0.7946551442146301,132.9921875,187.1705322265625,0.7545505166053772,146.32382202148438,192.78594970703125,0.7068746089935303
13,62.46332550048828,145.08236694335938,207.9166259765625,404.8976745605469,0.8600488901138306,0,2,166.4319610595703,344.0880126953125,0.8028002977371216,156.052734375,352.43377685546875,0.7600663900375366,174.32363891601562,349.92626953125,0.7842279672622681,131.1155242919922,351.2703857421875,0.748615562915802,182.18048095703125,347.05322265625,0.8304139375686646,106.2012939453125,322.9281311035156,0.9752739071846008,188.17666625976562,313.9478759765625,0.9567403197288513,83.12559509277344,286.87493896484375,0.9329941272735596,197.11758422851562,271.61785888671875,0.8390296697616577,109.17486572265625,251.40834045410156,0.909557044506073,156.30715942382812,236.60841369628906,0.8270429968833923,112.51458740234375,237.71014404296875,0.9371876120567322,168.4140167236328,236.3498992919922,0.9115766286849976,129.88015747070312,218.40798950195312,0.8899485468864441,151.65603637695312,222.69505310058594,0.8339751362800598,130.83651733398438,178.4329833984375,0.8400697708129883,141.76837158203125,181.63037109375,0.7911671996116638
14,62.60224914550781,148.689453125,207.99427795410156,404.35211181640625,0.8489140868186951,0,2,165.5361328125,342.079833984375,0.7923865914344788,154.92044067382812,349.9695129394531,0.7575193643569946,173.69784545898438,347.474609375,0.7679516077041626,129.42202758789062,349.52008056640625,0.7542334794998169,181.71128845214844,345.5480651855469,0.8140473365783691,104.76815032958984,322.68817138671875,0.9739248156547546,187.486328125,314.53021240234375,0.9479882717132568,81.97647094726562,288.5765686035156,0.9289684891700745,197.29673767089844,274.24652099609375,0.8027216196060181,107.12165832519531,251.55697631835938,0.9043994545936584,157.34573364257812,236.59622192382812,0.7952195405960083,111.26078796386719,237.77392578125,0.9265437126159668,167.57534790039062,236.60894775390625,0.8900564908981323,129.0745849609375,211.67124938964844,0.8889141082763672,151.58462524414062,215.392578125,0.8228354454040527,130.69891357421875,178.88755798339844,0.8488708734512329,142.53541564941406,181.63079833984375,0.7960002422332764
15,62.340576171875,148.1750030517578,208.36294555664062,404.05035400390625,0.7825077176094055,0,2,163.97793579101562,342.1680603027344,0.7486060261726379,153.23809814453125,349.27020263671875,0.7101364135742188,171.2552032470703,347.16021728515625,0.7271018028259277,128.55902099609375,348.6820068359375,0.729149341583252,179.02230834960938,345.9125061035156,0.7995408773422241,104.26232147216797,323.44915771484375,0.9646531343460083,187.28067016601562,317.5574951171875,0.9391207695007324,80.57832336425781,289.29345703125,0.9079917669296265,200.26556396484375,276.467041015625,0.7871183156967163,101.57150268554688,251.3312530517578,0.8828830122947693,164.07528686523438,228.78463745117188,0.7821249961853027,113.6700439453125,240.90817260742188,0.8998256325721741,169.71678161621094,240.81993103027344,0.8603115677833557,131.0202178955078,217.92767333984375,0.8422089219093323,154.68490600585938,222.39532470703125,0.7682586312294006,134.21664428710938,180.67140197753906,0.7873915433883667,145.05508422851562,183.74209594726562,0.7300170063972473
16,61.215980529785156,149.13478088378906,208.73110961914062,404.3704833984375,0.7835402488708496,0,3,163.7257843017578,341.3402099609375,0.76823890209198,152.76290893554688,348.71826171875,0.7363814115524292,171.4044952392578,346.3137512207031,0.7446280717849731,127.32891845703125,348.6810302734375,0.7437238097190857,179.24554443359375,345.2505187988281,0.802557110786438,103.63888549804688,323.15313720703125,0.9672269821166992,186.4314422607422,316.04925537109375,0.9353804588317871,80.48039245605469,289.8385009765625,0.9140045642852783,199.39657592773438,276.5740966796875,0.7701577544212341,101.05104064941406,254.0347442626953,0.8890814781188965,163.14315795898438,236.37034606933594,0.7699397802352905,112.84805297851562,240.11546325683594,0.894397497177124,168.51278686523438,239.4464569091797,0.8446876406669617,131.54258728027344,213.34030151367188,0.8362793922424316,154.04833984375,216.96893310546875,0.7491448521614075,133.85227966308594,178.59906005859375,0.7859688401222229,143.85948181152344,181.02236938476562,0.7206447124481201
17,60.93309783935547,149.80828857421875,209.01800537109375,403.94036865234375,0.7669389247894287,0,2,163.8419952392578,340.3769836425781,0.7601104378700256,152.474609375,347.11834716796875,0.7105055451393127,171.59622192382812,344.76708984375,0.7417258024215698,125.8057861328125,347.76275634765625,0.72125244140625,179.1616668701172,344.5047607421875,0.815917432308197,101.47718048095703,323.9879455566406,0.9639489054679871,186.43609619140625,317.2122497558594,0.9373464584350586,78.05536651611328,290.4856872558594,0.9048733711242676,200.15509033203125,278.2300109863281,0.7833362817764282,97.79106140136719,254.91444396972656,0.8828548789024353,162.51348876953125,243.52444458007812,0.7858973741531372,111.53272247314453,243.14715576171875,0.8874765634536743,168.53099060058594,242.6278533935547,0.8452985286712646,129.77896118164062,218.7611083984375,0.8269697427749634,153.30751037597656,223.17031860351562,0.750257670879364,131.8040771484375,187.60414123535156,0.7628899216651917,141.46725463867188,190.80319213867188,0.7018314599990845
18,60.41240692138672,147.6634979248047,209.1173095703125,404.98944091796875,0.7984983325004578,0,2,162.55340576171875,340.02178955078125,0.7692041993141174,151.51182556152344,347.4558410644531,0.7166289687156677,170.10145568847656,345.370849609375,0.7446103692054749,126.426513671875,348.70001220703125,0.7380121946334839,178.3938446044922,345.9031066894531,0.8184455633163452,103.24524688720703,324.57806396484375,0.9695890545845032,186.12368774414062,318.2322998046875,0.9535015225410461,77.2730712890625,290.4056091308594,0.9196284413337708,201.2439422607422,280.0882873535156,0.8366600275039673,94.50674438476562,253.71038818359375,0.8984256982803345,170.64312744140625,244.38365173339844,0.8258054852485657,114.07026672363281,244.07630920410156,0.9100710153579712,169.0443115234375,243.62664794921875,0.881250262260437,130.40135192871094,214.87794494628906,0.8345046043395996,151.5211944580078,219.03387451171875,0.768858790397644,135.7135772705078,175.9492645263672,0.7761037945747375,142.74888610839844,178.5130615234375,0.7243871688842773
19,60.09300231933594,145.8839111328125,209.6294708251953,405.4102783203125,0.741620659828186,0,2,162.97402954101562,340.2333984375,0.7451531887054443,152.1844024658203,347.9339294433594,0.6939617395401001,170.06527709960938,345.66998291015625,0.7253180146217346,127.1312255859375,348.8282165527344,0.7276305556297302,177.1145782470703,345.64031982421875,0.8120661377906799,102.72954559326172,323.796875,0.9662461280822754,184.98519897460938,316.72698974609375,0.9467563629150391,75.6680679321289,288.3758850097656,0.914885401725769,202.1623077392578,275.82086181640625,0.8222079873085022,93.46009063720703,251.74554443359375,0.8920940160751343,176.67047119140625,238.7589111328125,0.8099461793899536,114.64908599853516,240.79702758789062,0.8999583125114441,168.9569091796875,240.3657989501953,0.8656491637229919,131.65892028808594,217.14273071289062,0.801607072353363,152.94921875,221.53903198242188,0.7223724126815796,136.98751831054688,171.40773010253906,0.733731210231781,144.35748291015625,173.44667053222656,0.6725462079048157
20,59.802642822265625,148.0995330810547,210.16375732421875,405.09381103515625,0.8615054488182068,0,2,164.95050048828125,340.28363037109375,0.8580151200294495,154.29815673828125,348.6604919433594,0.8162829279899597,172.9972686767578,346.19537353515625,0.8319361209869385,129.4523468017578,350.0810546875,0.7910624146461487,181.19139099121094,345.9864807128906,0.8570944666862488,107.51167297363281,325.12176513671875,0.984439492225647,187.36297607421875,315.0715637207031,0.9725120663642883,80.0694580078125,287.51690673828125,0.9507313370704651,198.89608764648438,271.8072509765625,0.8810383081436157,97.1728515625,249.34605407714844,0.9301029443740845,164.6229248046875,242.42430114746094,0.8646222352981567,115.33779907226562,238.10498046875,0.9555497765541077,169.10304260253906,235.81629943847656,0.9378427863121033,131.82887268066406,199.9608917236328,0.9315710067749023,152.42434692382812,202.20167541503906,0.8961536884307861,129.87786865234375,173.98712158203125,0.906895637512207,141.68853759765625,175.42718505859375,0.8777886033058167
21,59.8389892578125,147.02113342285156,211.85708618164062,404.937744140625,0.8940634727478027,0,2,165.2388458251953,338.42523193359375,0.8841738104820251,154.92221069335938,347.24884033203125,0.8442359566688538,173.47930908203125,344.45599365234375,0.8532384634017944,130.8634033203125,350.707763671875,0.8164939284324646,182.47869873046875,345.806640625,0.8705223798751831,110.48382568359375,326.81195068359375,0.9888639450073242,188.13438415527344,315.33941650390625,0.9805373549461365,82.7560043334961,288.872802734375,0.9613434672355652,199.4287872314453,271.66180419921875,0.907225489616394,93.25814819335938,249.342041015625,0.941824197769165,165.31980895996094,243.07640075683594,0.8882877826690674,115.95088958740234,242.72186279296875,0.9661462306976318,168.37620544433594,239.38978576660156,0.9532366991043091,130.86041259765625,198.58775329589844,0.9452265501022339,154.45753479003906,199.212158203125,0.9182271361351013,126.30584716796875,175.96463012695312,0.9217644929885864,142.95480346679688,177.45892333984375,0.8988869190216064
22,60.213714599609375,172.92352294921875,214.15548706054688,405.34674072265625,0.9024289846420288,0,2,163.9736785888672,335.95159912109375,0.843579888343811,152.9319305419922,344.13983154296875,0.8125752806663513,173.48391723632812,340.9930419921875,0.804101824760437,127.44773864746094,348.4375,0.807786226272583,185.07125854492188,343.01995849609375,0.8377646803855896,107.32823181152344,326.0144348144531,0.9806026816368103,190.66336059570312,313.5583190917969,0.9637340307235718,80.14381408691406,292.8834228515625,0.9356828331947327,199.27203369140625,270.982421875,0.837638795375824,89.72862243652344,249.58294677734375,0.909776508808136,163.41067504882812,239.76715087890625,0.821770429611206,115.62512969970703,247.18809509277344,0.9354939460754395,171.6334686279297,243.82164001464844,0.9097500443458557,128.94786071777344,209.2889404296875,0.9204104542732239,157.85409545898438,210.9197235107422,0.8802441358566284,132.08021545410156,200.1024169921875,0.8827584385871887,149.1484375,204.8578338623047,0.8483725786209106
23,59.797332763671875,174.48883056640625,213.99166870117188,404.84307861328125,0.8629987239837646,0,2,163.09326171875,336.092529296875,0.7261924147605896,150.77789306640625,343.2480773925781,0.6984170079231262,172.11781311035156,340.5531311035156,0.6852352023124695,123.74526977539062,347.9199523925781,0.7602437734603882,184.63580322265625,344.49151611328125,0.7881759405136108,100.86508178710938,326.98504638671875,0.9531278610229492,195.1209716796875,319.29766845703125,0.9166010618209839,76.3890380859375,292.024169921875,0.8783715963363647,207.93759155273438,277.2041320800781,0.7258599400520325,92.27777099609375,247.80950927734375,0.8609943985939026,176.81277465820312,240.9575958251953,0.7368196845054626,113.90179443359375,256.7923278808594,0.8220279812812805,175.92276000976562,255.62973022460938,0.7613520622253418,126.78428649902344,227.34678649902344,0.75542813539505,157.82635498046875,231.7005615234375,0.658783495426178,135.77838134765625,206.3939208984375,0.6626390218734741,142.21304321289062,211.3585205078125,0.590487539768219
