frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,238.82122802734375,504.0762023925781,519.8407592773438,978.1071166992188,0.927790641784668,0,2,402.0607604980469,545.6986694335938,0.9368081092834473,416.36419677734375,537.3250122070312,0.9159815907478333,399.673095703125,536.529541015625,0.6143516898155212,454.0115661621094,544.1347045898438,0.8738846778869629,399.595458984375,541.1946411132812,0.1807025671005249,483.7738952636719,601.3953247070312,0.9976143836975098,377.9029846191406,590.9208374023438,0.9686741828918457,489.0672912597656,678.0023193359375,0.99720299243927,332.15972900390625,649.2244873046875,0.9037202596664429,448.2164001464844,747.3701171875,0.9932675361633301,311.022216796875,710.6671142578125,0.8919715285301208,428.4073181152344,739.7011108398438,0.9989619255065918,354.75811767578125,729.0154418945312,0.9960177540779114,449.7008056640625,839.1786499023438,0.9945700764656067,325.57965087890625,823.4100952148438,0.9800387024879456,446.6398010253906,947.2030639648438,0.9513676166534424,313.874755859375,926.119140625,0.9016666412353516
1,234.9677734375,504.1123962402344,520.04248046875,978.0782470703125,0.9282147288322449,0,2,402.24371337890625,545.5830078125,0.9308826327323914,416.5546569824219,537.328857421875,0.907865583896637,399.9179992675781,536.257080078125,0.5912646055221558,453.8531799316406,544.0714721679688,0.8660397529602051,399.905029296875,540.5142211914062,0.17208604514598846,483.60577392578125,601.7764282226562,0.9974768757820129,378.5512390136719,590.8595581054688,0.9676746726036072,490.272705078125,677.1529541015625,0.9971206188201904,332.7811584472656,648.335205078125,0.9042789340019226,453.8134765625,744.1980590820312,0.9931917786598206,310.4015808105469,710.22705078125,0.8928207159042358,429.73114013671875,740.0242919921875,0.9989838004112244,356.93414306640625,729.1843872070312,0.99615877866745,448.8663024902344,838.0763549804688,0.9948658347129822,325.24822998046875,822.0114135742188,0.9813313484191895,445.9374084472656,946.7205200195312,0.9547860622406006,312.89666748046875,926.2654418945312,0.9088463187217712
2,233.0735321044922,504.13201904296875,519.9694213867188,978.1251831054688,0.9284035563468933,0,2,402.13824462890625,545.6652221679688,0.9308411478996277,416.3948059082031,537.3855590820312,0.9086266160011292,400.0330810546875,536.2767333984375,0.586668074131012,454.017822265625,544.057861328125,0.8688114285469055,400.3953552246094,540.4493408203125,0.16819122433662415,483.895263671875,601.807373046875,0.9975497126579285,378.7607116699219,591.09130859375,0.967578649520874,490.37481689453125,676.2573852539062,0.9972387552261353,332.7349853515625,648.25927734375,0.9035751223564148,454.8549499511719,742.7545776367188,0.9934359788894653,310.1053161621094,710.5121459960938,0.8920414447784424,429.45037841796875,741.0064697265625,0.999018669128418,356.5726318359375,730.2367553710938,0.9962188601493835,448.5721435546875,838.8444213867188,0.9949473142623901,324.13714599609375,822.9844360351562,0.9812785387039185,446.0145263671875,947.1192626953125,0.9550158381462097,313.1481018066406,926.898681640625,0.9083612561225891
3,233.07772827148438,504.1392517089844,519.9021606445312,978.9223022460938,0.9305036664009094,0,2,402.1476135253906,545.6914672851562,0.9322286248207092,416.3229064941406,537.4071044921875,0.9106324911117554,400.1133728027344,536.3184814453125,0.5895614624023438,453.8572692871094,544.1520385742188,0.8717620372772217,400.6319885253906,540.582275390625,0.1690831333398819,483.8010559082031,601.9325561523438,0.9976425766944885,378.8107604980469,591.0873413085938,0.9681241512298584,489.9029541015625,676.5657958984375,0.9973466396331787,332.7358093261719,648.113037109375,0.9043348431587219,454.35467529296875,743.2599487304688,0.9936347007751465,310.35235595703125,710.4007568359375,0.8928214907646179,429.3399658203125,741.0195922851562,0.999040424823761,356.45672607421875,730.21826171875,0.9962594509124756,448.74603271484375,838.9356689453125,0.9949557185173035,323.8646240234375,823.10888671875,0.9810945987701416,446.2616882324219,946.553955078125,0.954620361328125,313.2547607421875,926.1110229492188,0.9070149064064026
4,233.3468475341797,504.1702880859375,519.7994384765625,980.0145874023438,0.9327288866043091,0,2,402.03131103515625,545.7118530273438,0.9296806454658508,416.0563659667969,537.47412109375,0.9065889716148376,399.9269714355469,536.418212890625,0.5783424973487854,453.02569580078125,544.0973510742188,0.8694115877151489,400.3748474121094,540.63623046875,0.16709451377391815,483.1572570800781,601.7348022460938,0.997707724571228,378.4902648925781,591.1176147460938,0.9688647985458374,489.92645263671875,676.3319091796875,0.9974677562713623,332.6650390625,648.369140625,0.9077088832855225,454.4522399902344,742.8855590820312,0.993878960609436,310.1532897949219,710.6133422851562,0.8959838151931763,429.3617248535156,740.9324340820312,0.9991055130958557,356.76995849609375,730.2420654296875,0.9965012073516846,448.6954650878906,838.6947631835938,0.9952377080917358,324.35833740234375,822.8010864257812,0.9820672273635864,446.26519775390625,946.1937255859375,0.9567093849182129,313.8619079589844,925.5011596679688,0.9109463691711426
5,233.83680725097656,504.1493225097656,519.6709594726562,980.3049926757812,0.9324408173561096,0,2,401.91455078125,545.8955078125,0.9314246773719788,416.01190185546875,537.5220336914062,0.9090357422828674,399.6854248046875,536.6281127929688,0.5863229632377625,453.3500061035156,544.1493530273438,0.8711692690849304,400.0491943359375,541.039794921875,0.1697879284620285,483.5493469238281,601.70068359375,0.997687578201294,378.33135986328125,591.2882080078125,0.9689862728118896,489.22821044921875,675.8507080078125,0.9974145889282227,332.58917236328125,648.0726928710938,0.9073953628540039,452.5897216796875,743.2407836914062,0.9937626719474792,310.3136291503906,710.6504516601562,0.8955302238464355,429.4489440917969,741.590087890625,0.9990735054016113,356.30755615234375,730.9337768554688,0.9964010715484619,449.1348571777344,838.7279052734375,0.9950205087661743,323.9425048828125,822.929931640625,0.98138427734375,446.3246765136719,946.0686645507812,0.9549906253814697,313.8802795410156,925.0111083984375,0.9079551696777344
6,233.94711303710938,504.1795349121094,519.7427978515625,980.406494140625,0.9321000576019287,0,2,401.7714538574219,545.9199829101562,0.9332758188247681,415.9472961425781,537.53759765625,0.9122444987297058,399.6102294921875,536.616455078125,0.5913845896720886,453.63427734375,544.2011108398438,0.8745488524436951,400.0512390136719,541.021484375,0.1693038046360016,483.80010986328125,601.734619140625,0.997722327709198,378.3825988769531,591.203369140625,0.9686117768287659,489.22796630859375,676.1548461914062,0.9974467754364014,332.6875305175781,648.088623046875,0.9051856398582458,451.8442077636719,743.4384155273438,0.9938283562660217,310.1238098144531,710.9979248046875,0.8935548663139343,429.2266540527344,741.6622924804688,0.9990611672401428,355.871826171875,730.9064331054688,0.996301531791687,449.25244140625,838.689697265625,0.9949632883071899,323.5435791015625,822.81787109375,0.9809236526489258,446.54498291015625,946.1087036132812,0.9544174671173096,313.69073486328125,924.9646606445312,0.9061511158943176
7,234.1195831298828,504.1709289550781,519.394287109375,980.6700439453125,0.9322770833969116,0,2,401.6934509277344,545.7991943359375,0.931804358959198,415.9350891113281,537.4326782226562,0.9104766845703125,399.57159423828125,536.5494384765625,0.5843944549560547,453.8369140625,544.2732543945312,0.8735535144805908,400.1004943847656,541.1488037109375,0.1663919985294342,484.065673828125,601.7141723632812,0.9977136850357056,378.51446533203125,591.424072265625,0.9683712720870972,489.4788818359375,675.226806640625,0.9974626302719116,332.4838562011719,648.0894165039062,0.9051386713981628,452.8550109863281,741.6298828125,0.993893563747406,310.0567626953125,710.8884887695312,0.8937791585922241,429.6307067871094,741.7025756835938,0.999075174331665,356.265869140625,731.0455932617188,0.9963470101356506,449.20166015625,838.6826782226562,0.9950376152992249,323.9074401855469,822.762939453125,0.9811469316482544,446.27191162109375,946.216796875,0.9550018310546875,313.76495361328125,924.8571166992188,0.9072090983390808
8,233.98294067382812,504.26397705078125,519.3519897460938,980.2763061523438,0.9317514896392822,0,2,401.5177307128906,545.7007446289062,0.9325414896011353,415.74493408203125,537.3922119140625,0.9108412861824036,399.3041687011719,536.4251098632812,0.58835369348526,453.3324279785156,544.3521728515625,0.8734956979751587,399.7110900878906,541.0156860351562,0.169475257396698,483.3902587890625,602.3955688476562,0.9977389574050903,378.24151611328125,591.494140625,0.9695419669151306,488.5831298828125,676.9468994140625,0.9974579215049744,332.5202331542969,648.2973022460938,0.9080653786659241,453.5852966308594,741.3727416992188,0.9938498139381409,309.9789733886719,710.9121704101562,0.8956693410873413,430.03271484375,742.1420288085938,0.9990965127944946,356.9548034667969,731.3506469726562,0.9964861869812012,448.03082275390625,839.3035278320312,0.9951474070549011,323.01739501953125,823.5932006835938,0.9817891716957092,446.29461669921875,946.3829345703125,0.9558565020561218,314.4254150390625,925.479736328125,0.9094874858856201
9,234.00082397460938,504.1158447265625,519.21240234375,980.5623168945312,0.9344673752784729,0,2,400.8425598144531,545.7461547851562,0.933682382106781,415.1302490234375,537.4724731445312,0.912481963634491,398.65478515625,536.4930419921875,0.5927013754844666,452.8576354980469,544.5576171875,0.8753417134284973,399.0483703613281,541.1953125,0.1710791438817978,483.1629333496094,602.3194580078125,0.9977548718452454,377.963134765625,591.8287353515625,0.9700632095336914,488.3397521972656,675.8805541992188,0.9974523186683655,332.61004638671875,648.327392578125,0.9090641140937805,452.35809326171875,741.1417846679688,0.9938393235206604,310.0291748046875,711.0501708984375,0.8965147733688354,430.5411682128906,741.7452392578125,0.999098539352417,357.3976745605469,731.0160522460938,0.9965183734893799,447.43438720703125,838.9976806640625,0.9951685667037964,322.2558288574219,823.0560913085938,0.9819612503051758,445.5148010253906,946.1790161132812,0.956108808517456,313.533447265625,925.1838989257812,0.9103072881698608
