frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,745.5745239257812,270.86688232421875,986.8771362304688,702.81396484375,0.942631185054779,0,1,905.4622802734375,326.16278076171875,0.9877046346664429,917.6500854492188,316.626708984375,0.9805800318717957,898.1348876953125,314.4637451171875,0.9106581807136536,936.8369140625,325.2749938964844,0.9344741106033325,888.81298828125,321.09027099609375,0.44136810302734375,961.5272827148438,386.8460693359375,0.9993497729301453,877.7257690429688,375.6164245605469,0.997732400894165,950.662353515625,475.6007080078125,0.9967257976531982,867.8653564453125,453.58953857421875,0.9719052910804749,879.9136962890625,494.61871337890625,0.993270218372345,853.412353515625,497.7967529296875,0.9621514678001404,923.772705078125,503.77813720703125,0.9993718266487122,862.792724609375,492.630615234375,0.9988711476325989,891.5732421875,537.560302734375,0.9988405108451843,767.3236694335938,521.5570678710938,0.9974223375320435,886.6446533203125,652.1883544921875,0.993657648563385,824.3231201171875,635.6435546875,0.9884485602378845
1,746.3681640625,270.937744140625,987.900390625,700.7254638671875,0.9433984160423279,0,1,905.8831787109375,326.94378662109375,0.9881269335746765,918.1522216796875,317.2998352050781,0.9807495474815369,898.6397705078125,315.00177001953125,0.9122123122215271,937.626220703125,325.3171691894531,0.935843288898468,889.4119262695312,320.8265075683594,0.4418145418167114,962.66064453125,386.5338134765625,0.9993600249290466,877.9722290039062,375.1189270019531,0.9980297684669495,951.8082275390625,475.46087646484375,0.9968734383583069,867.8992309570312,453.1419677734375,0.9775896668434143,880.7476806640625,495.06494140625,0.9937832355499268,852.6220092773438,498.13787841796875,0.9694333672523499,924.0166625976562,503.2080078125,0.9993808269500732,862.360107421875,492.0347900390625,0.9989653825759888,894.1932373046875,538.2009887695312,0.998755693435669,766.4828491210938,522.5802001953125,0.9974574446678162,886.9070434570312,651.111083984375,0.9927105903625488,824.1399536132812,635.873046875,0.9875698685646057
2,746.2610473632812,270.9396057128906,988.5487060546875,700.9814453125,0.9435631036758423,0,2,906.08544921875,327.06011962890625,0.9885843992233276,918.32177734375,317.5066223144531,0.9808288216590881,899.08740234375,315.0645751953125,0.9154781699180603,937.8551025390625,325.3607177734375,0.9359986186027527,890.1615600585938,320.518310546875,0.446258008480072,962.9942626953125,386.40264892578125,0.9993294477462769,878.1895751953125,374.46417236328125,0.9982636570930481,951.9168090820312,475.40582275390625,0.9967425465583801,867.6591796875,452.61016845703125,0.9819276332855225,882.2991943359375,494.52728271484375,0.9937927722930908,852.566162109375,498.4682922363281,0.9748080968856812,923.8302001953125,502.7484130859375,0.999340832233429,862.0609130859375,491.33990478515625,0.9990002512931824,895.474365234375,538.8663330078125,0.9985750913619995,766.2991943359375,522.6422729492188,0.9973940849304199,887.3582153320312,651.567138671875,0.9912281036376953,824.491455078125,636.0169677734375,0.9863045811653137
3,746.2711181640625,271.0318603515625,988.8089599609375,701.7706298828125,0.9437226057052612,0,1,906.2508544921875,327.8187561035156,0.9886140823364258,918.572021484375,318.261962890625,0.9806457161903381,899.2941284179688,315.6735534667969,0.9170892238616943,938.33837890625,325.6589660644531,0.9345711469650269,890.3703002929688,320.4456481933594,0.44628676772117615,963.2838134765625,386.6292724609375,0.9992713332176208,878.3849487304688,373.7584533691406,0.998252809047699,952.04443359375,476.1302490234375,0.9962879419326782,867.800537109375,451.5072021484375,0.9816691279411316,883.152587890625,494.84869384765625,0.9929821491241455,852.2738037109375,499.0027770996094,0.9739459156990051,923.2294921875,503.3669128417969,0.9992930889129639,861.34033203125,491.6556701660156,0.9989700317382812,896.321533203125,538.8078002929688,0.9984990358352661,766.111083984375,522.4990234375,0.997395396232605,888.1915283203125,650.9400634765625,0.9911475777626038,823.970947265625,636.0777587890625,0.9867309331893921
4,746.93994140625,270.7759094238281,989.08154296875,700.1325073242188,0.9438948631286621,0,1,907.3017578125,327.5891418457031,0.9857800602912903,919.890625,318.0294189453125,0.9784883260726929,900.4127197265625,315.4566650390625,0.9073386192321777,940.0023193359375,325.95458984375,0.923855185508728,891.797607421875,320.791015625,0.417341947555542,965.431640625,387.8936767578125,0.9988967180252075,878.7762451171875,374.6368408203125,0.9969210624694824,955.6024169921875,476.5609130859375,0.9942880272865295,868.5789794921875,451.3559875488281,0.9647331237792969,882.5454711914062,495.3790283203125,0.9894232153892517,851.369384765625,500.83209228515625,0.9533775448799133,924.6366577148438,504.9511413574219,0.9989859461784363,861.5604858398438,492.9381103515625,0.998389482498169,895.08544921875,540.7714233398438,0.9984858632087708,767.4381103515625,523.5225219726562,0.9970797896385193,891.5325927734375,654.09326171875,0.9935474991798401,824.783935546875,637.3470458984375,0.989508867263794
5,747.4198608398438,270.6667785644531,990.358154296875,700.85546875,0.9436590671539307,0,1,908.660888671875,327.34307861328125,0.9859458804130554,921.156982421875,317.9119567871094,0.9774661660194397,901.6563720703125,315.35791015625,0.9142799377441406,940.8847045898438,325.76019287109375,0.9168834686279297,892.7448120117188,320.6537780761719,0.44808363914489746,966.044189453125,387.24090576171875,0.9987899661064148,879.5335693359375,373.53314208984375,0.9971767663955688,957.536865234375,475.23309326171875,0.9934983253479004,869.8515625,449.6531066894531,0.9695046544075012,886.0750122070312,493.7192687988281,0.988334059715271,851.0667724609375,500.24652099609375,0.9582840800285339,923.9555053710938,504.4686584472656,0.9989118576049805,861.0499267578125,492.0969543457031,0.9984307885169983,895.2117919921875,541.197265625,0.998331606388092,767.6424560546875,522.7627563476562,0.9971170425415039,891.9072265625,654.7659912109375,0.9928560256958008,825.0108032226562,636.48876953125,0.9893236756324768
6,747.7095336914062,270.51605224609375,990.3367309570312,701.624755859375,0.9432469010353088,0,1,909.2982788085938,326.8394775390625,0.9857054948806763,921.892822265625,317.41668701171875,0.977042019367218,902.2445068359375,314.7917785644531,0.9141443371772766,941.4949951171875,325.5633544921875,0.914750337600708,893.0831298828125,320.2645568847656,0.45404791831970215,966.2386474609375,387.2994689941406,0.9987931251525879,879.398193359375,373.58935546875,0.9971004128456116,957.7332763671875,474.7447814941406,0.9935399889945984,869.951416015625,449.6228942871094,0.9683646559715271,886.0438232421875,493.4925537109375,0.9883590936660767,851.1458740234375,501.29193115234375,0.9570234417915344,924.4073486328125,504.007568359375,0.9989224672317505,861.298095703125,491.7236328125,0.9984185695648193,895.5862426757812,541.0210571289062,0.9983693957328796,768.37451171875,522.915771484375,0.997123658657074,891.8234252929688,654.5418701171875,0.9930532574653625,825.4436645507812,636.7117309570312,0.9894388318061829
7,747.3038940429688,270.6451721191406,990.5548095703125,700.998291015625,0.9438164830207825,0,1,910.0711669921875,327.3202209472656,0.9856221079826355,922.640869140625,317.8026123046875,0.976026713848114,902.822021484375,315.1169128417969,0.9178608059883118,941.8408813476562,325.91387939453125,0.907589852809906,893.1787719726562,320.4189147949219,0.47757723927497864,966.1829833984375,388.22210693359375,0.9987407326698303,879.2288818359375,373.8299560546875,0.9971211552619934,957.349365234375,475.7031555175781,0.9931374788284302,870.0806884765625,448.9261779785156,0.9689726829528809,886.4007568359375,493.54541015625,0.9877792000770569,851.3428344726562,500.66436767578125,0.9576824903488159,924.2964477539062,504.3333740234375,0.9988951086997986,861.0953369140625,491.8919677734375,0.9984179735183716,895.936279296875,541.2894287109375,0.9983622431755066,768.138427734375,523.3966064453125,0.9971919655799866,890.958984375,655.2230224609375,0.9931027889251709,825.3312377929688,638.1513061523438,0.9897049069404602
8,747.5608520507812,270.64739990234375,990.9160766601562,701.2744140625,0.9427645802497864,0,1,910.5115356445312,327.5821533203125,0.9858083724975586,923.1817626953125,318.1439208984375,0.9757766127586365,903.281005859375,315.34002685546875,0.9205151200294495,942.3057861328125,326.3053894042969,0.9050099849700928,893.5,320.4879150390625,0.487860769033432,965.8447265625,388.2685546875,0.9987022876739502,879.39990234375,373.3202819824219,0.9972448348999023,956.9917602539062,476.0521545410156,0.9929053783416748,869.6962280273438,448.7255859375,0.9712571501731873,887.4025268554688,492.6497802734375,0.9876036643981934,851.478759765625,500.98419189453125,0.9604600071907043,924.0321044921875,503.4163818359375,0.9988790154457092,861.267578125,490.792236328125,0.9984574317932129,894.7073974609375,541.9824829101562,0.9983136653900146,768.0723876953125,523.8756103515625,0.9972266554832458,891.2708129882812,655.4722900390625,0.9927773475646973,825.6967163085938,638.2947998046875,0.9895558953285217
9,748.0730590820312,271.33282470703125,991.925537109375,701.4548950195312,0.9437848329544067,0,1,910.49853515625,327.2424621582031,0.9874479174613953,923.2736206054688,317.5897521972656,0.9784883260726929,903.6359252929688,315.1372375488281,0.9286996722221375,942.556640625,326.13916015625,0.9166256785392761,893.6483154296875,320.685302734375,0.5150884389877319,966.0031127929688,389.77679443359375,0.9992794394493103,876.8040771484375,373.18646240234375,0.9982093572616577,960.22265625,481.4415283203125,0.9970075488090515,866.40283203125,447.984375,0.9847232103347778,887.081298828125,491.610107421875,0.9949448704719543,851.83203125,500.406005859375,0.9809752702713013,926.6949462890625,504.23748779296875,0.9994358420372009,863.236083984375,490.1360778808594,0.9992092847824097,888.4683837890625,540.2674560546875,0.9989905953407288,769.5830078125,522.9556884765625,0.9982840418815613,891.4696044921875,658.224365234375,0.9941598176956177,824.1195068359375,640.1419677734375,0.9910936951637268
