frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,589.5547485351562,1.14697265625,1555.85009765625,1063.432861328125,0.9472293257713318,0,1,813.0128173828125,166.10385131835938,0.9968593120574951,865.2288208007812,98.1719970703125,0.9918347597122192,747.8889770507812,108.2457275390625,0.9838506579399109,939.5095825195312,120.96340942382812,0.8995431661605835,669.8050537109375,153.61083984375,0.6883055567741394,1083.623779296875,283.89501953125,0.993267297744751,689.8817138671875,404.45068359375,0.9838215708732605,1442.091552734375,382.3956298828125,0.9602653384208679,766.0263671875,652.9833984375,0.9225842356681824,1282.9105224609375,616.541748046875,0.9717126488685608,983.1221923828125,804.3128662109375,0.9432112574577332,1124.668701171875,867.4729614257812,0.8590376377105713,867.2874755859375,912.491943359375,0.8194913864135742,1091.1478271484375,958.4129638671875,0.09814457595348358,867.6695556640625,1006.7898559570312,0.08400128781795502,1086.494140625,987.0979614257812,0.0076841991394758224,807.9986572265625,1028.2259521484375,0.007213393226265907
1,592.2333984375,1.637420654296875,1502.7138671875,1063.66064453125,0.9471268653869629,0,1,806.2425537109375,134.94308471679688,0.9975267052650452,853.7940673828125,71.78334045410156,0.9939898252487183,745.5048828125,80.23008728027344,0.9867710471153259,923.1282958984375,100.63726043701172,0.9081692099571228,672.4976196289062,129.1165008544922,0.6780496835708618,1048.208740234375,263.83148193359375,0.9947872161865234,685.2581787109375,380.14556884765625,0.9838038086891174,1391.9605712890625,384.08917236328125,0.9746128916740417,747.9913940429688,632.4299926757812,0.9190891981124878,1178.5848388671875,613.3824462890625,0.9797306656837463,975.8775634765625,785.74267578125,0.9388285875320435,1111.507080078125,888.8006591796875,0.907915472984314,859.4312744140625,934.3394165039062,0.8622913956642151,1150.4180908203125,986.4195556640625,0.08948960155248642,858.4700317382812,1015.4375,0.06465578079223633,1227.16943359375,990.156982421875,0.005185630172491074,810.0340576171875,999.9677124023438,0.004626008216291666
2,591.3424072265625,1.41156005859375,1454.508056640625,1062.9202880859375,0.9497098922729492,0,1,798.2799682617188,109.76385498046875,0.9969096779823303,845.677490234375,51.524688720703125,0.9935497641563416,739.3800048828125,61.67353820800781,0.9827091693878174,913.6642456054688,83.81414794921875,0.9199873208999634,665.337158203125,115.99282836914062,0.6361913084983826,1040.2032470703125,247.07785034179688,0.9951910972595215,688.8421630859375,363.6094665527344,0.9802207946777344,1384.021484375,377.0012512207031,0.9741902351379395,734.1505126953125,596.7760620117188,0.8942179083824158,1179.285888671875,641.7520751953125,0.9780908823013306,874.5181884765625,715.7015380859375,0.927721381187439,1095.0267333984375,842.0176391601562,0.9164117574691772,861.61962890625,885.3667602539062,0.8663366436958313,1072.88525390625,1006.87158203125,0.12631262838840485,869.2512817382812,1049.02734375,0.08353288471698761,1122.0511474609375,983.9291381835938,0.007863515056669712,823.87841796875,1009.682373046875,0.006257181521505117
3,591.5860595703125,2.357666015625,1407.7724609375,1063.7728271484375,0.9560976624488831,0,1,791.1904907226562,85.64332580566406,0.9960792660713196,832.144775390625,39.611846923828125,0.9903320670127869,735.2076416015625,48.9990234375,0.9804421067237854,898.1551513671875,81.25110626220703,0.8835392594337463,666.5144653320312,110.7359848022461,0.6800731420516968,1021.5029296875,241.40985107421875,0.9951752424240112,676.4497680664062,341.2712097167969,0.9836288094520569,1320.84228515625,383.84185791015625,0.977170467376709,721.1519165039062,591.916259765625,0.9260902404785156,1162.8392333984375,645.7789916992188,0.9767473340034485,933.9949951171875,759.6399536132812,0.93858402967453,1079.225341796875,843.8073120117188,0.9341946244239807,838.2614135742188,884.02392578125,0.8999729156494141,1105.245361328125,1009.3702392578125,0.11607964336872101,851.25634765625,1036.29541015625,0.08349383622407913,1139.12255859375,974.8672485351562,0.00680710282176733,776.284423828125,974.4592895507812,0.005888399202376604
4,592.5215454101562,2.279571533203125,1363.9193115234375,1064.90380859375,0.9535239338874817,0,1,781.2951049804688,78.51058959960938,0.9960799813270569,822.3426513671875,36.495941162109375,0.9892710447311401,730.4390869140625,46.13104248046875,0.9804061651229858,888.0628051757812,73.60903930664062,0.9156594276428223,670.2364501953125,103.16656494140625,0.7740457653999329,1027.864990234375,230.18971252441406,0.997623860836029,678.1386108398438,326.7283935546875,0.9947307109832764,1288.5882568359375,376.23944091796875,0.9850620031356812,723.714599609375,582.6597900390625,0.9724612236022949,1152.66455078125,635.1741943359375,0.9819723963737488,904.4141235351562,757.3006591796875,0.9675652384757996,1072.6854248046875,770.9500732421875,0.9742594957351685,837.2452392578125,805.0257568359375,0.967103123664856,1055.9320068359375,1016.8712158203125,0.23513033986091614,830.411865234375,1037.3291015625,0.20448045432567596,1002.7830810546875,949.9238891601562,0.013833829201757908,767.5001220703125,952.0021362304688,0.013314023613929749
5,595.0940551757812,1.86053466796875,1321.315673828125,1064.166748046875,0.9554035067558289,0,1,773.4849243164062,71.27137756347656,0.9955021739006042,813.0281982421875,29.454391479492188,0.9887253642082214,725.9606323242188,40.140838623046875,0.9770433306694031,879.7491455078125,62.70231628417969,0.9123440980911255,671.2484741210938,93.00860595703125,0.7306389808654785,1016.5003051757812,222.50283813476562,0.9968944787979126,675.2183837890625,310.9808349609375,0.9928747415542603,1260.44775390625,377.9449768066406,0.9832721948623657,712.2918090820312,563.37939453125,0.9653446078300476,1137.8416748046875,613.9765625,0.980574369430542,880.3335571289062,741.3945922851562,0.9619016647338867,1073.4422607421875,762.02978515625,0.9724895358085632,838.0831298828125,796.4185180664062,0.9637467861175537,1086.482177734375,979.5921020507812,0.28658658266067505,824.3656005859375,1008.3785400390625,0.24458494782447815,1065.551513671875,942.28564453125,0.020926475524902344,788.7368774414062,951.24169921875,0.01956004649400711
6,603.4790649414062,2.978851318359375,1278.9232177734375,1063.9404296875,0.9501185417175293,0,1,766.9085083007812,65.23159790039062,0.9956721067428589,805.1585083007812,27.966705322265625,0.9891202449798584,722.7698974609375,38.737518310546875,0.9773964881896973,871.8726806640625,61.88969421386719,0.9163334965705872,673.8021240234375,91.88603210449219,0.7440100312232971,1000.2332153320312,221.1445770263672,0.9975679516792297,680.5494384765625,306.6469421386719,0.9936208128929138,1219.267822265625,382.00762939453125,0.9866722822189331,706.8170166015625,554.2194213867188,0.9676327705383301,1113.0440673828125,600.7560424804688,0.9830570816993713,858.3580322265625,725.1849365234375,0.9637281894683838,1051.883544921875,748.325439453125,0.9771222472190857,833.211669921875,782.9848022460938,0.9684234857559204,1053.801513671875,1015.5602416992188,0.27859655022621155,837.9530639648438,1052.1502685546875,0.22848033905029297,1014.498779296875,931.9597778320312,0.01756230555474758,781.5031127929688,950.3666381835938,0.015690794214606285
7,614.0172119140625,1.948883056640625,1244.4952392578125,1065.83154296875,0.9518092274665833,0,1,763.97607421875,63.18914794921875,0.9951908588409424,800.1743774414062,26.80902099609375,0.9880481958389282,722.71630859375,37.11968994140625,0.9757123589515686,865.2738647460938,57.33695983886719,0.9143991470336914,679.0413208007812,85.2923583984375,0.7530502676963806,989.7325439453125,223.58370971679688,0.997698962688446,678.9952392578125,297.3502502441406,0.9937193393707275,1183.4305419921875,382.7900390625,0.9871838092803955,697.3043212890625,539.3113403320312,0.966692328453064,1102.9757080078125,576.6510009765625,0.9817978143692017,833.3604736328125,711.307373046875,0.9599292874336243,1030.5491943359375,748.13720703125,0.9801005125045776,817.421875,778.144775390625,0.9717740416526794,1047.52978515625,1031.0701904296875,0.30241239070892334,829.154052734375,1058.83984375,0.24456697702407837,998.7002563476562,945.3191528320312,0.019131144508719444,789.6192626953125,953.0176391601562,0.016858084127306938
8,617.72265625,2.5279541015625,1196.6650390625,1065.6361083984375,0.950001060962677,0,1,767.324462890625,59.980133056640625,0.9934858679771423,799.4448852539062,24.10931396484375,0.9826599359512329,727.9549560546875,34.29052734375,0.9738792181015015,859.18603515625,49.17768859863281,0.8843740224838257,685.8151245117188,75.93207550048828,0.7817912101745605,978.2653198242188,216.0391845703125,0.9968603849411011,679.5935668945312,278.07623291015625,0.9947347640991211,1152.7840576171875,381.5102233886719,0.9802305102348328,687.9840087890625,507.07257080078125,0.9707428216934204,1083.818115234375,561.8411865234375,0.9668977856636047,805.2593994140625,682.1881713867188,0.9520108103752136,1009.9857788085938,694.6224975585938,0.9870142936706543,807.2455444335938,719.2657470703125,0.9850518703460693,1026.8662109375,1002.5828247070312,0.5072233080863953,808.8986206054688,1015.1695556640625,0.4843622148036957,1001.241455078125,976.9608154296875,0.04634711891412735,806.8641357421875,968.050048828125,0.047139234840869904
9,616.8377685546875,0.91424560546875,1161.0035400390625,1066.67822265625,0.9225906133651733,0,1,762.0986328125,65.10479736328125,0.9932835102081299,793.13671875,27.982452392578125,0.9857423305511475,724.20166015625,40.558502197265625,0.9697855114936829,854.43994140625,44.372955322265625,0.9103917479515076,685.0863037109375,75.58978271484375,0.7205207943916321,965.914306640625,216.5581512451172,0.996000349521637,678.193359375,269.2453308105469,0.9916027188301086,1115.0743408203125,381.46490478515625,0.9767599701881409,676.9244384765625,483.3485412597656,0.9450096487998962,1074.014892578125,556.5302734375,0.9605108499526978,731.30322265625,621.2408447265625,0.9227592945098877,988.1434326171875,651.109375,0.9850553274154663,798.771728515625,671.8997802734375,0.9794760346412659,1002.529052734375,955.8195190429688,0.6767202019691467,807.118408203125,969.3843383789062,0.6197138428688049,1000.4549560546875,1018.3665771484375,0.10638829320669174,844.47998046875,1000.0552368164062,0.09992431849241257
