frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,45.324214935302734,474.2829895019531,342.53662109375,952.0145263671875,0.9018759727478027,0,1,224.75994873046875,528.8956909179688,0.9889768958091736,236.92440795898438,517.6824951171875,0.9513167142868042,210.2207794189453,518.1218872070312,0.971337080001831,255.07077026367188,524.141845703125,0.7284193634986877,187.18905639648438,524.98486328125,0.8633312582969666,280.09796142578125,589.812744140625,0.9961398243904114,157.89515686035156,579.4017333984375,0.9984989166259766,323.5339050292969,665.8605346679688,0.979107141494751,101.01966857910156,633.4483032226562,0.9943379759788513,312.6127014160156,719.271728515625,0.965268075466156,77.82917785644531,697.830810546875,0.9864941835403442,234.73167419433594,731.4120483398438,0.9981235861778259,156.1626739501953,724.3427734375,0.9988927245140076,237.96580505371094,818.4442138671875,0.9892403483390808,117.35296630859375,823.64208984375,0.9933686852455139,215.844482421875,921.3829345703125,0.9219138026237488,96.61554718017578,925.6429443359375,0.9397314786911011
1,46.29489517211914,465.4065246582031,336.7614440917969,951.29296875,0.8977124094963074,0,1,223.3773956298828,529.1461181640625,0.9890790581703186,235.94192504882812,517.9224853515625,0.9543781876564026,209.2333221435547,517.4027709960938,0.9690950512886047,253.30075073242188,523.294677734375,0.7460623979568481,185.08953857421875,522.1551513671875,0.8491145372390747,274.8106689453125,589.25830078125,0.996764063835144,153.06076049804688,581.7515258789062,0.9982286095619202,316.9236145019531,660.2484741210938,0.984112560749054,97.0894546508789,639.5291137695312,0.9928483963012695,309.8885192871094,713.6986083984375,0.9721800088882446,75.4487533569336,705.0858764648438,0.9840038418769836,231.10104370117188,733.1452026367188,0.9982089996337891,152.94760131835938,728.1495361328125,0.9987105131149292,236.978271484375,821.6697387695312,0.988667905330658,116.69204711914062,828.5281372070312,0.9914911389350891,215.37730407714844,915.7802734375,0.9138110280036926,98.2785415649414,922.203369140625,0.9250435829162598
2,44.895103454589844,463.9153137207031,331.9334716796875,949.9777221679688,0.9119408130645752,0,1,220.98074340820312,528.6510009765625,0.9885821342468262,233.16439819335938,517.9464111328125,0.9516928195953369,206.56051635742188,517.481689453125,0.9680567979812622,249.5220489501953,523.5645751953125,0.7236005663871765,182.3436737060547,522.302490234375,0.84737229347229,269.27105712890625,590.059326171875,0.9962981343269348,150.2549591064453,578.8125610351562,0.9984232187271118,311.7801513671875,659.5311889648438,0.9818465113639832,94.99645233154297,632.52587890625,0.9935378432273865,305.78466796875,716.8569946289062,0.9678611159324646,72.71324157714844,694.5367431640625,0.985196590423584,226.2227783203125,732.793212890625,0.9983072280883789,148.89617919921875,725.9489135742188,0.9988852143287659,233.57437133789062,821.4108276367188,0.9887847900390625,118.62300872802734,825.1436157226562,0.9926137924194336,214.60543823242188,911.9890747070312,0.9125152826309204,101.70850372314453,914.4368896484375,0.9306843280792236
3,42.33116912841797,472.38330078125,326.91607666015625,948.1556396484375,0.9112130403518677,0,1,219.33981323242188,529.07568359375,0.9894864559173584,231.6675262451172,518.29541015625,0.9551713466644287,205.56222534179688,517.7534790039062,0.970066249370575,247.60516357421875,524.7200317382812,0.7508975267410278,180.55560302734375,523.09228515625,0.8573430776596069,265.8799743652344,589.6358032226562,0.9971488118171692,147.5381317138672,580.0238647460938,0.998407781124115,305.5289611816406,661.528564453125,0.9859833121299744,89.21370697021484,636.4117431640625,0.993381142616272,303.1089782714844,717.3489990234375,0.9740068912506104,67.13867950439453,696.1624755859375,0.9847720265388489,223.47903442382812,730.241943359375,0.9983744621276855,147.49307250976562,724.3430786132812,0.9988008737564087,229.72482299804688,821.1641845703125,0.988993227481842,114.90862274169922,822.4015502929688,0.9914336204528809,213.751953125,913.5364990234375,0.9132394194602966,100.31287384033203,910.7816162109375,0.9237124919891357
4,39.169620513916016,465.1090087890625,323.1819763183594,947.4591674804688,0.9121127724647522,0,1,215.11520385742188,529.0618896484375,0.9896653294563293,227.86073303222656,518.939208984375,0.9606422781944275,200.6016387939453,517.8723754882812,0.9670460224151611,245.07298278808594,525.963623046875,0.7684154510498047,175.95213317871094,523.2782592773438,0.8230470418930054,261.5152893066406,592.8681640625,0.9967623949050903,141.3363037109375,580.0358276367188,0.9980053305625916,302.659912109375,663.6478881835938,0.9853951930999756,85.55500793457031,633.4588623046875,0.9909537434577942,299.9037780761719,717.800048828125,0.9744613766670227,63.77222442626953,694.4030151367188,0.9813389778137207,217.6331329345703,732.4055786132812,0.9980840682983398,139.60101318359375,725.3958740234375,0.9984550476074219,224.69630432128906,822.868896484375,0.9885486364364624,111.02943420410156,826.0718383789062,0.9906163811683655,212.94285583496094,912.763671875,0.9149117469787598,101.93230438232422,911.7991943359375,0.923401415348053
5,35.4645881652832,456.3985290527344,319.7808532714844,947.5917358398438,0.9233670830726624,0,1,212.25083923339844,532.4923095703125,0.9900674819946289,225.15646362304688,521.6244506835938,0.9607161283493042,197.94142150878906,520.192626953125,0.9686897397041321,241.54605102539062,525.9432373046875,0.7621810436248779,172.31173706054688,522.31689453125,0.8328383564949036,256.8673095703125,592.7542724609375,0.9969106316566467,134.494384765625,581.5715942382812,0.9981295466423035,297.97406005859375,661.25830078125,0.9861112833023071,78.31326293945312,636.0348510742188,0.9915047287940979,298.41644287109375,717.0672607421875,0.9755293130874634,59.49763488769531,691.3353271484375,0.982450544834137,213.99874877929688,737.0701904296875,0.9980879426002502,134.81214904785156,731.5261840820312,0.9984546899795532,223.6996612548828,829.9020385742188,0.9868632555007935,107.2410659790039,835.5309448242188,0.9891882538795471,210.49871826171875,911.3994140625,0.8990800380706787,101.58726501464844,913.862548828125,0.9082099795341492
6,31.518747329711914,464.1018371582031,315.618896484375,947.854248046875,0.920055091381073,0,1,211.5893096923828,533.4381713867188,0.9903593063354492,224.15187072753906,523.1767578125,0.9583077430725098,197.0315704345703,521.726318359375,0.9738495945930481,239.00575256347656,530.3069458007812,0.7420962452888489,169.9635467529297,526.5949096679688,0.8707727193832397,253.5361328125,594.9155883789062,0.9964233040809631,128.268798828125,583.66650390625,0.998515784740448,293.4192199707031,666.5300903320312,0.9816484451293945,72.08195495605469,641.3406372070312,0.9932225942611694,295.32763671875,721.752685546875,0.9676085710525513,52.95914840698242,695.9430541992188,0.984148383140564,209.9281768798828,739.8695068359375,0.9978320002555847,127.8699951171875,734.7557373046875,0.9985460042953491,220.86331176757812,835.3111572265625,0.9838824272155762,98.1808090209961,843.1122436523438,0.9888471364974976,206.70315551757812,913.3942260742188,0.8798722624778748,99.97935485839844,918.6951904296875,0.9001692533493042
7,28.08132553100586,468.35369873046875,312.8367919921875,949.3845825195312,0.9141610860824585,0,1,213.46466064453125,535.4508666992188,0.9883441925048828,225.23138427734375,525.0623779296875,0.9365447759628296,198.43177795410156,523.6038818359375,0.9723996520042419,238.50440979003906,531.8785400390625,0.6607081294059753,169.62542724609375,527.79150390625,0.8939704298973083,251.671142578125,598.7257690429688,0.9961537718772888,126.61441040039062,583.4754028320312,0.9992135763168335,288.75067138671875,672.272705078125,0.9790081977844238,69.70999145507812,638.9583129882812,0.9969815611839294,289.1633605957031,726.817626953125,0.9644075632095337,50.85812759399414,692.0543212890625,0.9914231896400452,205.47637939453125,737.664306640625,0.998696506023407,123.87679290771484,729.99951171875,0.9993864297866821,216.05406188964844,825.8045043945312,0.9909186363220215,87.34978485107422,827.7005615234375,0.9954828023910522,205.636962890625,910.8218994140625,0.9331958889961243,96.22630310058594,910.55712890625,0.9549661874771118
8,26.933673858642578,475.6933288574219,311.2954406738281,949.0463256835938,0.9225461483001709,0,1,215.12857055664062,538.9085083007812,0.9874301552772522,226.77133178710938,528.655029296875,0.9256598353385925,200.73927307128906,526.3167114257812,0.9725507497787476,237.76084899902344,534.3425903320312,0.6109764575958252,169.79617309570312,528.053466796875,0.9048684239387512,248.5802459716797,597.76318359375,0.9957826137542725,122.88784790039062,583.8860473632812,0.9992765784263611,285.7578125,665.3050537109375,0.9768494963645935,66.38098907470703,640.363037109375,0.9973672032356262,290.9017333984375,723.8394775390625,0.961281955242157,49.43479537963867,690.9610595703125,0.9923646450042725,204.63162231445312,737.040283203125,0.9986608028411865,122.8202896118164,730.3202514648438,0.999419093132019,215.5858612060547,827.9022216796875,0.9901354908943176,86.94255828857422,828.933349609375,0.9954524636268616,199.20785522460938,908.1195678710938,0.9281938672065735,94.86152648925781,909.2263793945312,0.9534288048744202
9,26.51264190673828,470.6106262207031,310.5234069824219,950.2863159179688,0.9217334985733032,0,1,220.85354614257812,541.947998046875,0.9828779697418213,231.2206573486328,531.206298828125,0.8833299279212952,206.93649291992188,528.945068359375,0.9690089821815491,238.46615600585938,534.2579956054688,0.4721544682979584,172.8081817626953,527.5161743164062,0.9128872156143188,246.51397705078125,597.0472412109375,0.9932801127433777,122.91160583496094,582.3299560546875,0.9992664456367493,285.263916015625,663.986328125,0.9636837840080261,66.95238494873047,637.1796264648438,0.997800886631012,291.1406555175781,723.0830688476562,0.9458334445953369,51.17367172241211,687.984130859375,0.9935192465782166,203.20191955566406,735.1732788085938,0.9983267188072205,123.3348159790039,728.705810546875,0.9994282126426697,213.32098388671875,824.4625854492188,0.9889798164367676,87.96479034423828,827.8451538085938,0.9959514141082764,193.4000244140625,907.513427734375,0.927697479724884,91.91739654541016,911.486572265625,0.958370566368103
