frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,709.0638427734375,397.4642028808594,888.5857543945312,1077.9410400390625,0.8938102722167969,0,1,854.7317504882812,459.54156494140625,0.986786961555481,863.699951171875,447.03350830078125,0.8428335189819336,840.705322265625,447.2714538574219,0.9937386512756348,865.8199462890625,458.48626708984375,0.1276095062494278,809.3170166015625,459.16552734375,0.9769191145896912,860.8126831054688,549.4960327148438,0.9528408646583557,774.5899658203125,547.0899047851562,0.9987128973007202,844.7901611328125,661.7433471679688,0.31268441677093506,730.4033203125,651.7183837890625,0.9912310242652893,846.0191650390625,761.3914794921875,0.3269926607608795,732.6333618164062,749.7206420898438,0.9701546430587769,829.9923706054688,755.365234375,0.9903490543365479,777.06689453125,755.990234375,0.9986242055892944,824.8089599609375,895.0442504882812,0.9876343607902527,793.6591186523438,895.0896606445312,0.9986176490783691,810.5797119140625,1025.45166015625,0.9721293449401855,802.221435546875,1029.9244384765625,0.9944524168968201
1,712.8978271484375,396.77362060546875,887.157958984375,1077.10791015625,0.8919236660003662,0,1,852.3756103515625,458.3484191894531,0.9876178503036499,861.0631103515625,445.81072998046875,0.8664038777351379,838.004150390625,445.6239013671875,0.9929090738296509,862.003662109375,458.4006042480469,0.16563864052295685,805.2976684570312,457.7218017578125,0.9770713448524475,859.5411987304688,553.1412963867188,0.9818522930145264,769.3603515625,548.3728637695312,0.9989145994186401,848.1536865234375,667.6371459960938,0.6296470165252686,732.3118896484375,654.6841430664062,0.9920834302902222,853.6972045898438,767.361083984375,0.6006578803062439,737.8192138671875,752.8548583984375,0.9760569334030151,833.5691528320312,758.0834350585938,0.9961197376251221,777.80322265625,758.059326171875,0.9991618394851685,828.6248779296875,897.7322998046875,0.9937852621078491,794.6647338867188,896.4933471679688,0.9988670349121094,813.9595947265625,1025.3338623046875,0.9802447557449341,805.2388916015625,1026.692626953125,0.9942358136177063
2,716.4300537109375,398.03411865234375,885.6139526367188,1081.8131103515625,0.894203782081604,0,1,849.5194091796875,460.8218078613281,0.9858060479164124,859.14111328125,448.643798828125,0.8908560872077942,835.502197265625,447.8204040527344,0.9878265261650085,860.7890625,461.10137939453125,0.2609160542488098,804.1730346679688,458.76995849609375,0.9552963376045227,857.2238159179688,554.1121826171875,0.9892415404319763,771.31201171875,548.3948364257812,0.9977505803108215,847.3441162109375,671.9580078125,0.8409490585327148,734.3618774414062,657.5061645507812,0.9831490516662598,855.04541015625,769.3228759765625,0.7986868023872375,745.57568359375,755.618896484375,0.962986946105957,832.1876220703125,761.4118041992188,0.9964913725852966,778.700927734375,761.9271240234375,0.9985666871070862,828.19091796875,903.1814575195312,0.9930797219276428,793.9949951171875,902.420166015625,0.997394323348999,815.16015625,1029.2037353515625,0.9718376398086548,804.6806030273438,1030.990966796875,0.9855639934539795
3,716.62744140625,397.32623291015625,886.816650390625,1084.276611328125,0.8926653265953064,0,1,846.4512939453125,461.5540466308594,0.9848874807357788,855.9110107421875,449.40838623046875,0.8866263628005981,832.628662109375,448.6744079589844,0.9865462779998779,857.700927734375,461.6143798828125,0.27116790413856506,801.8446655273438,459.4325866699219,0.9541498422622681,855.9649658203125,553.2655029296875,0.9908661246299744,768.5946044921875,550.0709838867188,0.9980269074440002,847.7381591796875,668.0225830078125,0.8662077784538269,733.4229125976562,662.025634765625,0.9855037331581116,858.9017333984375,764.3916015625,0.8257599472999573,750.97265625,758.3941040039062,0.9675483107566833,835.32080078125,760.5737915039062,0.9973540306091309,780.9481201171875,762.3736572265625,0.9989112615585327,827.5347900390625,902.8134765625,0.994748055934906,794.1183471679688,903.094482421875,0.9979867935180664,814.0369262695312,1031.961669921875,0.97709059715271,804.32421875,1033.9925537109375,0.9881576895713806
4,716.278564453125,397.43792724609375,890.01708984375,1083.875244140625,0.8884909152984619,0,1,843.3609008789062,458.1735534667969,0.9866037368774414,853.4199829101562,446.3760681152344,0.9056276679039001,829.6412353515625,445.5259094238281,0.9864973425865173,857.0513916015625,460.3963623046875,0.32035839557647705,800.2252807617188,457.545166015625,0.9506932497024536,856.7205810546875,554.360107421875,0.9936245679855347,767.2454833984375,549.2865600585938,0.9983456134796143,849.260986328125,670.2986450195312,0.9130244255065918,734.6749877929688,661.1055908203125,0.9879725575447083,864.1812744140625,758.7676391601562,0.8809462189674377,757.2581787109375,757.2645874023438,0.9738611578941345,838.8812255859375,761.5369873046875,0.9980814456939697,782.8846435546875,763.13134765625,0.9991414546966553,829.2991333007812,904.176513671875,0.9957684278488159,792.1173095703125,905.9683837890625,0.9982044696807861,815.2761840820312,1032.3857421875,0.9787083268165588,804.7106323242188,1037.60205078125,0.988125205039978
5,712.7078857421875,396.0216064453125,894.923095703125,1083.0421142578125,0.9014440774917603,0,1,840.9656982421875,456.6867370605469,0.9868337512016296,851.165771484375,445.2408142089844,0.91147381067276,827.3538208007812,444.1139831542969,0.9869175553321838,855.3463134765625,459.8687438964844,0.3314294219017029,797.9337158203125,456.1317443847656,0.9526301622390747,857.0183715820312,553.3675537109375,0.9937135577201843,763.3200073242188,548.3003540039062,0.9982298016548157,852.7352294921875,665.93896484375,0.9145254492759705,734.0086669921875,659.322021484375,0.9866336584091187,869.6958618164062,751.9542236328125,0.8797793388366699,761.0499267578125,752.6256713867188,0.9710137248039246,841.5826416015625,759.8052978515625,0.9978813529014587,782.6077880859375,761.638671875,0.9990071654319763,831.13427734375,902.6121826171875,0.9950972199440002,792.6453857421875,904.4906005859375,0.9978036284446716,816.1832885742188,1032.0682373046875,0.9748851656913757,803.1113891601562,1036.594970703125,0.9853942394256592
6,708.8123779296875,394.0463562011719,899.6080322265625,1083.47216796875,0.9096472859382629,0,1,840.345703125,458.3082275390625,0.9865134358406067,849.8508911132812,446.625,0.9109504818916321,826.374267578125,445.8101806640625,0.9870251417160034,853.1716918945312,460.7640380859375,0.32055962085723877,796.2240600585938,457.66387939453125,0.9547519087791443,856.2520751953125,554.25927734375,0.993621289730072,761.1179809570312,549.3809814453125,0.997940719127655,853.129638671875,665.5758056640625,0.9139127731323242,730.04736328125,657.7052001953125,0.9835982918739319,874.0603637695312,750.1700439453125,0.875649631023407,760.2918701171875,747.0571899414062,0.9653894901275635,842.9697875976562,757.5093994140625,0.997717022895813,783.146728515625,759.9149780273438,0.9988400340080261,833.267333984375,899.2424926757812,0.994915246963501,792.9788818359375,902.2252807617188,0.997503936290741,815.5677490234375,1028.5596923828125,0.974721372127533,801.1842041015625,1034.435791015625,0.9841752648353577
7,706.5582275390625,395.2533874511719,911.6107177734375,1084.980224609375,0.9048892259597778,0,1,837.2314453125,461.58929443359375,0.9886590838432312,848.0125732421875,449.71435546875,0.9330147504806519,823.32421875,448.7485656738281,0.987210750579834,854.426513671875,463.61773681640625,0.398801326751709,795.2239990234375,459.8580322265625,0.9489737153053284,857.26953125,556.169189453125,0.9956448078155518,760.8726806640625,551.10009765625,0.9980806112289429,852.569580078125,666.1979370117188,0.9456649422645569,728.0687255859375,661.1946411132812,0.9838728308677673,881.456298828125,743.948486328125,0.9161521792411804,759.320556640625,748.9889526367188,0.9678761959075928,844.5781860351562,755.6639404296875,0.9982683658599854,783.896728515625,758.165283203125,0.9989686012268066,836.9141235351562,897.169921875,0.9959403276443481,793.5196533203125,900.0244140625,0.99762362241745,813.3193359375,1028.1920166015625,0.9773362278938293,799.613525390625,1033.71533203125,0.9838973879814148
8,698.7230224609375,395.974365234375,918.051025390625,1083.46142578125,0.9055531620979309,0,1,835.868896484375,462.82672119140625,0.9903697371482849,845.5563354492188,450.3630065917969,0.92820805311203,820.7646484375,450.0780029296875,0.9901388883590698,850.045166015625,464.18426513671875,0.3452308773994446,790.0025634765625,462.1110534667969,0.9674010276794434,853.388916015625,557.3746948242188,0.9973902106285095,754.1949462890625,552.71923828125,0.9991689920425415,852.921875,661.9100341796875,0.966575026512146,718.5576171875,660.364013671875,0.9941249489784241,888.3685302734375,734.3359985351562,0.9504533410072327,747.3614501953125,742.761962890625,0.9874253869056702,841.9500732421875,757.4601440429688,0.9993187189102173,780.6195068359375,759.2887573242188,0.9996539354324341,837.728271484375,899.1116943359375,0.9982553124427795,796.7381591796875,899.52685546875,0.9991527795791626,811.5185546875,1032.063720703125,0.9877519607543945,804.5950927734375,1032.4346923828125,0.9924846291542053
9,688.8143310546875,396.6495666503906,928.4921875,1083.480712890625,0.9163158535957336,0,1,833.73486328125,463.0872802734375,0.9907037615776062,842.6016845703125,450.18511962890625,0.9298926591873169,817.812744140625,450.5775146484375,0.9899291396141052,846.3424072265625,464.2112731933594,0.3529719412326813,786.4632568359375,463.6628723144531,0.9690638184547424,852.3473510742188,560.0634155273438,0.9984117746353149,749.8511352539062,554.5504760742188,0.9993233680725098,853.8963623046875,666.135498046875,0.9821861386299133,709.841552734375,658.3926391601562,0.995341420173645,897.794677734375,734.6159057617188,0.971513032913208,737.031005859375,735.2839965820312,0.9904943108558655,839.7841186523438,760.0185546875,0.9996520280838013,776.30712890625,762.28515625,0.9997962117195129,844.4127197265625,899.8663330078125,0.9990806579589844,795.1605224609375,902.0482177734375,0.9994814991950989,814.6466064453125,1031.800048828125,0.9925709366798401,803.389892578125,1035.449462890625,0.9948412775993347
