frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,797.74951171875,348.57879638671875,1701.5537109375,717.1580200195312,0.6702548861503601,0,2,923.911865234375,527.0403442382812,0.9275005459785461,900.1865844726562,505.08160400390625,0.7972529530525208,902.12255859375,544.7639770507812,0.9106694459915161,897.322021484375,493.6077575683594,0.4964921474456787,908.505615234375,586.7621459960938,0.8205693364143372,970.9674682617188,473.42803955078125,0.9498888254165649,1014.2037963867188,599.878662109375,0.9939122200012207,1142.90185546875,405.78240966796875,0.7088760137557983,1147.917724609375,586.6727294921875,0.9755687117576599,1307.5025634765625,366.11297607421875,0.5615351796150208,1109.0401611328125,465.9373779296875,0.934363603591919,1227.1051025390625,450.6955261230469,0.962367832660675,1255.92529296875,532.496826171875,0.9874815940856934,1408.4638671875,486.0489501953125,0.9009317755699158,1411.1041259765625,586.5635986328125,0.969089686870575,1566.6317138671875,548.3521728515625,0.8170148730278015,1554.55078125,599.345458984375,0.9145534634590149
1,797.5638427734375,363.3298645019531,1709.1134033203125,707.3819580078125,0.7359986305236816,0,2,919.3189086914062,527.9005126953125,0.9239435195922852,896.0045166015625,505.8457946777344,0.7805325388908386,897.4876708984375,546.589111328125,0.9075980186462402,895.4243774414062,493.60748291015625,0.48913565278053284,905.755859375,589.1663208007812,0.8283869028091431,975.9254150390625,472.2999572753906,0.9507602453231812,1013.2076416015625,602.400390625,0.9952730536460876,1130.932861328125,404.1156921386719,0.717870831489563,1150.0103759765625,588.8690185546875,0.9827136993408203,1274.7806396484375,379.38055419921875,0.5806009769439697,1108.931640625,461.732177734375,0.950923502445221,1237.77978515625,456.9106750488281,0.9673537015914917,1259.699951171875,538.49462890625,0.990364134311676,1420.67138671875,510.1469421386719,0.890603244304657,1405.502197265625,603.3570556640625,0.9688969254493713,1565.8663330078125,547.4928588867188,0.7885605692863464,1546.3919677734375,590.73388671875,0.9063331484794617
2,799.1209716796875,370.5828552246094,1709.758544921875,697.11669921875,0.7193545699119568,0,2,928.1856079101562,532.734130859375,0.9119575023651123,903.4178466796875,510.38543701171875,0.7339665293693542,906.1565551757812,549.46337890625,0.8984647989273071,896.1168212890625,499.52667236328125,0.41623926162719727,910.2006225585938,592.3810424804688,0.8427810668945312,975.8800048828125,484.2584228515625,0.9411036968231201,1019.9189453125,611.0625,0.994678258895874,1086.6483154296875,426.3834228515625,0.685642421245575,1157.8480224609375,590.2675170898438,0.9823454022407532,1164.164306640625,421.6603088378906,0.568701982498169,1107.641357421875,453.2958984375,0.9566373229026794,1266.8529052734375,468.6998291015625,0.952150285243988,1289.5745849609375,550.0860595703125,0.9865025281906128,1489.7939453125,515.8822631835938,0.8409375548362732,1470.7421875,599.9324951171875,0.9563072919845581,1578.06591796875,547.9915771484375,0.7178899645805359,1562.9326171875,586.76513671875,0.876447856426239
3,802.972412109375,360.8734130859375,1717.5252685546875,720.8192138671875,0.794398307800293,0,2,928.1229248046875,527.301025390625,0.8917617797851562,907.363037109375,511.01141357421875,0.6873329281806946,908.8988037109375,542.8533935546875,0.8847880959510803,899.5222778320312,503.8700866699219,0.4250180125236511,909.7494506835938,583.1472778320312,0.8366442918777466,962.3922729492188,481.177001953125,0.9430249929428101,1016.6178588867188,607.2672119140625,0.9931994080543518,1031.65625,418.7091979980469,0.6794951558113098,1149.6954345703125,590.708984375,0.9783884882926941,1093.077880859375,412.65985107421875,0.567618727684021,1107.003173828125,452.26336669921875,0.9507681131362915,1243.7430419921875,457.4076232910156,0.9602879881858826,1272.600830078125,534.5050048828125,0.9881349802017212,1462.120849609375,509.57354736328125,0.91437828540802,1445.639404296875,591.9801025390625,0.9759977459907532,1515.65283203125,544.0680541992188,0.857798159122467,1521.4716796875,605.497314453125,0.9375889897346497
4,800.7072143554688,354.7215270996094,1709.98828125,705.4755859375,0.7735334038734436,0,2,926.6456298828125,531.107666015625,0.9168514609336853,903.3634643554688,509.4295654296875,0.7548633813858032,904.670166015625,546.9716796875,0.9008002877235413,893.99072265625,498.6686096191406,0.44787198305130005,904.51416015625,588.7550048828125,0.8290213942527771,957.5059814453125,472.19921875,0.9523046612739563,1010.9051513671875,607.0236206054688,0.9938538074493408,1105.56787109375,386.71990966796875,0.7377538681030273,1150.4031982421875,590.4242553710938,0.9780003428459167,1269.0169677734375,370.4535827636719,0.6126993894577026,1114.3917236328125,461.69757080078125,0.9459078907966614,1227.6405029296875,458.77056884765625,0.9645894169807434,1261.7861328125,543.4425048828125,0.9878124594688416,1430.634033203125,484.0655517578125,0.9010376334190369,1429.00439453125,576.4722290039062,0.9681169986724854,1542.381591796875,536.0404052734375,0.8244917988777161,1536.44384765625,581.0848388671875,0.9172713756561279
5,798.9283447265625,336.0335998535156,1714.061279296875,697.7089233398438,0.8087854385375977,0,2,918.71630859375,535.001953125,0.9165310263633728,899.336669921875,511.6671142578125,0.7970508337020874,898.220947265625,548.3904418945312,0.8783896565437317,895.6594848632812,499.95440673828125,0.5864631533622742,901.724853515625,587.1099243164062,0.7576587200164795,937.5377197265625,468.2406005859375,0.9656749963760376,1008.3677978515625,604.9808349609375,0.9927115440368652,1099.785400390625,373.8564147949219,0.8131834864616394,1153.107421875,590.1981811523438,0.9673967957496643,1277.447509765625,360.75860595703125,0.6790366172790527,1120.6956787109375,475.46624755859375,0.9153352379798889,1169.117919921875,464.0439147949219,0.9781041145324707,1217.783447265625,548.067138671875,0.9898146390914917,1317.0931396484375,436.6763916015625,0.9533987045288086,1349.6109619140625,542.799072265625,0.9795932769775391,1510.599365234375,525.19091796875,0.9172881245613098,1527.6983642578125,583.43994140625,0.9533347487449646
6,797.1478271484375,352.338134765625,1715.0892333984375,716.77880859375,0.7882782220840454,0,2,927.5657958984375,538.643798828125,0.9350818395614624,909.763427734375,511.79150390625,0.8891186714172363,904.1841430664062,552.3619995117188,0.9074989557266235,909.9462890625,491.7214050292969,0.7598332762718201,905.2567138671875,590.3668212890625,0.7267711758613586,940.7536010742188,462.83563232421875,0.9666279554367065,1022.6649169921875,621.2271118164062,0.9825161695480347,1081.75390625,378.1835632324219,0.8190957903862,1131.7149658203125,606.030029296875,0.8980550169944763,1254.3720703125,380.0140686035156,0.7107044458389282,1069.799072265625,530.5275268554688,0.8090332746505737,1174.73095703125,465.78717041015625,0.9640514850616455,1233.6285400390625,552.5145263671875,0.9737948775291443,1295.2431640625,448.8033142089844,0.9562451243400574,1333.28125,553.6182250976562,0.9677937626838684,1491.36181640625,559.2199096679688,0.9153781533241272,1506.5718994140625,590.3399658203125,0.9342931509017944
7,798.6871948242188,349.47784423828125,1624.00244140625,713.456787109375,0.7114136815071106,0,2,933.1880493164062,541.117431640625,0.9219088554382324,910.5699462890625,517.0721435546875,0.8665732741355896,914.0414428710938,556.1392822265625,0.8909200429916382,903.1087646484375,493.2615966796875,0.7120880484580994,915.6685180664062,588.80517578125,0.695757269859314,937.559814453125,455.841064453125,0.9629440307617188,1013.0260009765625,614.5501708984375,0.9715858101844788,1089.40087890625,377.5813293457031,0.8305761218070984,1107.7142333984375,615.4678344726562,0.8555098176002502,1257.115234375,382.24127197265625,0.7394071817398071,1044.665283203125,565.5711669921875,0.7691118121147156,1148.9971923828125,475.13360595703125,0.949586808681488,1204.52294921875,561.958984375,0.9555205702781677,1272.154541015625,436.7443542480469,0.9438973069190979,1306.190185546875,551.1005249023438,0.950072705745697,1430.076171875,559.585693359375,0.900300920009613,1446.511474609375,601.4356689453125,0.9104853868484497
8,798.0342407226562,332.12213134765625,1683.2685546875,690.41796875,0.45681852102279663,0,3,933.9105834960938,547.5419921875,0.8571774959564209,913.86474609375,524.97900390625,0.7535630464553833,917.4500732421875,556.8695068359375,0.772744357585907,903.2969970703125,500.15301513671875,0.5944190621376038,908.9529418945312,579.880126953125,0.5211876630783081,938.303955078125,455.50872802734375,0.9564415216445923,978.302490234375,591.8219604492188,0.9571334719657898,1084.42919921875,372.6063537597656,0.8563787341117859,1045.0545654296875,623.1748046875,0.8349885940551758,1246.5565185546875,383.81103515625,0.7586660385131836,1041.520263671875,614.4652099609375,0.746728241443634,1160.94775390625,463.8597412109375,0.9592209458351135,1190.130859375,545.9268798828125,0.958092451095581,1320.623046875,447.9810791015625,0.930208146572113,1336.442626953125,541.9205932617188,0.9293431639671326,1528.98291015625,558.3646240234375,0.8771681189537048,1526.5333251953125,589.9197387695312,0.8813686966896057
9,797.7601318359375,340.4380798339844,1343.2950439453125,651.8259887695312,0.7762070894241333,0,3,941.43896484375,548.1387939453125,0.9194589853286743,915.87548828125,532.0186767578125,0.7639739513397217,921.4981689453125,558.7604370117188,0.851621687412262,895.5926513671875,512.736572265625,0.5509166121482849,916.2579345703125,583.3995361328125,0.7506431341171265,960.353515625,455.05401611328125,0.9794187545776367,1004.323486328125,591.3179931640625,0.9648461937904358,1088.937744140625,388.4435119628906,0.913440465927124,1094.16552734375,636.1756591796875,0.82539302110672,1215.3115234375,389.07623291015625,0.9230863451957703,1107.91259765625,557.9306030273438,0.86726975440979,1121.412353515625,461.51947021484375,0.951884388923645,1153.7479248046875,532.787841796875,0.9377653002738953,1154.602294921875,420.106201171875,0.8867266774177551,1198.6209716796875,532.9661254882812,0.8755602836608887,1251.5030517578125,413.38690185546875,0.7238113284111023,1262.829345703125,528.839111328125,0.6900408267974854
