frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,407.40765380859375,64.91519165039062,1343.421142578125,1067.6204833984375,0.9506996870040894,0,1,818.5474853515625,374.00762939453125,0.9930607080459595,885.8458251953125,294.47686767578125,0.987874448299408,747.2197265625,306.28070068359375,0.9831691980361938,980.7342529296875,326.13592529296875,0.8957176208496094,671.8021240234375,353.3376159667969,0.8515946269035339,1107.81494140625,595.7565307617188,0.9863551259040833,556.6192016601562,665.06494140625,0.9749001264572144,1236.83447265625,901.77734375,0.6371903419494629,497.9143981933594,1016.2564086914062,0.4156053364276886,1281.7818603515625,1080.0,0.26843932271003723,526.5882568359375,1080.0,0.17923873662948608,1009.78857421875,1073.336669921875,0.14631927013397217,681.3690185546875,1080.0,0.10394565016031265,1056.371826171875,881.4230346679688,0.011301019228994846,732.4104614257812,921.4019165039062,0.009252814576029778,740.5732421875,955.7213745117188,0.0032572143245488405,944.9058837890625,981.3436279296875,0.003140088403597474
1,421.9072265625,57.94647216796875,1345.643310546875,1068.6065673828125,0.9519964456558228,0,1,817.041015625,366.25335693359375,0.9904546141624451,884.389404296875,287.5703430175781,0.9840764403343201,747.4118041992188,297.62554931640625,0.9773700833320618,977.8668823242188,318.27239990234375,0.8952603936195374,673.941162109375,341.0923767089844,0.8619275093078613,1117.21875,587.0472412109375,0.9905780553817749,562.375732421875,641.7437744140625,0.9684458374977112,1235.96484375,888.633544921875,0.7033343315124512,507.20654296875,993.0657348632812,0.36875417828559875,1291.3759765625,1080.0,0.2949221730232239,551.6102294921875,1080.0,0.1531762033700943,1008.1624755859375,1072.3223876953125,0.1504473239183426,675.3569946289062,1080.0,0.09066934138536453,1091.674072265625,883.095703125,0.012491246685385704,771.7374267578125,896.7174682617188,0.008413685485720634,672.9827880859375,965.9581298828125,0.004043846391141415,926.1494140625,961.9178466796875,0.003389474004507065
2,422.8974609375,49.4879150390625,1346.4847412109375,1068.337890625,0.9541333913803101,0,1,817.6375122070312,355.1510009765625,0.9898257851600647,883.65869140625,277.9690246582031,0.98310387134552,747.2526245117188,288.5407409667969,0.9761902689933777,976.27978515625,305.6031188964844,0.8957498073577881,672.477294921875,329.754150390625,0.8638340830802917,1118.1669921875,578.4522705078125,0.9912817478179932,569.399658203125,627.1063232421875,0.9706974029541016,1232.6890869140625,881.3702392578125,0.7082428336143494,520.40283203125,976.2529907226562,0.38396596908569336,1292.01025390625,1080.0,0.282891184091568,555.5443725585938,1080.0,0.1486096829175949,1014.3955078125,1071.5924072265625,0.16285580396652222,686.9502563476562,1080.0,0.09992124885320663,1091.818115234375,885.9290771484375,0.013132748194038868,796.4767456054688,890.7518310546875,0.008984320797026157,668.037353515625,968.4110107421875,0.0042710136622190475,961.7213745117188,950.7059326171875,0.003646125551313162
3,425.65167236328125,39.89227294921875,1347.09814453125,1068.036376953125,0.9562827348709106,0,1,814.20849609375,341.51654052734375,0.9895371198654175,880.3343505859375,267.4425048828125,0.9827082753181458,747.4076538085938,276.345947265625,0.9750705361366272,972.0289306640625,298.7603759765625,0.8949911594390869,675.6314697265625,318.6761474609375,0.8553544282913208,1110.802734375,566.1723022460938,0.9908558130264282,573.2291259765625,615.2599487304688,0.9695447683334351,1229.99169921875,872.7251586914062,0.7032080888748169,529.9755859375,964.9775390625,0.378833532333374,1286.133544921875,1080.0,0.27795445919036865,551.21435546875,1080.0,0.1433253437280655,1019.84130859375,1064.59619140625,0.14784641563892365,698.6797485351562,1080.0,0.09107422828674316,1100.9716796875,856.9400024414062,0.012339644134044647,815.76904296875,871.5369873046875,0.008576800115406513,680.704345703125,933.3184814453125,0.004421301186084747,981.5956420898438,936.5743408203125,0.0037812269292771816
4,438.3585205078125,32.09765625,1342.427734375,1069.2054443359375,0.9583979249000549,0,1,812.3838500976562,330.7676696777344,0.9889412522315979,877.7080078125,254.8403778076172,0.981914222240448,744.9864501953125,264.11883544921875,0.9727349877357483,970.244140625,284.06378173828125,0.8837432861328125,673.8983154296875,304.5247802734375,0.8267019987106323,1108.434814453125,552.6988525390625,0.9877711534500122,578.67236328125,593.7655029296875,0.961979329586029,1226.5714111328125,854.0150146484375,0.7016693353652954,534.392333984375,932.180908203125,0.40081557631492615,1285.0347900390625,1080.0,0.3381785452365875,557.976806640625,1080.0,0.1835137903690338,1021.4148559570312,1058.7845458984375,0.1763184368610382,699.48974609375,1080.0,0.11440280079841614,1112.826171875,862.8936767578125,0.015425196848809719,797.1630249023438,892.7027587890625,0.010995158925652504,735.6622314453125,939.8558349609375,0.005923314951360226,954.896728515625,955.9348754882812,0.004999453667551279
5,442.4588928222656,18.935211181640625,1335.741455078125,1067.46142578125,0.9568031430244446,0,1,810.482421875,318.05072021484375,0.9933454990386963,875.2998046875,242.03054809570312,0.9879437685012817,743.49169921875,251.14947509765625,0.9820379018783569,969.0576782226562,266.4892272949219,0.9019850492477417,672.0462646484375,287.4430847167969,0.8535940051078796,1101.494140625,533.9848022460938,0.9925355911254883,573.5360717773438,579.5202026367188,0.9772730469703674,1220.6141357421875,849.133056640625,0.7860831022262573,534.1649169921875,930.5919799804688,0.5038074254989624,1279.756103515625,1080.0,0.3804129660129547,572.369140625,1080.0,0.2196764498949051,1025.71630859375,1065.985595703125,0.24008329212665558,699.6986694335938,1080.0,0.15781167149543762,1130.0863037109375,897.3978881835938,0.014128423295915127,795.7066650390625,916.9205322265625,0.010208717547357082,792.9349365234375,961.8173217773438,0.0034935090225189924,976.2705688476562,969.60791015625,0.003089598147198558
6,452.65777587890625,9.08404541015625,1329.48046875,1067.63134765625,0.9583877325057983,0,1,806.54150390625,305.03814697265625,0.9936244487762451,869.7135009765625,230.90438842773438,0.9877903461456299,741.2691650390625,237.3359375,0.9824199676513672,958.3798828125,256.4836120605469,0.9006503820419312,669.76123046875,272.67315673828125,0.8674650192260742,1096.8760986328125,517.3238525390625,0.9939196109771729,568.2598876953125,567.4803466796875,0.9800534844398499,1214.4254150390625,826.4148559570312,0.8202265501022339,537.5723876953125,919.6517944335938,0.5457209944725037,1275.4234619140625,1080.0,0.4234744906425476,573.68603515625,1080.0,0.24983523786067963,1036.6380615234375,1067.517578125,0.26942405104637146,707.61376953125,1080.0,0.1779896318912506,1145.21044921875,898.0777587890625,0.014614667743444443,796.3333740234375,921.0286865234375,0.01049891859292984,763.39794921875,957.6607666015625,0.003435887396335602,950.7734375,980.274169921875,0.0030089598149061203
7,463.4466552734375,0.88348388671875,1323.03125,1067.605712890625,0.9591073393821716,0,1,801.1826171875,291.0758972167969,0.9948874115943909,864.7373657226562,219.39990234375,0.9897779822349548,738.1716918945312,224.35052490234375,0.9846689105033875,956.1258544921875,247.81626892089844,0.9087059497833252,670.5090942382812,260.26055908203125,0.8660617470741272,1093.3748779296875,504.5915222167969,0.9947915077209473,573.08740234375,549.7388305664062,0.9845305681228638,1211.8896484375,811.4661865234375,0.869053840637207,541.27001953125,899.3944702148438,0.6607347726821899,1268.103759765625,1080.0,0.5321436524391174,576.56201171875,1080.0,0.35854923725128174,1046.3616943359375,1060.87353515625,0.41545259952545166,714.72119140625,1080.0,0.3029440939426422,1181.0096435546875,954.6256103515625,0.01970568485558033,790.7767333984375,973.1182250976562,0.014787365682423115,844.8890991210938,989.6548461914062,0.0035569833125919104,929.826904296875,1011.7058715820312,0.003230360569432378
8,462.6814270019531,0.0,1315.4610595703125,1067.6015625,0.9613342881202698,0,1,796.3521728515625,279.59796142578125,0.994873583316803,860.0015258789062,206.3111114501953,0.9896978735923767,734.078857421875,210.10845947265625,0.9843430519104004,950.044189453125,235.92311096191406,0.9120489954948425,667.720947265625,245.37863159179688,0.8661189675331116,1090.843017578125,492.76220703125,0.9951377511024475,570.7684326171875,530.2257080078125,0.985246479511261,1207.21923828125,798.14306640625,0.8787451982498169,541.038330078125,881.5048828125,0.6841303110122681,1255.4246826171875,1080.0,0.5508437156677246,580.163818359375,1080.0,0.37966111302375793,1034.840576171875,1058.2406005859375,0.4371899664402008,699.96044921875,1077.680908203125,0.322289377450943,1166.0955810546875,948.31591796875,0.02052122913300991,755.47900390625,949.3250732421875,0.0152627844363451,821.958251953125,996.8140869140625,0.0036592064425349236,882.7381591796875,999.852783203125,0.0033267000690102577
9,469.50457763671875,0.0,1302.8448486328125,1067.3662109375,0.9610002636909485,0,1,794.7211303710938,267.213623046875,0.9956114888191223,856.629150390625,194.69691467285156,0.9904521703720093,732.7677612304688,198.74307250976562,0.9857515692710876,946.7340087890625,219.1658477783203,0.9119364619255066,666.9468994140625,229.95315551757812,0.8689342737197876,1088.36279296875,478.8988952636719,0.9957734942436218,573.4847412109375,517.2852783203125,0.9886208176612854,1201.369384765625,785.1654052734375,0.9068006873130798,543.99658203125,859.2295532226562,0.7739294171333313,1249.06689453125,1078.236083984375,0.6381708383560181,579.2341918945312,1080.0,0.5012738108634949,1043.936767578125,1057.2850341796875,0.5701748728752136,707.785400390625,1078.807861328125,0.466564416885376,1183.800048828125,992.4984741210938,0.025703174993395805,743.8316650390625,1006.4169921875,0.020420510321855545,859.4471435546875,1014.279541015625,0.0036873570643365383,859.1738891601562,1032.6142578125,0.003449761075899005
10,469.5834045410156,0.0157470703125,1293.18701171875,1067.862060546875,0.956937849521637,0,1,790.3701782226562,252.95704650878906,0.9959098100662231,850.62451171875,184.08090209960938,0.9907258749008179,729.302490234375,188.84042358398438,0.9862425327301025,940.9791870117188,210.09921264648438,0.9100741147994995,664.4032592773438,222.27029418945312,0.8628847002983093,1080.3289794921875,464.54608154296875,0.9957335591316223,578.9769287109375,500.8927001953125,0.9897229671478271,1197.677978515625,764.804443359375,0.9195083975791931,544.1852416992188,837.2180786132812,0.8230153918266296,1237.127197265625,1072.462646484375,0.6921020746231079,571.6133422851562,1074.7408447265625,0.5855599641799927,1041.8623046875,1052.4635009765625,0.6441259384155273,709.4571533203125,1071.58544921875,0.5581390857696533,1182.820068359375,1016.43115234375,0.02963578887283802,732.1019287109375,1023.8294677734375,0.02452930621802807,893.0073852539062,1030.3084716796875,0.0038197629619389772,827.0941772460938,1035.595947265625,0.003690253710374236
