frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,557.0501708984375,1.4244384765625,997.6314697265625,710.036376953125,0.9184879064559937,0,1,735.7890625,10.11822509765625,0.03941645845770836,745.7192993164062,0.0,0.01997336931526661,737.5376586914062,0.0,0.008087392896413803,775.1156005859375,0.0,0.07169963419437408,754.76220703125,0.0,0.01238599419593811,850.06298828125,55.735504150390625,0.4316243827342987,739.8847045898438,48.1240234375,0.5155758261680603,786.9012451171875,229.90188598632812,0.7590580582618713,770.9815063476562,215.54180908203125,0.788163423538208,659.4381713867188,256.5599365234375,0.7266198992729187,657.570556640625,251.768798828125,0.7575222849845886,839.9896240234375,374.1924743652344,0.9685736298561096,725.1734008789062,354.779541015625,0.9730192422866821,897.1815185546875,641.078125,0.7497797608375549,602.4617309570312,576.2813720703125,0.768886923789978,961.5639038085938,720.0,0.24655070900917053,618.0377197265625,673.5117797851562,0.2894061207771301
1,527.5307006835938,3.0435791015625,910.4779663085938,710.4598388671875,0.8928104639053345,0,1,703.3108520507812,22.55072021484375,0.050107039511203766,702.3736572265625,2.64349365234375,0.05503394827246666,712.0531616210938,11.74017333984375,0.00537110073491931,733.9993286132812,0.0,0.5714184641838074,779.8743286132812,9.475250244140625,0.03470123931765556,759.4065551757812,73.32040405273438,0.9519429802894592,825.771240234375,72.14935302734375,0.8487148284912109,740.8526000976562,208.08648681640625,0.9052189588546753,785.4894409179688,205.777587890625,0.5689335465431213,646.4537963867188,264.18035888671875,0.6568224430084229,650.2213745117188,257.7425842285156,0.3131808340549469,728.0958862304688,360.1942443847656,0.9831478595733643,797.6688842773438,350.3974304199219,0.9719378352165222,611.9688720703125,564.2760009765625,0.898291289806366,825.0743408203125,566.780517578125,0.8455180525779724,600.0208740234375,700.6049194335938,0.4421660006046295,891.5125122070312,687.9937744140625,0.4046863913536072
2,527.5341796875,3.110595703125,910.056396484375,710.4290771484375,0.8922646045684814,0,1,702.6253051757812,21.9168701171875,0.045856863260269165,701.6310424804688,2.20623779296875,0.05015520006418228,711.4771728515625,11.18585205078125,0.004974755924195051,732.778076171875,0.0,0.5540869832038879,779.01806640625,8.87286376953125,0.03335561603307724,759.1181030273438,70.9833984375,0.9479960799217224,824.3475952148438,71.63790893554688,0.8427854180335999,742.4486694335938,201.40155029296875,0.8999484181404114,784.9807739257812,204.7821502685547,0.5678468942642212,646.786865234375,263.48779296875,0.6473808288574219,650.0210571289062,257.5960693359375,0.31357914209365845,728.560302734375,359.5027160644531,0.9826962947845459,797.343505859375,350.25592041015625,0.9716958999633789,612.1012573242188,564.9002685546875,0.8941593766212463,824.720458984375,566.6912231445312,0.8419800996780396,599.5936279296875,700.2138061523438,0.43381208181381226,891.0579833984375,687.9769897460938,0.3993608355522156
3,535.241455078125,2.155517578125,864.3460693359375,711.4237060546875,0.9279140830039978,0,1,701.0621337890625,26.61492919921875,0.017931044101715088,695.8253173828125,10.09490966796875,0.01122553925961256,712.6082763671875,16.743988037109375,0.0027341151144355536,698.4967041015625,5.64715576171875,0.27178502082824707,767.3544311523438,15.879791259765625,0.03664660453796387,712.0755004882812,64.72677612304688,0.920933187007904,793.3324584960938,88.07232666015625,0.8360869884490967,714.4497680664062,141.7930908203125,0.9268071055412292,831.1761474609375,219.486328125,0.8092618584632874,643.6461181640625,265.50628662109375,0.827584981918335,844.0027465820312,341.5465393066406,0.6626406311988831,697.5078125,353.93194580078125,0.9923467636108398,763.7686767578125,358.33099365234375,0.9893115162849426,593.34228515625,558.5772705078125,0.9539216756820679,756.6747436523438,582.1788330078125,0.9364470839500427,608.2949829101562,700.489013671875,0.7069025635719299,802.8658447265625,720.0,0.6677888035774231
4,467.865478515625,2.69317626953125,827.05615234375,711.6043701171875,0.9224342703819275,0,1,625.6762084960938,22.1444091796875,0.0017520806286484003,620.4683227539062,6.5758056640625,0.0022480792831629515,634.6656494140625,12.64886474609375,0.00014574648230336607,630.0271606445312,0.0,0.12378015369176865,687.4668579101562,0.0,0.0021727350540459156,664.0112915039062,16.532958984375,0.8028364181518555,714.5864868164062,33.20721435546875,0.1854594349861145,679.1085205078125,120.97428894042969,0.964722216129303,738.6531372070312,187.29571533203125,0.31867435574531555,553.6974487304688,271.55682373046875,0.9130849242210388,694.7569580078125,322.7453918457031,0.3306155800819397,675.9727172851562,347.7449035644531,0.994171679019928,716.62939453125,348.1975402832031,0.976150631904602,592.55810546875,582.3043212890625,0.9495598077774048,715.2737426757812,586.8080444335938,0.82724529504776,642.6596069335938,710.6005859375,0.6403120756149292,752.9486083984375,699.943603515625,0.45924562215805054
5,400.727783203125,0.5545654296875,795.835693359375,711.2989501953125,0.910259485244751,0,1,589.6456909179688,26.81146240234375,0.022759558632969856,584.09814453125,9.40093994140625,0.030212463811039925,599.3814086914062,16.02093505859375,0.002058308571577072,597.3270263671875,0.0,0.45590776205062866,663.7992553710938,0.0,0.013756215572357178,634.7142333984375,36.700439453125,0.9428893327713013,716.1309814453125,52.5196533203125,0.5763453841209412,633.8841552734375,144.35748291015625,0.9706007242202759,766.7295532226562,201.07164001464844,0.4799690246582031,505.3012390136719,277.133544921875,0.9014680981636047,659.971923828125,243.64889526367188,0.41382089257240295,650.7926025390625,342.5050048828125,0.9950321912765503,705.0745239257812,339.047607421875,0.9836103916168213,582.1473999023438,535.3175048828125,0.978476345539093,655.37890625,529.9635620117188,0.9355562329292297,620.0269165039062,692.3098754882812,0.8397347331047058,697.7079467773438,681.337646484375,0.7418974041938782
6,392.0367431640625,1.69482421875,793.502197265625,711.30029296875,0.9417859315872192,0,1,601.6903076171875,7.78631591796875,0.02641870826482773,592.9332275390625,0.0,0.020042724907398224,611.0449829101562,0.0,0.0031923993956297636,579.5850219726562,0.0,0.38080593943595886,663.8070678710938,0.0,0.042309101670980453,593.7521362304688,43.14976501464844,0.9676786661148071,709.6806640625,48.56016540527344,0.8117071390151978,576.913818359375,161.73883056640625,0.9796388149261475,764.5330810546875,197.02325439453125,0.7543535828590393,473.3344421386719,306.244384765625,0.9257392287254333,674.4220581054688,231.57215881347656,0.6607985496520996,623.1652221679688,334.6313781738281,0.9970494508743286,696.695556640625,325.1376037597656,0.9923031330108643,585.8527221679688,531.5549926757812,0.980449378490448,642.51904296875,493.7559814453125,0.9515047073364258,607.5457153320312,676.6436157226562,0.8295341730117798,648.7714233398438,612.0914306640625,0.75688636302948
7,418.666015625,0.514404296875,783.958984375,712.432373046875,0.945951521396637,0,1,606.5299072265625,4.80755615234375,0.04684421047568321,596.2561645507812,0.0,0.02229461446404457,615.6143188476562,0.0,0.007756560109555721,572.6412963867188,0.0,0.3152974843978882,658.3589477539062,0.0,0.10038912296295166,573.4937133789062,55.41944885253906,0.9740664958953857,701.2054443359375,51.935943603515625,0.9216111898422241,551.7781372070312,171.18751525878906,0.9781343340873718,771.295654296875,177.16018676757812,0.9098185300827026,476.8992919921875,295.54254150390625,0.9335394501686096,725.48095703125,253.30767822265625,0.8461440801620483,612.0399780273438,317.6116943359375,0.9986644983291626,690.4832763671875,309.90167236328125,0.9978336691856384,579.361328125,493.567138671875,0.9953123331069946,622.3333129882812,482.11920166015625,0.9924414157867432,599.3883056640625,676.7885131835938,0.9604182243347168,603.833251953125,658.073486328125,0.9495837092399597
8,441.3963928222656,0.0,762.6956787109375,681.124267578125,0.9430323839187622,0,1,608.6851806640625,5.9052734375,0.07159741222858429,599.73828125,0.0,0.027809813618659973,615.2835693359375,0.0,0.014707682654261589,573.26953125,0.0,0.30987828969955444,646.295166015625,0.0,0.1593455970287323,557.8743286132812,65.25790405273438,0.9766281843185425,685.2922973632812,65.40394592285156,0.9525929689407349,535.4505615234375,177.52464294433594,0.9741214513778687,748.7259521484375,185.03907775878906,0.9385921359062195,480.6806945800781,295.8112487792969,0.9247832298278809,707.2337036132812,255.36322021484375,0.8804117441177368,589.4061889648438,308.0628967285156,0.9986520409584045,669.7665405273438,304.02728271484375,0.998211145401001,554.94677734375,480.2867431640625,0.9953271150588989,613.6444702148438,482.1522521972656,0.9937953948974609,581.8853759765625,645.5763549804688,0.9622949361801147,602.20263671875,645.476318359375,0.9557432532310486
9,463.0145263671875,1.29876708984375,752.6737060546875,681.9447631835938,0.916796088218689,0,1,586.3231811523438,10.08709716796875,0.12150441110134125,578.4315795898438,0.0,0.0568239688873291,591.8455810546875,0.0,0.02693275362253189,560.77880859375,8.5455322265625,0.3811911940574646,625.1267700195312,7.198638916015625,0.15700070559978485,547.0718994140625,89.25616455078125,0.9707721471786499,664.7745971679688,84.30645751953125,0.9199017286300659,535.3651123046875,193.140625,0.9602990746498108,722.8109741210938,186.10043334960938,0.8745864033699036,492.730712890625,293.73486328125,0.8975993394851685,689.4044189453125,259.0201110839844,0.7951952219009399,558.25146484375,312.08905029296875,0.9963753819465637,633.0750122070312,307.1671142578125,0.9944233298301697,538.4605102539062,466.43414306640625,0.9904670119285583,600.8779907226562,477.5810546875,0.9860396385192871,575.5682373046875,622.1798706054688,0.9387646913528442,595.1517333984375,635.5233764648438,0.9222133755683899
