frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1970.83740234375,2.6986083984375,3837.952880859375,2105.046875,0.8863218426704407,0,1,2909.6845703125,22.179290771484375,0.002328728325664997,3028.166259765625,0.0,0.000501089496538043,2809.284912109375,0.0,0.001315015135332942,3207.146484375,0.0,0.0016789055662229657,2619.73291015625,0.0,0.006109077949076891,3533.96875,0.0,0.013968589715659618,2433.313720703125,14.317108154296875,0.3067236542701721,3351.47314453125,790.9295654296875,0.0714060589671135,2327.20703125,625.74462890625,0.8833911418914795,2265.32470703125,1445.610107421875,0.15577268600463867,2092.5341796875,1310.5262451171875,0.8579936027526855,3532.799560546875,1576.709228515625,0.46189916133880615,2746.273193359375,1548.453857421875,0.8509554266929626,3281.208251953125,2059.440185546875,0.01551707275211811,2554.996826171875,2124.6640625,0.08132032305002213,2904.3330078125,1903.07763671875,0.003286711173132062,2793.853515625,2042.9044189453125,0.009446805343031883
1,1966.576171875,2.96484375,3837.840087890625,2118.36572265625,0.8997148275375366,0,1,2873.342041015625,32.15643310546875,0.002520274370908737,3003.375244140625,0.0,0.0006624499219469726,2774.64501953125,0.0,0.0010994659969583154,3210.80419921875,0.0,0.0028274443466216326,2599.705078125,0.0,0.004938472528010607,3492.985107421875,32.4056396484375,0.03175201639533043,2423.587646484375,1.979827880859375,0.2842640280723572,3243.927734375,828.3803100585938,0.1550203114748001,2300.83837890625,604.06591796875,0.8418383598327637,2165.44873046875,1409.660400390625,0.25140315294265747,2084.632568359375,1296.51806640625,0.8126177191734314,3347.88720703125,1636.3758544921875,0.5602654218673706,2592.67236328125,1575.424072265625,0.8444413542747498,3001.67041015625,2096.427001953125,0.0201804768294096,2443.720703125,2106.07470703125,0.06974902749061584,2575.064453125,1910.8194580078125,0.0038513769395649433,2626.17529296875,1982.7802734375,0.008501730859279633
2,1960.58349609375,4.19091796875,3836.994140625,2116.6162109375,0.8765040040016174,0,1,2899.579833984375,24.053466796875,0.0028654439374804497,3039.62646484375,0.0,0.0007059442577883601,2792.85986328125,0.0,0.0016663920832797885,3265.134521484375,0.0,0.0026855641044676304,2608.57275390625,0.0,0.006950555834919214,3568.59814453125,42.91314697265625,0.025297850370407104,2407.745849609375,27.02362060546875,0.3349616229534149,3527.55322265625,806.869140625,0.09077821671962738,2286.86865234375,646.17919921875,0.8678587079048157,2798.45703125,1372.7275390625,0.17666897177696228,2083.213134765625,1339.78369140625,0.8104863166809082,3325.44677734375,1562.6019287109375,0.5456228256225586,2533.6943359375,1502.3294677734375,0.8640219569206238,3046.29931640625,2101.89111328125,0.01950317621231079,2338.04248046875,2093.214111328125,0.08458692580461502,2545.46533203125,1869.4288330078125,0.004146759398281574,2532.90576171875,1924.0389404296875,0.010682620108127594
3,1967.5704345703125,3.09814453125,3837.0009765625,2120.794189453125,0.8497574925422668,0,1,2834.6533203125,15.518646240234375,0.0033781530801206827,2975.13623046875,0.0,0.00085180823225528,2725.932861328125,0.0,0.0020686767529696226,3208.26171875,0.0,0.0032460421789437532,2549.95751953125,0.0,0.008254393003880978,3506.206787109375,36.4072265625,0.028130007907748222,2359.3701171875,29.365997314453125,0.38126370310783386,3444.311279296875,807.881591796875,0.08939214795827866,2263.245849609375,694.145751953125,0.8766450881958008,2609.685302734375,1408.283935546875,0.16813842952251434,2088.52685546875,1354.4517822265625,0.8124319911003113,3236.8076171875,1563.1241455078125,0.5582219362258911,2456.062744140625,1501.3516845703125,0.873712420463562,2963.37451171875,2126.4501953125,0.020238686352968216,2293.43798828125,2090.74462890625,0.08977685123682022,2505.1044921875,1905.638427734375,0.00425634253770113,2509.471923828125,1935.78076171875,0.011362249031662941
4,1995.1995849609375,2.6715087890625,3838.7763671875,2124.61474609375,0.8123700618743896,0,1,2829.42333984375,2.14288330078125,0.0030773498583585024,2965.07275390625,0.0,0.0006991492700763047,2716.30078125,0.0,0.0020068197045475245,3190.27001953125,0.0,0.002721043536439538,2531.3798828125,0.0,0.009020211175084114,3563.83349609375,0.787628173828125,0.021061204373836517,2311.61376953125,29.066253662109375,0.40117403864860535,3521.200927734375,813.0628051757812,0.06333299726247787,2243.904541015625,741.476318359375,0.8937037587165833,2516.478759765625,1447.1884765625,0.13502910733222961,2106.373046875,1375.044921875,0.8379465937614441,3338.06640625,1641.8214111328125,0.46040475368499756,2475.887451171875,1596.4427490234375,0.8528364300727844,3075.1982421875,2079.171875,0.013853605836629868,2233.320068359375,2104.1142578125,0.07635118812322617,2531.82470703125,1921.6929931640625,0.003135194769129157,2499.660400390625,2023.1444091796875,0.009267203509807587
5,2007.8880615234375,1.2857666015625,3837.634765625,2137.1318359375,0.8743201494216919,0,1,2828.32568359375,0.0,0.00817407388240099,2984.11767578125,0.0,0.0027064247988164425,2704.6533203125,0.0,0.0038886817637830973,3262.4345703125,0.0,0.006443698890507221,2531.14794921875,0.0,0.009116306900978088,3568.6689453125,48.19523620605469,0.03984116390347481,2318.41357421875,0.0,0.28724852204322815,3275.96240234375,870.80712890625,0.1356564164161682,2238.115234375,691.0904541015625,0.7773706316947937,2271.927734375,1499.64697265625,0.15874634683132172,2128.300537109375,1378.9749755859375,0.6978205442428589,3378.725830078125,1747.6343994140625,0.38973280787467957,2457.023193359375,1682.023193359375,0.7088196277618408,3253.025390625,2027.123291015625,0.009071794338524342,2266.54150390625,1993.974609375,0.030956828966736794,2879.34521484375,1906.578369140625,0.0019789105281233788,2566.162109375,1950.66845703125,0.004433806985616684
6,2030.3291015625,0.0,3839.054443359375,2128.969970703125,0.7492162585258484,0,1,2957.645751953125,169.8632354736328,0.006292647682130337,3145.8779296875,75.45684814453125,0.002875457750633359,2805.89013671875,79.74334716796875,0.002967227017506957,3462.488525390625,43.304901123046875,0.005976051092147827,2576.541259765625,34.82281494140625,0.004332999233156443,3715.10009765625,203.19552612304688,0.015190504491329193,2391.8876953125,82.365966796875,0.0954526886343956,3379.89990234375,900.7988891601562,0.08543618768453598,2247.315673828125,610.9533081054688,0.5590997338294983,2215.54638671875,1450.580322265625,0.23169365525245667,2152.862060546875,1393.4525146484375,0.6679145097732544,3400.175537109375,1480.42431640625,0.22534117102622986,2454.5703125,1364.90478515625,0.4820781946182251,3220.423095703125,1862.39013671875,0.012482660822570324,2231.6259765625,1738.7548828125,0.0346347875893116,2747.81005859375,1759.0213623046875,0.004199468996375799,2337.303955078125,1661.08740234375,0.008459542877972126
7,2041.4970703125,5.06561279296875,3838.031982421875,2124.928955078125,0.6029201745986938,0,1,3011.354248046875,66.88787841796875,0.010807543992996216,3183.76708984375,0.0,0.004767091944813728,2905.942626953125,0.0,0.002764323493465781,3490.47216796875,0.0,0.008960978128015995,2730.02880859375,0.0,0.00252506323158741,3622.322265625,263.5440673828125,0.06751970946788788,2497.54736328125,0.0,0.09522191435098648,3294.70263671875,1261.131103515625,0.3309682607650757,2307.7392578125,657.589111328125,0.46195563673973083,2316.294921875,1427.3941650390625,0.5634986758232117,2199.09423828125,1449.0377197265625,0.6220309734344482,3081.806640625,1782.4921875,0.2933996915817261,2277.438720703125,1606.0982666015625,0.37892621755599976,2992.29931640625,1807.319091796875,0.025843268260359764,2237.240234375,1631.99267578125,0.034857168793678284,2761.51171875,1798.5933837890625,0.011058442294597626,2435.30712890625,1657.6131591796875,0.013783561997115612
8,2038.7047119140625,0.0,3836.146484375,2102.6845703125,0.2873167097568512,0,1,2858.748291015625,76.83306884765625,0.006139206700026989,2993.099853515625,9.696624755859375,0.004406218882650137,2783.289794921875,0.0,0.0022868826054036617,3175.204833984375,0.0,0.015424489043653011,2639.1884765625,0.0,0.005393243860453367,3148.93115234375,70.23033142089844,0.046144045889377594,2550.358642578125,0.0,0.04560777172446251,2570.83544921875,795.4363403320312,0.1746533066034317,2266.235595703125,622.6459350585938,0.1427219808101654,2470.03515625,1210.4222412109375,0.19552774727344513,2338.69482421875,1144.9429931640625,0.19111023843288422,3249.8564453125,1135.0982666015625,0.35441091656684875,2806.071044921875,1097.539306640625,0.3672040104866028,2874.455078125,1801.2183837890625,0.07708834856748581,2579.4599609375,1714.273681640625,0.06585637480020523,2774.41650390625,1827.937255859375,0.019839635118842125,2660.801513671875,1776.128173828125,0.01833384670317173
9,3347.5986328125,529.0182495117188,3840.0,2135.3955078125,0.2851012945175171,0,1,3748.78515625,1176.2548828125,0.009590500965714455,3752.7744140625,1132.16796875,0.0022685241419821978,3769.0380859375,1137.3446044921875,0.006941050291061401,3738.27783203125,1145.661865234375,0.05139318108558655,3819.432861328125,1153.436767578125,0.1291351169347763,3687.1240234375,1397.6431884765625,0.13457852602005005,3722.45068359375,1421.285400390625,0.5517762899398804,3564.025634765625,2005.625244140625,0.015663767233490944,3617.41064453125,2046.716064453125,0.2077164351940155,3595.79833984375,1950.46826171875,0.004791843239217997,3667.606201171875,2010.794189453125,0.03070043958723545,3685.474365234375,1980.15185546875,0.006779033225029707,3717.236328125,1999.5509033203125,0.0182355809956789,3626.70751953125,1447.6866455078125,0.009019802324473858,3676.07958984375,1484.978515625,0.025762923061847687,3598.018798828125,1953.943359375,0.02461332269012928,3615.63671875,1979.836669921875,0.05741150304675102
